[0.12030396 0.        ]
[0.12030396 0.        ]
[0.12109745 0.        ]
[0.12109745 0.        ]
[0.12311167 0.        ]
[0.12311167 0.        ]
[0.12921537 0.        ]
[0.12921537 0.        ]
[0.13037507 0.        ]
[0.13037507 0.        ]
[0.12939848 0.        ]
[0.12939848 0.        ]
[0.12475967 0.        ]
[0.12475967 0.        ]
[0.13006989 0.        ]
[0.13006989 0.        ]
[0.14038514 0.        ]
[0.14038514 0.        ]
[0.11926634 0.        ]
[0.11926634 0.        ]
[0.11151463 0.        ]
[0.11151463 0.        ]
[0.11890011 0.        ]
[0.11890011 0.        ]
[0.09576708 0.        ]
[0.09576708 0.        ]
[0.09326456 0.        ]
[0.09326456 0.        ]
[0.08429212 0.        ]
[0.08429212 0.        ]
[0.07464827 0.        ]
[0.07464827 0.        ]
[0.07141331 0.        ]
[0.07141331 0.        ]
[0.0458388 0.       ]
[0.0458388 0.       ]
[0.03930784 0.        ]
[0.03930784 0.        ]
[0.04028443 0.        ]
[0.04028443 0.        ]
[0.04010132 0.        ]
[0.04010132 0.        ]
[0.01757866 0.        ]
[0.01757866 0.        ]
[0.001648 0.      ]
[0.001648 0.      ]
[0.01855525 0.        ]
[0.01855525 0.        ]
[0.00512711 0.        ]
[0.00512711 0.        ]
[0.0126957 0.       ]
[0.0126957 0.       ]
[0.00427259 0.        ]
[0.00427259 0.        ]
[0.00537126 0.        ]
[0.00537126 0.        ]
[0.03088473 0.        ]
[0.03088473 0.        ]
[0.04889065 0.        ]
[0.04889065 0.        ]
[0.03387555 0.        ]
[0.03387555 0.        ]
[0.0336314 0.       ]
[0.0336314 0.       ]
[0.0573748 0.       ]
[0.0573748 0.       ]
[0.06103702 0.        ]
[0.06103702 0.        ]
[0.05285806 0.        ]
[0.05285806 0.        ]
[0.05517747 0.        ]
[0.05517747 0.        ]
[0.05743583 0.        ]
[0.05743583 0.        ]
[0.05829035 0.        ]
[0.05829035 0.        ]
[0.05053865 0.        ]
[0.05053865 0.        ]
[0.03253273 0.        ]
[0.03253273 0.        ]
[0.01696829 0.        ]
[0.01696829 0.        ]
[0.02923673 0.        ]
[0.02923673 0.        ]
[0.02581866 0.        ]
[0.02581866 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00549333 0.        ]
[0.00549333 0.        ]
[0.00518815 0.        ]
[0.00518815 0.        ]
[0.001648 0.      ]
[0.001648 0.      ]
[0.01324503 0.        ]
[0.01324503 0.        ]
[0.02667318 0.        ]
[0.02667318 0.        ]
[0.01110874 0.        ]
[0.01110874 0.        ]
[0.02179022 0.        ]
[0.02179022 0.        ]
[0.02813807 0.        ]
[0.02813807 0.        ]
[0.02404859 0.        ]
[0.02404859 0.        ]
[0.03442488 0.        ]
[0.03442488 0.        ]
[0.03570666 0.        ]
[0.03570666 0.        ]
[0.03839228 0.        ]
[0.03839228 0.        ]
[0.04663228 0.        ]
[0.04663228 0.        ]
[0.05328532 0.        ]
[0.05328532 0.        ]
[0.03851436 0.        ]
[0.03851436 0.        ]
[0.03540147 0.        ]
[0.03540147 0.        ]
[0.06414991 0.        ]
[0.06414991 0.        ]
[0.06457717 0.        ]
[0.06457717 0.        ]
[0.0159917 0.       ]
[0.0159917 0.       ]
[0.01287881 0.        ]
[0.01287881 0.        ]
[0.07092502 0.        ]
[0.07092502 0.        ]
[0.06079287 0.        ]
[0.06079287 0.        ]
[0.01141392 0.        ]
[0.01141392 0.        ]
[0.00372326 0.        ]
[0.00372326 0.        ]
[0.05877865 0.        ]
[0.05877865 0.        ]
[0.02246162 0.        ]
[0.02246162 0.        ]
[0.03100681 0.        ]
[0.03100681 0.        ]
[0.00158696 0.        ]
[0.00158696 0.        ]
[0.03979614 0.        ]
[0.03979614 0.        ]
[0.01446577 0.        ]
[0.01446577 0.        ]
[0.03839228 0.        ]
[0.03839228 0.        ]
[0.02343822 0.        ]
[0.02343822 0.        ]
[0.02789392 0.        ]
[0.02789392 0.        ]
[0.04791406 0.        ]
[0.04791406 0.        ]
[0.04449599 0.        ]
[0.04449599 0.        ]
[0.02124088 0.        ]
[0.02124088 0.        ]
[0.00531022 0.        ]
[0.00531022 0.        ]
[0.04284799 0.        ]
[0.04284799 0.        ]
[0.03503525 0.        ]
[0.03503525 0.        ]
[0.02038636 0.        ]
[0.02038636 0.        ]
[0.01849422 0.        ]
[0.01849422 0.        ]
[0.02099673 0.        ]
[0.02099673 0.        ]
[0.0258797 0.       ]
[0.0258797 0.       ]
[0.0375988 0.       ]
[0.0375988 0.       ]
[0.04626606 0.        ]
[0.04626606 0.        ]
[0.02978607 0.        ]
[0.02978607 0.        ]
[0.02380444 0.        ]
[0.02380444 0.        ]
[0.04498428 0.        ]
[0.04498428 0.        ]
[0.03888058 0.        ]
[0.03888058 0.        ]
[0.02484207 0.        ]
[0.02484207 0.        ]
[0.04358043 0.        ]
[0.04358043 0.        ]
[0.06280709 0.        ]
[0.06280709 0.        ]
[0.0352794 0.       ]
[0.0352794 0.       ]
[0.02545244 0.        ]
[0.02545244 0.        ]
[0.05334635 0.        ]
[0.05334635 0.        ]
[0.05084384 0.        ]
[0.05084384 0.        ]
[0.03888058 0.        ]
[0.03888058 0.        ]
[0.03405866 0.        ]
[0.03405866 0.        ]
[0.0413831 0.       ]
[0.0413831 0.       ]
[0.0479751 0.       ]
[0.0479751 0.       ]
[0.03332621 0.        ]
[0.03332621 0.        ]
[0.02929777 0.        ]
[0.02929777 0.        ]
[0.04974517 0.        ]
[0.04974517 0.        ]
[0.06030457 0.        ]
[0.06030457 0.        ]
[0.04327525 0.        ]
[0.04327525 0.        ]
[0.02142399 0.        ]
[0.02142399 0.        ]
[0.0375988 0.       ]
[0.0375988 0.       ]
[0.08270516 0.        ]
[0.08270516 0.        ]
[0.06946013 0.        ]
[0.06946013 0.        ]
[0.04113895 0.        ]
[0.04113895 0.        ]
[0.06622517 0.        ]
[0.06622517 0.        ]
[0.08880886 0.        ]
[0.08880886 0.        ]
[0.0773339 0.       ]
[0.0773339 0.       ]
[0.08136235 0.        ]
[0.08136235 0.        ]
[0.09161657 0.        ]
[0.09161657 0.        ]
[0.10797449 0.        ]
[0.10797449 0.        ]
[0.11670278 0.        ]
[0.11670278 0.        ]
[0.09869686 0.        ]
[0.09869686 0.        ]
[0.11816767 0.        ]
[0.11816767 0.        ]
[0.15204321 0.        ]
[0.15204321 0.        ]
[0.15338603 0.        ]
[0.15338603 0.        ]
[0.15411847 0.        ]
[0.15411847 0.        ]
[0.16351817 0.        ]
[0.16351817 0.        ]
[0.16895047 0.        ]
[0.16895047 0.        ]
[0.16333506 0.        ]
[0.16333506 0.        ]
[0.16718039 0.        ]
[0.16718039 0.        ]
[0.18195135 0.        ]
[0.18195135 0.        ]
[0.18140202 0.        ]
[0.18140202 0.        ]
[0.16760765 0.        ]
[0.16760765 0.        ]
[0.14612262 0.        ]
[0.14612262 0.        ]
[0.15198218 0.        ]
[0.15198218 0.        ]
[0.15466781 0.        ]
[0.15466781 0.        ]
[0.13904233 0.        ]
[0.13904233 0.        ]
[0.13147374 0.        ]
[0.13147374 0.        ]
[0.118717 0.      ]
[0.118717 0.      ]
[0.10901212 0.        ]
[0.10901212 0.        ]
[0.09637745 0.        ]
[0.09637745 0.        ]
[0.09033479 0.        ]
[0.09033479 0.        ]
[0.08374279 0.        ]
[0.08374279 0.        ]
[0.06201361 0.        ]
[0.06201361 0.        ]
[0.04791406 0.        ]
[0.04791406 0.        ]
[0.03064058 0.        ]
[0.03064058 0.        ]
[0.00457778 0.        ]
[0.00457778 0.        ]
[0.00250252 0.        ]
[0.00250252 0.        ]
[0.01165807 0.        ]
[0.01165807 0.        ]
[0.03735466 0.        ]
[0.03735466 0.        ]
[0.05938902 0.        ]
[0.05938902 0.        ]
[0.07538072 0.        ]
[0.07538072 0.        ]
[0.09436323 0.        ]
[0.09436323 0.        ]
[0.1109653 0.       ]
[0.1109653 0.       ]
[0.11859493 0.        ]
[0.11859493 0.        ]
[0.13299966 0.        ]
[0.13299966 0.        ]
[0.15112766 0.        ]
[0.15112766 0.        ]
[0.12054811 0.        ]
[0.12054811 0.        ]
[0.13464766 0.        ]
[0.13464766 0.        ]
[0.15356914 0.        ]
[0.15356914 0.        ]
[0.13959166 0.        ]
[0.13959166 0.        ]
[0.13580737 0.        ]
[0.13580737 0.        ]
[0.13415937 0.        ]
[0.13415937 0.        ]
[0.13995788 0.        ]
[0.13995788 0.        ]
[0.13226722 0.        ]
[0.13226722 0.        ]
[0.1215247 0.       ]
[0.1215247 0.       ]
[0.12555315 0.        ]
[0.12555315 0.        ]
[0.12604144 0.        ]
[0.12604144 0.        ]
[0.11346782 0.        ]
[0.11346782 0.        ]
[0.09814753 0.        ]
[0.09814753 0.        ]
[0.10132145 0.        ]
[0.10132145 0.        ]
[0.11566515 0.        ]
[0.11566515 0.        ]
[0.08484146 0.        ]
[0.08484146 0.        ]
[0.05255287 0.        ]
[0.05255287 0.        ]
[0.04974517 0.        ]
[0.04974517 0.        ]
[0.03723258 0.        ]
[0.03723258 0.        ]
[0.01556444 0.        ]
[0.01556444 0.        ]
[0.00592059 0.        ]
[0.00592059 0.        ]
[0.0176397 0.       ]
[0.0176397 0.       ]
[0.03283792 0.        ]
[0.03283792 0.        ]
[0.04754784 0.        ]
[0.04754784 0.        ]
[0.05993835 0.        ]
[0.05993835 0.        ]
[0.08191168 0.        ]
[0.08191168 0.        ]
[0.08539079 0.        ]
[0.08539079 0.        ]
[0.07702872 0.        ]
[0.07702872 0.        ]
[0.08813746 0.        ]
[0.08813746 0.        ]
[0.10547197 0.        ]
[0.10547197 0.        ]
[0.09234901 0.        ]
[0.09234901 0.        ]
[0.08001953 0.        ]
[0.08001953 0.        ]
[0.10003967 0.        ]
[0.10003967 0.        ]
[0.10559404 0.        ]
[0.10559404 0.        ]
[0.09063997 0.        ]
[0.09063997 0.        ]
[0.10052797 0.        ]
[0.10052797 0.        ]
[0.11676382 0.        ]
[0.11676382 0.        ]
[0.11297952 0.        ]
[0.11297952 0.        ]
[0.09271523 0.        ]
[0.09271523 0.        ]
[0.09283731 0.        ]
[0.09283731 0.        ]
[0.10010071 0.        ]
[0.10010071 0.        ]
[0.09320353 0.        ]
[0.09320353 0.        ]
[0.0888699 0.       ]
[0.0888699 0.       ]
[0.07855464 0.        ]
[0.07855464 0.        ]
[0.05059969 0.        ]
[0.05059969 0.        ]
[0.03845332 0.        ]
[0.03845332 0.        ]
[0.02966399 0.        ]
[0.02966399 0.        ]
[0.01263466 0.        ]
[0.01263466 0.        ]
[0.00305185 0.        ]
[0.00305185 0.        ]
[0.01977599 0.        ]
[0.01977599 0.        ]
[0.03814814 0.        ]
[0.03814814 0.        ]
[0.04132206 0.        ]
[0.04132206 0.        ]
[0.04474013 0.        ]
[0.04474013 0.        ]
[0.06060976 0.        ]
[0.06060976 0.        ]
[0.07275613 0.        ]
[0.07275613 0.        ]
[0.0695822 0.       ]
[0.0695822 0.       ]
[0.07934812 0.        ]
[0.07934812 0.        ]
[0.10138249 0.        ]
[0.10138249 0.        ]
[0.09698782 0.        ]
[0.09698782 0.        ]
[0.0811182 0.       ]
[0.0811182 0.       ]
[0.08752709 0.        ]
[0.08752709 0.        ]
[0.10419019 0.        ]
[0.10419019 0.        ]
[0.10223701 0.        ]
[0.10223701 0.        ]
[0.10577715 0.        ]
[0.10577715 0.        ]
[0.113773 0.      ]
[0.113773 0.      ]
[0.10211493 0.        ]
[0.10211493 0.        ]
[0.06769005 0.        ]
[0.06769005 0.        ]
[0.07434309 0.        ]
[0.07434309 0.        ]
[0.10455641 0.        ]
[0.10455641 0.        ]
[0.09192175 0.        ]
[0.09192175 0.        ]
[0.04901273 0.        ]
[0.04901273 0.        ]
[0.02368236 0.        ]
[0.02368236 0.        ]
[0.04724265 0.        ]
[0.04724265 0.        ]
[0.06286813 0.        ]
[0.06286813 0.        ]
[0.03088473 0.        ]
[0.03088473 0.        ]
[0.01245155 0.        ]
[0.01245155 0.        ]
[0.00506607 0.        ]
[0.00506607 0.        ]
[0.03875851 0.        ]
[0.03875851 0.        ]
[0.00402844 0.        ]
[0.00402844 0.        ]
[0.05792413 0.        ]
[0.05792413 0.        ]
[0.01977599 0.        ]
[0.01977599 0.        ]
[0.0385754 0.       ]
[0.0385754 0.       ]
[0.01556444 0.        ]
[0.01556444 0.        ]
[0.10516678 0.        ]
[0.10516678 0.        ]
[0.04730369 0.        ]
[0.04730369 0.        ]
[0.02728355 0.        ]
[0.02728355 0.        ]
[0.04754784 0.        ]
[0.04754784 0.        ]
[0.10498367 0.        ]
[0.10498367 0.        ]
[0.03796503 0.        ]
[0.03796503 0.        ]
[0.00451674 0.        ]
[0.00451674 0.        ]
[0.08014161 0.        ]
[0.08014161 0.        ]
[0.08709983 0.        ]
[0.08709983 0.        ]
[0.00683615 0.        ]
[0.00683615 0.        ]
[0.00878933 0.        ]
[0.00878933 0.        ]
[0.06805628 0.        ]
[0.06805628 0.        ]
[0.07226783 0.        ]
[0.07226783 0.        ]
[0.00665304 0.        ]
[0.00665304 0.        ]
[0.04126102 0.        ]
[0.04126102 0.        ]
[0.03082369 0.        ]
[0.03082369 0.        ]
[0.05218665 0.        ]
[0.05218665 0.        ]
[0.00054933 0.        ]
[0.00054933 0.        ]
[0.0336314 0.       ]
[0.0336314 0.       ]
[0.01892148 0.        ]
[0.01892148 0.        ]
[0.04663228 0.        ]
[0.04663228 0.        ]
[0.03497421 0.        ]
[0.03497421 0.        ]
[0.05615406 0.        ]
[0.05615406 0.        ]
[0.02563555 0.        ]
[0.02563555 0.        ]
[0.03332621 0.        ]
[0.03332621 0.        ]
[0.04223762 0.        ]
[0.04223762 0.        ]
[0.05475021 0.        ]
[0.05475021 0.        ]
[0.02801599 0.        ]
[0.02801599 0.        ]
[0.05444502 0.        ]
[0.05444502 0.        ]
[0.02624592 0.        ]
[0.02624592 0.        ]
[0.04144414 0.        ]
[0.04144414 0.        ]
[0.02404859 0.        ]
[0.02404859 0.        ]
[0.05804621 0.        ]
[0.05804621 0.        ]
[0.01861629 0.        ]
[0.01861629 0.        ]
[0.01391644 0.        ]
[0.01391644 0.        ]
[0.08264412 0.        ]
[0.08264412 0.        ]
[0.09839167 0.        ]
[0.09839167 0.        ]
[0.07104709 0.        ]
[0.07104709 0.        ]
[0.07519761 0.        ]
[0.07519761 0.        ]
[0.12683493 0.        ]
[0.12683493 0.        ]
[0.15765862 0.        ]
[0.15765862 0.        ]
[0.14075137 0.        ]
[0.14075137 0.        ]
[0.15839106 0.        ]
[0.15839106 0.        ]
[0.1920835 0.       ]
[0.1920835 0.       ]
[0.21198157 0.        ]
[0.21198157 0.        ]
[0.20746483 0.        ]
[0.20746483 0.        ]
[0.20459609 0.        ]
[0.20459609 0.        ]
[0.23981445 0.        ]
[0.23981445 0.        ]
[0.23194067 0.        ]
[0.23194067 0.        ]
[0.21381268 0.        ]
[0.21381268 0.        ]
[0.2263863 0.       ]
[0.2263863 0.       ]
[0.24280526 0.        ]
[0.24280526 0.        ]
[0.24561296 0.        ]
[0.24561296 0.        ]
[0.21173742 0.        ]
[0.21173742 0.        ]
[0.17902158 0.        ]
[0.17902158 0.        ]
[0.17950987 0.        ]
[0.17950987 0.        ]
[0.16431166 0.        ]
[0.16431166 0.        ]
[0.13989685 0.        ]
[0.13989685 0.        ]
[0.10522782 0.        ]
[0.10522782 0.        ]
[0.09472945 0.        ]
[0.09472945 0.        ]
[0.0839259 0.       ]
[0.0839259 0.       ]
[0.03851436 0.        ]
[0.03851436 0.        ]
[0.01007111 0.        ]
[0.01007111 0.        ]
[0.00317392 0.        ]
[0.00317392 0.        ]
[0.0253914 0.       ]
[0.0253914 0.       ]
[0.0623188 0.       ]
[0.0623188 0.       ]
[0.08594012 0.        ]
[0.08594012 0.        ]
[0.09460738 0.        ]
[0.09460738 0.        ]
[0.11841182 0.        ]
[0.11841182 0.        ]
[0.1424604 0.       ]
[0.1424604 0.       ]
[0.17090365 0.        ]
[0.17090365 0.        ]
[0.1986755 0.       ]
[0.1986755 0.       ]
[0.22632527 0.        ]
[0.22632527 0.        ]
[0.24835963 0.        ]
[0.24835963 0.        ]
[0.26300851 0.        ]
[0.26300851 0.        ]
[0.26685385 0.        ]
[0.26685385 0.        ]
[0.2748497 0.       ]
[0.2748497 0.       ]
[0.29468673 0.        ]
[0.29468673 0.        ]
[0.30933561 0.        ]
[0.30933561 0.        ]
[0.31061739 0.        ]
[0.31061739 0.        ]
[0.30225532 0.        ]
[0.30225532 0.        ]
[0.29609058 0.        ]
[0.29609058 0.        ]
[0.28174688 0.        ]
[0.28174688 0.        ]
[0.26978362 0.        ]
[0.26978362 0.        ]
[0.24469741 0.        ]
[0.24469741 0.        ]
[0.21607105 0.        ]
[0.21607105 0.        ]
[0.19080172 0.        ]
[0.19080172 0.        ]
[0.17767876 0.        ]
[0.17767876 0.        ]
[0.17041536 0.        ]
[0.17041536 0.        ]
[0.15198218 0.        ]
[0.15198218 0.        ]
[0.12652974 0.        ]
[0.12652974 0.        ]
[0.10144353 0.        ]
[0.10144353 0.        ]
[0.07446516 0.        ]
[0.07446516 0.        ]
[0.05175939 0.        ]
[0.05175939 0.        ]
[0.02441481 0.        ]
[0.02441481 0.        ]
[0.00024415 0.        ]
[0.00024415 0.        ]
[0.01855525 0.        ]
[0.01855525 0.        ]
[0.03271584 0.        ]
[0.03271584 0.        ]
[0.06317331 0.        ]
[0.06317331 0.        ]
[0.10309153 0.        ]
[0.10309153 0.        ]
[0.11444441 0.        ]
[0.11444441 0.        ]
[0.12720115 0.        ]
[0.12720115 0.        ]
[0.15393536 0.        ]
[0.15393536 0.        ]
[0.17584765 0.        ]
[0.17584765 0.        ]
[0.16687521 0.        ]
[0.16687521 0.        ]
[0.15619373 0.        ]
[0.15619373 0.        ]
[0.15247047 0.        ]
[0.15247047 0.        ]
[0.14722129 0.        ]
[0.14722129 0.        ]
[0.14197211 0.        ]
[0.14197211 0.        ]
[0.13458663 0.        ]
[0.13458663 0.        ]
[0.12518693 0.        ]
[0.12518693 0.        ]
[0.09595019 0.        ]
[0.09595019 0.        ]
[0.06750694 0.        ]
[0.06750694 0.        ]
[0.04437391 0.        ]
[0.04437391 0.        ]
[0.03558458 0.        ]
[0.03558458 0.        ]
[0.02026429 0.        ]
[0.02026429 0.        ]
[0.0037843 0.       ]
[0.0037843 0.       ]
[0.00091556 0.        ]
[0.00091556 0.        ]
[0.0011597 0.       ]
[0.0011597 0.       ]
[0.00665304 0.        ]
[0.00665304 0.        ]
[0.03021332 0.        ]
[0.03021332 0.        ]
[0.03485214 0.        ]
[0.03485214 0.        ]
[0.03540147 0.        ]
[0.03540147 0.        ]
[0.06115909 0.        ]
[0.06115909 0.        ]
[0.09894101 0.        ]
[0.09894101 0.        ]
[0.11487167 0.        ]
[0.11487167 0.        ]
[0.09967345 0.        ]
[0.09967345 0.        ]
[0.11676382 0.        ]
[0.11676382 0.        ]
[0.15405744 0.        ]
[0.15405744 0.        ]
[0.1805475 0.       ]
[0.1805475 0.       ]
[0.1920835 0.       ]
[0.1920835 0.       ]
[0.19611194 0.        ]
[0.19611194 0.        ]
[0.2163152 0.       ]
[0.2163152 0.       ]
[0.2219306 0.       ]
[0.2219306 0.       ]
[0.21015046 0.        ]
[0.21015046 0.        ]
[0.20752586 0.        ]
[0.20752586 0.        ]
[0.21771905 0.        ]
[0.21771905 0.        ]
[0.23035371 0.        ]
[0.23035371 0.        ]
[0.2163152 0.       ]
[0.2163152 0.       ]
[0.2036195 0.       ]
[0.2036195 0.       ]
[0.20819727 0.        ]
[0.20819727 0.        ]
[0.19837031 0.        ]
[0.19837031 0.        ]
[0.17407758 0.        ]
[0.17407758 0.        ]
[0.14532914 0.        ]
[0.14532914 0.        ]
[0.12762841 0.        ]
[0.12762841 0.        ]
[0.11944945 0.        ]
[0.11944945 0.        ]
[0.0949736 0.       ]
[0.0949736 0.       ]
[0.07922605 0.        ]
[0.07922605 0.        ]
[0.07190161 0.        ]
[0.07190161 0.        ]
[0.04388562 0.        ]
[0.04388562 0.        ]
[0.00915555 0.        ]
[0.00915555 0.        ]
[0.01507614 0.        ]
[0.01507614 0.        ]
[0.02905362 0.        ]
[0.02905362 0.        ]
[0.05841243 0.        ]
[0.05841243 0.        ]
[0.08398694 0.        ]
[0.08398694 0.        ]
[0.07098605 0.        ]
[0.07098605 0.        ]
[0.07672353 0.        ]
[0.07672353 0.        ]
[0.09741508 0.        ]
[0.09741508 0.        ]
[0.09643849 0.        ]
[0.09643849 0.        ]
[0.0867336 0.       ]
[0.0867336 0.       ]
[0.09845271 0.        ]
[0.09845271 0.        ]
[0.1076693 0.       ]
[0.1076693 0.       ]
[0.07696768 0.        ]
[0.07696768 0.        ]
[0.04528947 0.        ]
[0.04528947 0.        ]
[0.04705954 0.        ]
[0.04705954 0.        ]
[0.04943999 0.        ]
[0.04943999 0.        ]
[0.0204474 0.       ]
[0.0204474 0.       ]
[0.00933866 0.        ]
[0.00933866 0.        ]
[0.02710044 0.        ]
[0.02710044 0.        ]
[0.02478103 0.        ]
[0.02478103 0.        ]
[0.00128178 0.        ]
[0.00128178 0.        ]
[0.01281777 0.        ]
[0.01281777 0.        ]
[0.00384533 0.        ]
[0.00384533 0.        ]
[0.00482192 0.        ]
[0.00482192 0.        ]
[0.04248177 0.        ]
[0.04248177 0.        ]
[0.03405866 0.        ]
[0.03405866 0.        ]
[0.00573748 0.        ]
[0.00573748 0.        ]
[0.01629688 0.        ]
[0.01629688 0.        ]
[0.04058962 0.        ]
[0.04058962 0.        ]
[0.03485214 0.        ]
[0.03485214 0.        ]
[0.02459792 0.        ]
[0.02459792 0.        ]
[0.05334635 0.        ]
[0.05334635 0.        ]
[0.07214576 0.        ]
[0.07214576 0.        ]
[0.04742576 0.        ]
[0.04742576 0.        ]
[0.01287881 0.        ]
[0.01287881 0.        ]
[0.0126957 0.       ]
[0.0126957 0.       ]
[0.04455702 0.        ]
[0.04455702 0.        ]
[0.03277688 0.        ]
[0.03277688 0.        ]
[0.00061037 0.        ]
[0.00061037 0.        ]
[0.00408948 0.        ]
[0.00408948 0.        ]
[0.0187994 0.       ]
[0.0187994 0.       ]
[0.00933866 0.        ]
[0.00933866 0.        ]
[0.06524857 0.        ]
[0.06524857 0.        ]
[0.08850368 0.        ]
[0.08850368 0.        ]
[0.09356975 0.        ]
[0.09356975 0.        ]
[0.12475967 0.        ]
[0.12475967 0.        ]
[0.16119877 0.        ]
[0.16119877 0.        ]
[0.15875729 0.        ]
[0.15875729 0.        ]
[0.12921537 0.        ]
[0.12921537 0.        ]
[0.135197 0.      ]
[0.135197 0.      ]
[0.19635609 0.        ]
[0.19635609 0.        ]
[0.25049593 0.        ]
[0.25049593 0.        ]
[0.26184881 0.        ]
[0.26184881 0.        ]
[0.2865688 0.       ]
[0.2865688 0.       ]
[0.34107486 0.        ]
[0.34107486 0.        ]
[0.33875546 0.        ]
[0.33875546 0.        ]
[0.29853206 0.        ]
[0.29853206 0.        ]
[0.3328959 0.       ]
[0.3328959 0.       ]
[0.37568285 0.        ]
[0.37568285 0.        ]
[0.3357036 0.       ]
[0.3357036 0.       ]
[0.29712821 0.        ]
[0.29712821 0.        ]
[0.29602954 0.        ]
[0.29602954 0.        ]
[0.26996673 0.        ]
[0.26996673 0.        ]
[0.18420972 0.        ]
[0.18420972 0.        ]
[0.09039583 0.        ]
[0.09039583 0.        ]
[0.03967406 0.        ]
[0.03967406 0.        ]
[0.02032533 0.        ]
[0.02032533 0.        ]
[0.0839259 0.       ]
[0.0839259 0.       ]
[0.12359996 0.        ]
[0.12359996 0.        ]
[0.13739433 0.        ]
[0.13739433 0.        ]
[0.13666189 0.        ]
[0.13666189 0.        ]
[0.17090365 0.        ]
[0.17090365 0.        ]
[0.23316141 0.        ]
[0.23316141 0.        ]
[0.26252022 0.        ]
[0.26252022 0.        ]
[0.23914304 0.        ]
[0.23914304 0.        ]
[0.20685446 0.        ]
[0.20685446 0.        ]
[0.18738365 0.        ]
[0.18738365 0.        ]
[0.17145299 0.        ]
[0.17145299 0.        ]
[0.15851314 0.        ]
[0.15851314 0.        ]
[0.16150395 0.        ]
[0.16150395 0.        ]
[0.20941801 0.        ]
[0.20941801 0.        ]
[0.26477859 0.        ]
[0.26477859 0.        ]
[0.28284555 0.        ]
[0.28284555 0.        ]
[0.30042421 0.        ]
[0.30042421 0.        ]
[0.32898953 0.        ]
[0.32898953 0.        ]
[0.32361827 0.        ]
[0.32361827 0.        ]
[0.2776574 0.       ]
[0.2776574 0.       ]
[0.24817652 0.        ]
[0.24817652 0.        ]
[0.25714896 0.        ]
[0.25714896 0.        ]
[0.26007874 0.        ]
[0.26007874 0.        ]
[0.24213385 0.        ]
[0.24213385 0.        ]
[0.19800409 0.        ]
[0.19800409 0.        ]
[0.12176885 0.        ]
[0.12176885 0.        ]
[0.0347911 0.       ]
[0.0347911 0.       ]
[0.03863643 0.        ]
[0.03863643 0.        ]
[0.0806299 0.       ]
[0.0806299 0.       ]
[0.09857479 0.        ]
[0.09857479 0.        ]
[0.09668264 0.        ]
[0.09668264 0.        ]
[0.08685568 0.        ]
[0.08685568 0.        ]
[0.07708975 0.        ]
[0.07708975 0.        ]
[0.07049776 0.        ]
[0.07049776 0.        ]
[0.07776116 0.        ]
[0.07776116 0.        ]
[0.10065004 0.        ]
[0.10065004 0.        ]
[0.11749626 0.        ]
[0.11749626 0.        ]
[0.11175878 0.        ]
[0.11175878 0.        ]
[0.10364086 0.        ]
[0.10364086 0.        ]
[0.1015656 0.       ]
[0.1015656 0.       ]
[0.08844264 0.        ]
[0.08844264 0.        ]
[0.08941923 0.        ]
[0.08941923 0.        ]
[0.14117862 0.        ]
[0.14117862 0.        ]
[0.2080752 0.       ]
[0.2080752 0.       ]
[0.24201178 0.        ]
[0.24201178 0.        ]
[0.24756615 0.        ]
[0.24756615 0.        ]
[0.23670156 0.        ]
[0.23670156 0.        ]
[0.18366039 0.        ]
[0.18366039 0.        ]
[0.10943937 0.        ]
[0.10943937 0.        ]
[0.0618305 0.       ]
[0.0618305 0.       ]
[0.02087466 0.        ]
[0.02087466 0.        ]
[0.01556444 0.        ]
[0.01556444 0.        ]
[0.02935881 0.        ]
[0.02935881 0.        ]
[0.05621509 0.        ]
[0.05621509 0.        ]
[0.08801538 0.        ]
[0.08801538 0.        ]
[0.1163976 0.       ]
[0.1163976 0.       ]
[0.13715018 0.        ]
[0.13715018 0.        ]
[0.14123966 0.        ]
[0.14123966 0.        ]
[0.12048708 0.        ]
[0.12048708 0.        ]
[0.0585345 0.       ]
[0.0585345 0.       ]
[0.00372326 0.        ]
[0.00372326 0.        ]
[0.03942991 0.        ]
[0.03942991 0.        ]
[0.07843257 0.        ]
[0.07843257 0.        ]
[0.06860561 0.        ]
[0.06860561 0.        ]
[0.02020325 0.        ]
[0.02020325 0.        ]
[0.01300089 0.        ]
[0.01300089 0.        ]
[0.04681539 0.        ]
[0.04681539 0.        ]
[0.09265419 0.        ]
[0.09265419 0.        ]
[0.12561419 0.        ]
[0.12561419 0.        ]
[0.13452559 0.        ]
[0.13452559 0.        ]
[0.16479995 0.        ]
[0.16479995 0.        ]
[0.21478927 0.        ]
[0.21478927 0.        ]
[0.27008881 0.        ]
[0.27008881 0.        ]
[0.30597858 0.        ]
[0.30597858 0.        ]
[0.32343516 0.        ]
[0.32343516 0.        ]
[0.30433058 0.        ]
[0.30433058 0.        ]
[0.26361888 0.        ]
[0.26361888 0.        ]
[0.21173742 0.        ]
[0.21173742 0.        ]
[0.14917447 0.        ]
[0.14917447 0.        ]
[0.09686575 0.        ]
[0.09686575 0.        ]
[0.09271523 0.        ]
[0.09271523 0.        ]
[0.08429212 0.        ]
