[0.34095051 0.        ]
[0.32842656 0.        ]
[0.30912659 0.        ]
[0.28136829 0.        ]
[0.24398336 0.        ]
[0.19697182 0.        ]
[0.14168886 0.        ]
[0.08093836 0.        ]
[0.01831861 0.        ]
[0.04275901 0.        ]
[0.09902332 0.        ]
[0.14809103 0.        ]
[0.18785925 0.        ]
[0.21669237 0.        ]
[0.233095 0.      ]
[0.23599234 0.        ]
[0.22505725 0.        ]
[0.20192532 0.        ]
[0.16954063 0.        ]
[0.13252956 0.        ]
[0.09626618 0.        ]
[0.06593766 0.        ]
[0.04565634 0.        ]
[0.03771204 0.        ]
[0.04233843 0.        ]
[0.05775971 0.        ]
[0.08126548 0.        ]
[0.1087434 0.       ]
[0.13608113 0.        ]
[0.1594467 0.       ]
[0.17566241 0.        ]
[0.18267209 0.        ]
[0.17977476 0.        ]
[0.16804524 0.        ]
[0.15019393 0.        ]
[0.13000608 0.        ]
[0.11206131 0.        ]
[0.10065891 0.        ]
[0.09892986 0.        ]
[0.10836955 0.        ]
[0.12851068 0.        ]
[0.15757746 0.        ]
[0.19234544 0.        ]
[0.22940324 0.        ]
[0.26543296 0.        ]
[0.29767746 0.        ]
[0.32422076 0.        ]
[0.34375438 0.        ]
[0.35562409 0.        ]
[0.35968971 0.        ]
[0.35651199 0.        ]
[0.3476798 0.       ]
[0.33599701 0.        ]
[0.32492173 0.        ]
[0.31861302 0.        ]
[0.32034207 0.        ]
[0.33183794 0.        ]
[0.35277349 0.        ]
[0.38025141 0.        ]
[0.40987897 0.        ]
[0.43637553 0.        ]
[0.45455395 0.        ]
[0.45974111 0.        ]
[0.44805832 0.        ]
[0.41632787 0.        ]
[0.36258704 0.        ]
[0.28590121 0.        ]
[0.18767232 0.        ]
[0.07233983 0.        ]
[0.05341371 0.        ]
[0.18127015 0.        ]
[0.3025375 0.       ]
[0.41020608 0.        ]
[0.49969625 0.        ]
[0.56923221 0.        ]
[0.61918781 0.        ]
[0.65091827 0.        ]
[0.66577877 0.        ]
[0.66498435 0.        ]
[0.64979672 0.        ]
[0.62213188 0.        ]
[0.58484041 0.        ]
[0.54152063 0.        ]
[0.49605122 0.        ]
[0.45137623 0.        ]
[0.40894434 0.        ]
[0.3683817 0.       ]
[0.32847329 0.        ]
[0.28777046 0.        ]
[0.24515164 0.        ]
[0.20057012 0.        ]
[0.15416608 0.        ]
[0.10607972 0.        ]
[0.05603066 0.        ]
[0.00364503 0.        ]
[0.05089023 0.        ]
[0.10617319 0.        ]
[0.15897939 0.        ]
[0.20486939 0.        ]
[0.23870274 0.        ]
[0.25627366 0.        ]
[0.25533903 0.        ]
[0.23631945 0.        ]
[0.20197205 0.        ]
[0.15696995 0.        ]
[0.10687415 0.        ]
[0.05738586 0.        ]
[0.01327165 0.        ]
[0.02154306 0.        ]
[0.04444133 0.        ]
[0.05416141 0.        ]
[0.05065657 0.        ]
[0.03542222 0.        ]
[0.01107528 0.        ]
[0.018599 0.      ]
[0.04911444 0.        ]
[0.07635871 0.        ]
[0.09649984 0.        ]
[0.10692088 0.        ]
[0.10654703 0.        ]
[0.09537829 0.        ]
[0.07416234 0.        ]
[0.04416094 0.        ]
[0.00654236 0.        ]
[0.03705781 0.        ]
[0.08481705 0.        ]
[0.13411842 0.        ]
[0.18197112 0.        ]
[0.22482359 0.        ]
[0.2596383 0.       ]
[0.28454601 0.        ]
[0.29917286 0.        ]
[0.30515445 0.        ]
[0.30496752 0.        ]
[0.3017898 0.       ]
[0.29814477 0.        ]
[0.29524744 0.        ]
[0.29347166 0.        ]
[0.29192953 0.        ]
[0.28926585 0.        ]
[0.28417216 0.        ]
[0.27501285 0.        ]
[0.26043273 0.        ]
[0.23879621 0.        ]
[0.20856115 0.        ]
[0.16883967 0.        ]
[0.11991215 0.        ]
[0.06350764 0.        ]
[0.00303753 0.        ]
[0.05687182 0.        ]
[0.11168746 0.        ]
[0.15748399 0.        ]
[0.19201832 0.        ]
[0.21440254 0.        ]
[0.22444974 0.        ]
[0.22286088 0.        ]
[0.20986962 0.        ]
[0.18627039 0.        ]
[0.15332492 0.        ]
[0.11341651 0.        ]
[0.07056405 0.        ]
[0.03018833 0.        ]
[0.00233656 0.        ]
[0.02229076 0.        ]
[0.02673022 0.        ]
[0.01509416 0.        ]
[0.01060797 0.        ]
[0.04682462 0.        ]
[0.088649 0.      ]
[0.13140801 0.        ]
[0.17066218 0.        ]
[0.20290668 0.        ]
[0.2260386 0.       ]
[0.23898313 0.        ]
[0.24206739 0.        ]
[0.23697369 0.        ]
[0.22692649 0.        ]
[0.21589794 0.        ]
[0.20809384 0.        ]
[0.20725268 0.        ]
[0.21557082 0.        ]
[0.23328193 0.        ]
[0.25865695 0.        ]
[0.28879854 0.        ]
[0.32024861 0.        ]
[0.3497827 0.       ]
[0.37497079 0.        ]
[0.39413057 0.        ]
[0.40646759 0.        ]
[0.41188841 0.        ]
[0.41057993 0.        ]
[0.40338334 0.        ]
[0.3920744 0.       ]
[0.37927006 0.        ]
[0.36782093 0.        ]
[0.36067106 0.        ]
[0.35964297 0.        ]
[0.36473667 0.        ]
[0.3740829 0.       ]
[0.38380298 0.        ]
[0.3890836 0.       ]
[0.38478434 0.        ]
[0.36660592 0.        ]
[0.33155755 0.        ]
[0.27819057 0.        ]
[0.20655171 0.        ]
[0.11818309 0.        ]
[0.01630917 0.        ]
[0.09486425 0.        ]
[0.20996308 0.        ]
[0.32309921 0.        ]
[0.42871162 0.        ]
[0.52217393 0.        ]
[0.60040189 0.        ]
[0.66147951 0.        ]
[0.70479929 0.        ]
[0.73059489 0.        ]
[0.73928688 0.        ]
[0.73190336 0.        ]
[0.70979952 0.        ]
[0.67489135 0.        ]
[0.62998271 0.        ]
[0.57811113 0.        ]
[0.52245432 0.        ]
[0.46553577 0.        ]
[0.40903781 0.        ]
[0.35375485 0.        ]
[0.29954671 0.        ]
[0.24566569 0.        ]
[0.19117716 0.        ]
[0.13542689 0.        ]
[0.07794757 0.        ]
[0.01901958 0.        ]
[0.04046918 0.        ]
[0.09902332 0.        ]
[0.15463339 0.        ]
[0.20500958 0.        ]
[0.24800224 0.        ]
[0.28160194 0.        ]
[0.30450021 0.        ]
[0.31557549 0.        ]
[0.31436048 0.        ]
[0.30113557 0.        ]
[0.27641479 0.        ]
[0.24188046 0.        ]
[0.19986915 0.        ]
[0.15346512 0.        ]
[0.10668723 0.        ]
[0.06350764 0.        ]
[0.02743119 0.        ]
[0.00107482 0.        ]
[0.01397262 0.        ]
[0.01775784 0.        ]
[0.01163606 0.        ]
[0.00182252 0.        ]
[0.0193467 0.       ]
[0.03673069 0.        ]
[0.05004907 0.        ]
[0.05575027 0.        ]
[0.05121735 0.        ]
[0.03560914 0.        ]
[0.00939296 0.        ]
[0.0250479 0.       ]
[0.06486284 0.        ]
[0.10720127 0.        ]
[0.14930604 0.        ]
[0.1895883 0.       ]
[0.22669284 0.        ]
[0.25954484 0.        ]
[0.28749007 0.        ]
[0.30964064 0.        ]
[0.32557596 0.        ]
[0.33510912 0.        ]
[0.3389878 0.       ]
[0.33842703 0.        ]
[0.33459507 0.        ]
[0.32880041 0.        ]
[0.32160381 0.        ]
[0.31319221 0.        ]
[0.30295808 0.        ]
[0.29029394 0.        ]
[0.27417169 0.        ]
[0.25356325 0.        ]
[0.227534 0.      ]
[0.1952895 0.       ]
[0.15640918 0.        ]
[0.11117342 0.        ]
[0.0608907 0.       ]
[0.0079443 0.       ]
[0.04458152 0.        ]
[0.09308846 0.        ]
[0.13430534 0.        ]
[0.16575541 0.        ]
[0.18627039 0.        ]
[0.19552316 0.        ]
[0.19388756 0.        ]
[0.18229824 0.        ]
[0.16159634 0.        ]
[0.13341745 0.        ]
[0.0994439 0.       ]
[0.06205897 0.        ]
[0.02411328 0.        ]
[0.01126221 0.        ]
[0.04060937 0.        ]
[0.06098416 0.        ]
[0.07014346 0.        ]
[0.06626478 0.        ]
[0.0487406 0.       ]
[0.01831861 0.        ]
[0.02322538 0.        ]
[0.07285387 0.        ]
[0.12682836 0.        ]
[0.18094303 0.        ]
[0.23141268 0.        ]
[0.27515304 0.        ]
[0.31024814 0.        ]
[0.33590355 0.        ]
[0.35249311 0.        ]
[0.36169914 0.        ]
[0.36604514 0.        ]
[0.36861536 0.        ]
[0.37244731 0.        ]
[0.3797841 0.       ]
[0.39156035 0.        ]
[0.40665452 0.        ]
[0.42254311 0.        ]
[0.43595495 0.        ]
[0.44399271 0.        ]
[0.44511426 0.        ]
[0.43927286 0.        ]
[0.42815085 0.        ]
[0.41417823 0.        ]
[0.3998785 0.       ]
[0.38730782 0.        ]
[0.3776812 0.       ]
[0.37193327 0.        ]
[0.37043787 0.        ]
[0.37314828 0.        ]
[0.37936352 0.        ]
[0.38702743 0.        ]
[0.39244825 0.        ]
[0.39076592 0.        ]
[0.37665311 0.        ]
[0.34548343 0.        ]
[0.29478013 0.        ]
[0.22458993 0.        ]
[0.13743633 0.        ]
[0.03738492 0.        ]
[0.07061078 0.        ]
[0.18169073 0.        ]
[0.29164914 0.        ]
[0.39656059 0.        ]
[0.49320062 0.        ]
[0.5786719 0.       ]
[0.65049769 0.        ]
[0.70713585 0.        ]
[0.74779195 0.        ]
[0.77251273 0.        ]
[0.78195243 0.        ]
[0.77713912 0.        ]
[0.75947474 0.        ]
[0.7303145 0.       ]
[0.69115379 0.        ]
[0.64320763 0.        ]
[0.58820506 0.        ]
[0.52759475 0.        ]
[0.4627319 0.       ]
[0.3947848 0.       ]
[0.32431422 0.        ]
[0.25164727 0.        ]
[0.17664377 0.        ]
[0.09953736 0.        ]
[0.0208421 0.       ]
[0.05818029 0.        ]
[0.13519323 0.        ]
[0.20711248 0.        ]
[0.2704332 0.       ]
[0.32183747 0.        ]
[0.35903547 0.        ]
[0.38104584 0.        ]
[0.38856956 0.        ]
[0.38333567 0.        ]
[0.36791439 0.        ]
[0.3448292 0.       ]
[0.31571569 0.        ]
[0.28192906 0.        ]
[0.24431048 0.        ]
[0.20365438 0.        ]
[0.16136268 0.        ]
[0.11935137 0.        ]
[0.08000374 0.        ]
[0.04542268 0.        ]
[0.01747745 0.        ]
[0.00317772 0.        ]
[0.0164961 0.       ]
[0.02345904 0.        ]
[0.0257956 0.       ]
[0.02556194 0.        ]
[0.02528156 0.        ]
[0.02724426 0.        ]
[0.03364643 0.        ]
[0.04588999 0.        ]
[0.06430207 0.        ]
[0.08808823 0.        ]
[0.11556615 0.        ]
[0.14439927 0.        ]
[0.17229777 0.        ]
[0.19771952 0.        ]
[0.21996355 0.        ]
[0.23898313 0.        ]
[0.25524557 0.        ]
[0.26945184 0.        ]
[0.28202252 0.        ]
[0.293238 0.      ]
[0.30309828 0.        ]
[0.31146315 0.        ]
[0.31819244 0.        ]
[0.32272536 0.        ]
[0.32422076 0.        ]
[0.32183747 0.        ]
[0.31422029 0.        ]
[0.3004346 0.       ]
[0.27987289 0.        ]
[0.25262863 0.        ]
[0.21926258 0.        ]
[0.18094303 0.        ]
[0.13911865 0.        ]
[0.0952381 0.       ]
[0.05075004 0.        ]
[0.00724333 0.        ]
[0.03378663 0.        ]
[0.07070424 0.        ]
[0.10187392 0.        ]
[0.12580027 0.        ]
[0.14145521 0.        ]
[0.14813776 0.        ]
[0.14598813 0.        ]
[0.13566054 0.        ]
[0.11813636 0.        ]
[0.0950979 0.       ]
[0.06813402 0.        ]
[0.03925417 0.        ]
[0.01037432 0.        ]
[0.0171036 0.       ]
[0.04177765 0.        ]
[0.06266648 0.        ]
[0.07906912 0.        ]
[0.0901444 0.       ]
[0.09505117 0.        ]
[0.09229403 0.        ]
[0.08028413 0.        ]
[0.05780644 0.        ]
[0.02406655 0.        ]
[0.02056171 0.        ]
[0.07444273 0.        ]
[0.13481938 0.        ]
[0.19842049 0.        ]
[0.26150755 0.        ]
[0.32099631 0.        ]
[0.37412963 0.        ]
[0.41903827 0.        ]
[0.45450722 0.        ]
[0.48011589 0.        ]
[0.49609795 0.        ]
[0.50324782 0.        ]
[0.50310762 0.        ]
[0.4970793 0.       ]
[0.48679845 0.        ]
[0.47310622 0.        ]
[0.45646993 0.        ]
[0.43693631 0.        ]
[0.41459881 0.        ]
[0.39006496 0.        ]
[0.36501706 0.        ]
[0.34174494 0.        ]
[0.32286555 0.        ]
[0.31066872 0.        ]
[0.30646292 0.        ]
[0.30978083 0.        ]
[0.31861302 0.        ]
[0.32978177 0.        ]
[0.339128 0.      ]
[0.34239918 0.        ]
[0.33571662 0.        ]
[0.31604281 0.        ]
[0.28113463 0.        ]
[0.23005748 0.        ]
[0.16360578 0.        ]
[0.08411608 0.        ]
[0.00471985 0.        ]
[0.09841581 0.        ]
[0.19197159 0.        ]
[0.28118136 0.        ]
[0.36291415 0.        ]
[0.4355811 0.       ]
[0.49890182 0.        ]
[0.55339035 0.        ]
[0.59932707 0.        ]
[0.63699238 0.        ]
[0.66587224 0.        ]
[0.68512547 0.        ]
[0.69391093 0.        ]
[0.69213515 0.        ]
[0.67989158 0.        ]
[0.65811487 0.        ]
[0.62778635 0.        ]
[0.58960699 0.        ]
[0.54390392 0.        ]
[0.49067713 0.        ]
[0.4298799 0.       ]
[0.36174588 0.        ]
[0.2867891 0.       ]
[0.2060844 0.       ]
[0.12112716 0.        ]
[0.03392682 0.        ]
[0.05322679 0.        ]
[0.1373896 0.       ]
[0.21515024 0.        ]
[0.28305061 0.        ]
[0.33772606 0.        ]
[0.3769335 0.       ]
[0.39973831 0.        ]
[0.40665452 0.        ]
[0.39983177 0.        ]
[0.38240105 0.        ]
[0.35786719 0.        ]
[0.32926772 0.        ]
[0.29898593 0.        ]
[0.26861068 0.        ]
[0.23870274 0.        ]
[0.20912192 0.        ]
[0.17982149 0.        ]
[0.15066125 0.        ]
[0.12173466 0.        ]
[0.09322866 0.        ]
[0.06598439 0.        ]
[0.04046918 0.        ]
[0.01729053 0.        ]
[0.00313099 0.        ]
[0.02102902 0.        ]
[0.03682415 0.        ]
[0.05112388 0.        ]
[0.06481611 0.        ]
[0.07841488 0.        ]
[0.09262115 0.        ]
[0.10776204 0.        ]
[0.12379083 0.        ]
[0.14061405 0.        ]
[0.15767092 0.        ]
[0.17421375 0.        ]
[0.18968176 0.        ]
[0.20342072 0.        ]
[0.21552409 0.        ]
[0.22641245 0.        ]
[0.23725408 0.        ]
[0.24926398 0.        ]
[0.26347026 0.        ]
[0.28005982 0.        ]
[0.2981915 0.       ]
[0.31604281 0.        ]
[0.33099678 0.        ]
[0.34062339 0.        ]
[0.34295995 0.        ]
[0.33702509 0.        ]
[0.32258517 0.        ]
[0.30015421 0.        ]
[0.27080705 0.        ]
[0.23575868 0.        ]
[0.19650451 0.        ]
[0.15477359 0.        ]
[0.11266882 0.        ]
[0.0721529 0.       ]
[0.03490817 0.        ]
[0.00205617 0.        ]
[0.02616945 0.        ]
[0.04986214 0.        ]
[0.06958269 0.        ]
[0.08551801 0.        ]
[0.097341 0.      ]
[0.10449086 0.        ]
[0.10636011 0.        ]
[0.10276181 0.        ]
[0.09430347 0.        ]
[0.08210664 0.        ]
[0.06766671 0.        ]
[0.05243236 0.        ]
[0.03701108 0.        ]
[0.02168326 0.        ]
[0.00626197 0.        ]
[0.00962662 0.        ]
[0.0257956 0.       ]
[0.04131034 0.        ]
[0.05495584 0.        ]
[0.06467592 0.        ]
[0.06827422 0.        ]
[0.06327398 0.        ]
[0.04747885 0.        ]
[0.01906631 0.        ]
[0.02289827 0.        ]
[0.07808776 0.        ]
[0.14453946 0.        ]
[0.21865508 0.        ]
[0.29580822 0.        ]
[0.37085845 0.        ]
[0.43871209 0.        ]
[0.49502313 0.        ]
[0.53698771 0.        ]
[0.56306369 0.        ]
[0.57339128 0.        ]
[0.56965279 0.        ]
[0.55479228 0.        ]
[0.53273517 0.        ]
[0.50726669 0.        ]
[0.48151783 0.        ]
[0.45754475 0.        ]
[0.43623534 0.        ]
[0.41721576 0.        ]
[0.40025235 0.        ]
[0.38525165 0.        ]
[0.37324174 0.        ]
[0.36557783 0.        ]
[0.36324127 0.        ]
[0.36585822 0.        ]
[0.37160615 0.        ]
[0.37641946 0.        ]
[0.37553157 0.        ]
[0.36412916 0.        ]
[0.3383803 0.       ]
[0.29627553 0.        ]
[0.23716061 0.        ]
[0.16187672 0.        ]
[0.07266695 0.        ]
[0.02705734 0.        ]
[0.13271648 0.        ]
[0.23879621 0.        ]
[0.3389878 0.       ]
[0.42744988 0.        ]
[0.50030375 0.        ]
[0.55614748 0.        ]
[0.59661666 0.        ]
[0.62530959 0.        ]
[0.64647881 0.        ]
[0.66362914 0.        ]
[0.67802234 0.        ]
[0.68895743 0.        ]
[0.69484555 0.        ]
[0.69377074 0.        ]
[0.68442451 0.        ]
[0.66647974 0.        ]
[0.64002991 0.        ]
[0.60502827 0.        ]
[0.56091406 0.        ]
[0.50698631 0.        ]
[0.44249731 0.        ]
[0.36796112 0.        ]
[0.28463947 0.        ]
[0.19477546 0.        ]
[0.10145334 0.        ]
[0.00724333 0.        ]
[0.08495724 0.        ]
[0.17243796 0.        ]
[0.25188093 0.        ]
[0.31968784 0.        ]
[0.37193327 0.        ]
[0.40581336 0.        ]
[0.4199729 0.       ]
[0.41572036 0.        ]
[0.39674751 0.        ]
[0.36824151 0.        ]
[0.33585682 0.        ]
[0.30445348 0.        ]
[0.27744287 0.        ]
[0.25613346 0.        ]
[0.24024487 0.        ]
[0.22874901 0.        ]
[0.21991682 0.        ]
[0.21187906 0.        ]
[0.20239264 0.        ]
[0.18940137 0.        ]
[0.17112949 0.        ]
[0.14640871 0.        ]
[0.11547269 0.        ]
[0.07953643 0.        ]
[0.04098322 0.        ]
[0.00261694 0.        ]
[0.03322585 0.        ]
[0.06486284 0.        ]
[0.09168653 0.        ]
[0.11397729 0.        ]
[0.13252956 0.        ]
[0.14818449 0.        ]
[0.16173653 0.        ]
[0.17341932 0.        ]
[0.18355998 0.        ]
[0.19220524 0.        ]
[0.19986915 0.        ]
[0.20748633 0.        ]
[0.21641198 0.        ]
[0.22795458 0.        ]
[0.2431422 0.       ]
[0.26206832 0.        ]
[0.28379831 0.        ]
[0.30608907 0.        ]
[0.32613674 0.        ]
[0.34118417 0.        ]
[0.34870788 0.        ]
[0.34735268 0.        ]
[0.33674471 0.        ]
[0.31730455 0.        ]
[0.29001355 0.        ]
[0.25613346 0.        ]
[0.2174868 0.       ]
[0.17584934 0.        ]
[0.13402495 0.        ]
[0.09477078 0.        ]
[0.06047012 0.        ]
[0.03317912 0.        ]
[0.0135053 0.       ]
[0.00042058 0.        ]
[0.00771064 0.        ]
[0.01327165 0.        ]
[0.01799149 0.        ]
[0.02285154 0.        ]
[0.02775831 0.        ]
[0.0321043 0.       ]
[0.03518856 0.        ]
[0.03663723 0.        ]
[0.03640357 0.        ]
[0.03462779 0.        ]
[0.03145007 0.        ]
[0.02659003 0.        ]
[0.01967382 0.        ]
[0.01014066 0.        ]
[0.00163559 0.        ]
[0.01490724 0.        ]
[0.028506 0.      ]
[0.04070284 0.        ]
[0.05042292 0.        ]
[0.05682509 0.        ]
[0.05930184 0.        ]
[0.05691855 0.        ]
[0.04817982 0.        ]
[0.03079583 0.        ]
[0.00214963 0.        ]
[0.03972148 0.        ]
[0.09514463 0.        ]
[0.16220384 0.        ]
[0.23650638 0.        ]
[0.31253797 0.        ]
[0.3841301 0.       ]
[0.44604888 0.        ]
[0.49478948 0.        ]
[0.5287163 0.       ]
[0.54778261 0.        ]
[0.55339035 0.        ]
[0.54773588 0.        ]
[0.53329595 0.        ]
[0.51324828 0.        ]
[0.4907706 0.       ]
[0.46866676 0.        ]
[0.4492266 0.       ]
[0.43333801 0.        ]
[0.42100098 0.        ]
[0.41132763 0.        ]
[0.40385065 0.        ]
[0.39875695 0.        ]
[0.39707463 0.        ]
[0.40015889 0.        ]
[0.40847703 0.        ]
[0.42053367 0.        ]
[0.43221646 0.        ]
[0.43735689 0.        ]
[0.42908547 0.        ]
[0.40104678 0.        ]
[0.35001636 0.        ]
[0.27585401 0.        ]
[0.181644 0.      ]
[0.0729006 0.       ]
[0.04369363 0.        ]
[0.16098883 0.        ]
[0.27244264 0.        ]
[0.37230712 0.        ]
[0.45646993 0.        ]
[0.52268798 0.        ]
[0.57110145 0.        ]
[0.60418711 0.        ]
[0.62587037 0.        ]
[0.64045049 0.        ]
[0.65147904 0.        ]
[0.66082527 0.        ]
[0.66839572 0.        ]
[0.67264825 0.        ]
[0.67147998 0.        ]
[0.66292817 0.        ]
[0.64554418 0.        ]
[0.61904762 0.        ]
[0.58311136 0.        ]
[0.53754848 0.        ]
[0.48226553 0.        ]
[0.41726249 0.        ]
[0.34310014 0.        ]
[0.2611337 0.       ]
[0.17351278 0.        ]
[0.0829478 0.       ]
[0.00733679 0.        ]
[0.09402309 0.        ]
[0.17341932 0.        ]
[0.24188046 0.        ]
[0.29604187 0.        ]
[0.33305295 0.        ]
[0.35160522 0.        ]
[0.35225945 0.        ]
[0.3376326 0.       ]
[0.31221085 0.        ]
[0.28099444 0.        ]
[0.24963783 0.        ]
[0.22234684 0.        ]
[0.20215898 0.        ]
[0.19047619 0.        ]
[0.18715828 0.        ]
[0.19089677 0.        ]
[0.19912145 0.        ]
[0.20870134 0.        ]
[0.21617833 0.        ]
[0.21846815 0.        ]
[0.21318753 0.        ]
[0.19935511 0.        ]
[0.17720454 0.        ]
[0.14790411 0.        ]
[0.11318286 0.        ]
[0.0750035 0.       ]
[0.03542222 0.        ]
[0.00336464 0.        ]
[0.03911398 0.        ]
[0.06995654 0.        ]
[0.09439693 0.        ]
[0.1123417 0.       ]
[0.12491238 0.        ]
[0.13430534 0.        ]
[0.14304407 0.        ]
[0.15332492 0.        ]
[0.16631618 0.        ]
[0.18211131 0.        ]
[0.20033646 0.        ]
[0.22047759 0.        ]
[0.24234777 0.        ]
[0.26590028 0.        ]
[0.29076125 0.        ]
[0.31538857 0.        ]
[0.33739894 0.        ]
[0.35333427 0.        ]
[0.35978317 0.        ]
[0.3547362 0.       ]
[0.3376326 0.       ]
[0.30978083 0.        ]
[0.27361092 0.        ]
[0.23211365 0.        ]
[0.18804617 0.        ]
[0.14374503 0.        ]
[0.10140661 0.        ]
[0.06346091 0.        ]
[0.0322445 0.       ]
[0.00967335 0.        ]
[0.00331791 0.        ]
[0.00738352 0.        ]
[0.00481331 0.        ]
[0.00093462 0.        ]
[0.00658909 0.        ]
[0.00990701 0.        ]
[0.00981354 0.        ]
[0.00672929 0.        ]
[0.00182252 0.        ]
[0.00397215 0.        ]
[0.00962662 0.        ]
[0.01462685 0.        ]
[0.01841208 0.        ]
[0.02014113 0.        ]
[0.01878592 0.        ]
[0.01345857 0.        ]
[0.00392542 0.        ]
[0.00915931 0.        ]
[0.0243002 0.       ]
[0.03925417 0.        ]
[0.05168466 0.        ]
[0.05972242 0.        ]
[0.06182532 0.        ]
[0.05701201 0.        ]
[0.04509557 0.        ]
[0.02668349 0.        ]
[0.00289733 0.        ]
[0.02425347 0.        ]
[0.05280621 0.        ]
[0.0808449 0.       ]
[0.10734146 0.        ]
[0.13262302 0.        ]
[0.15804477 0.        ]
[0.18533576 0.        ]
[0.21603813 0.        ]
[0.25043226 0.        ]
[0.28767699 0.        ]
[0.32609 0.     ]
[0.36366185 0.        ]
[0.39847656 0.        ]
[0.42922566 0.        ]
[0.4549278 0.       ]
[0.47469508 0.        ]
[0.4877798 0.       ]
[0.49376139 0.        ]
[0.49282677 0.        ]
[0.48609748 0.        ]
[0.4750222 0.       ]
[0.46147016 0.        ]
[0.44670312 0.        ]
[0.43142203 0.        ]
[0.41595402 0.        ]
[0.40085985 0.        ]
[0.38726109 0.        ]
[0.37740081 0.        ]
[0.37328847 0.        ]
[0.37562503 0.        ]
[0.38258797 0.        ]
[0.38931726 0.        ]
[0.38880322 0.        ]
[0.37356886 0.        ]
[0.33749241 0.        ]
[0.27776999 0.        ]
[0.19496238 0.        ]
[0.09318192 0.        ]
[0.02107575 0.        ]
[0.14028693 0.        ]
[0.25702136 0.        ]
[0.36394224 0.        ]
[0.45502126 0.        ]
[0.52586569 0.        ]
[0.57479321 0.        ]
[0.60287864 0.        ]
[0.61418758 0.        ]
[0.61456143 0.        ]
[0.60984158 0.        ]
[0.60423384 0.        ]
[0.59932707 0.        ]
[0.59423338 0.        ]
[0.5866162 0.       ]
[0.57413898 0.        ]
[0.55549325 0.        ]
[0.53091266 0.        ]
[0.50100472 0.        ]
[0.46661059 0.        ]
[0.42782373 0.        ]
[0.38394317 0.        ]
[0.33412776 0.        ]
[0.27805038 0.        ]
[0.2159914 0.       ]
[0.14916585 0.        ]
[0.07925604 0.        ]
[0.00808449 0.        ]
[0.06210571 0.        ]
[0.12851068 0.        ]
[0.1873452 0.       ]
[0.23482406 0.        ]
[0.26692836 0.        ]
[0.28160194 0.        ]
[0.278985 0.      ]
[0.26216178 0.        ]
[0.23664657 0.        ]
[0.2087948 0.       ]
[0.18440114 0.        ]
[0.16776485 0.        ]
[0.1609421 0.       ]
[0.16393289 0.        ]
[0.17524183 0.        ]
[0.19271929 0.        ]
[0.21360811 0.        ]
[0.23501098 0.        ]
[0.25351652 0.        ]
[0.26585354 0.        ]
[0.26935838 0.        ]
[0.26244217 0.        ]
[0.24487126 0.        ]
[0.21795411 0.        ]
[0.18365344 0.        ]
[0.14425908 0.        ]
[0.10182719 0.        ]
[0.0580401 0.       ]
[0.01467358 0.        ]
[0.02673022 0.        ]
[0.06467592 0.        ]
[0.09790177 0.        ]
[0.12575354 0.        ]
[0.14841815 0.        ]
[0.16692369 0.        ]
[0.18248516 0.        ]
[0.19655124 0.        ]
[0.21057059 0.        ]
[0.22547783 0.        ]
[0.24230104 0.        ]
[0.26183467 0.        ]
[0.2840787 0.       ]
[0.30847236 0.        ]
[0.33314641 0.        ]
[0.35492313 0.        ]
[0.37015748 0.        ]
[0.3754381 0.       ]
[0.36861536 0.        ]
[0.34898827 0.        ]
[0.3176784 0.       ]
[0.27716248 0.        ]
[0.23043133 0.        ]
[0.18112996 0.        ]
[0.13266975 0.        ]
[0.08850881 0.        ]
[0.05196505 0.        ]
[0.02560867 0.        ]
[0.01070143 0.        ]
[0.00682275 0.        ]
[0.0115426 0.       ]
[0.02121594 0.        ]
[0.03154353 0.        ]
[0.03897378 0.        ]
[0.04145054 0.        ]
[0.0385532 0.       ]
[0.03107622 0.        ]
[0.02051498 0.        ]
[0.00803776 0.        ]
[0.00537408 0.        ]
[0.01906631 0.        ]
[0.0321043 0.       ]
[0.04345997 0.        ]
[0.05177812 0.        ]
[0.055797 0.      ]
[0.05495584 0.        ]
[0.04916118 0.        ]
[0.0393009 0.       ]
[0.0264031 0.       ]
[0.01191644 0.        ]
[0.00238329 0.        ]
[0.01476705 0.        ]
[0.02322538 0.        ]
[0.02588906 0.        ]
[0.02149633 0.        ]
[0.00986027 0.        ]
[0.00752372 0.        ]
[0.0278985 0.       ]
[0.04775924 0.        ]
[0.06392822 0.        ]
[0.07453619 0.        ]
[0.07953643 0.        ]
[0.08075144 0.        ]
[0.08149914 0.        ]
[0.08547128 0.        ]
[0.09631291 0.        ]
[0.11650077 0.        ]
[0.14739006 0.        ]
[0.18870041 0.        ]
[0.23926352 0.        ]
[0.29627553 0.        ]
[0.35613814 0.        ]
[0.41445862 0.        ]
[0.46693771 0.        ]
[0.50983691 0.        ]
[0.54058601 0.        ]
[0.55867097 0.        ]
[0.5650264 0.       ]
[0.56184868 0.        ]
[0.55198841 0.        ]
[0.53820272 0.        ]
[0.52324875 0.        ]
[0.50932287 0.        ]
[0.49810739 0.        ]
[0.49109771 0.        ]
[0.48871443 0.        ]
[0.49058367 0.        ]
[0.49441563 0.        ]
[0.49628487 0.        ]
[0.49095752 0.        ]
[0.47193794 0.        ]
[0.43329128 0.        ]
