[0.05656921 0.        ]
[0.05561662 0.        ]
[0.05349161 0.        ]
[0.05100022 0.        ]
[0.05012091 0.        ]
[0.04909504 0.        ]
[0.04711658 0.        ]
[0.04601744 0.        ]
[0.04477174 0.        ]
[0.04272001 0.        ]
[0.04096138 0.        ]
[0.0390562 0.       ]
[0.0372243 0.       ]
[0.03671137 0.        ]
[0.0356855 0.       ]
[0.03436653 0.        ]
[0.03465963 0.        ]
[0.0344398 0.       ]
[0.03282773 0.        ]
[0.03187514 0.        ]
[0.03070272 0.        ]
[0.02857771 0.        ]
[0.02696563 0.        ]
[0.02520701 0.        ]
[0.02271562 0.        ]
[0.02081043 0.        ]
[0.01941819 0.        ]
[0.01765956 0.        ]
[0.01597421 0.        ]
[0.01399575 0.        ]
[0.01099143 0.        ]
[0.00776727 0.        ]
[0.00571554 0.        ]
[0.00417674 0.        ]
[0.00190518 0.        ]
[0.00080604 0.        ]
[0.00403019 0.        ]
[0.00732762 0.        ]
[0.00945263 0.        ]
[0.01128453 0.        ]
[0.01428885 0.        ]
[0.01678024 0.        ]
[0.01758628 0.        ]
[0.01795266 0.        ]
[0.01890525 0.        ]
[0.02007767 0.        ]
[0.02088371 0.        ]
[0.02139664 0.        ]
[0.02161647 0.        ]
[0.02168975 0.        ]
[0.02300872 0.        ]
[0.02542683 0.        ]
[0.02652598 0.        ]
[0.0267458 0.       ]
[0.02747857 0.        ]
[0.02784495 0.        ]
[0.02850443 0.        ]
[0.03040961 0.        ]
[0.03187514 0.        ]
[0.03312083 0.        ]
[0.03487946 0.        ]
[0.03575877 0.        ]
[0.03656481 0.        ]
[0.03854327 0.        ]
[0.03978896 0.        ]
[0.04066828 0.        ]
[0.04228035 0.        ]
[0.04389243 0.        ]
[0.04565106 0.        ]
[0.0467502 0.       ]
[0.04697003 0.        ]
[0.04843555 0.        ]
[0.05048729 0.        ]
[0.05122005 0.        ]
[0.05275885 0.        ]
[0.05517696 0.        ]
[0.05612955 0.        ]
[0.05766835 0.        ]
[0.0608925 0.       ]
[0.06331062 0.        ]
[0.06462959 0.        ]
[0.06631494 0.        ]
[0.0685865 0.       ]
[0.07034513 0.        ]
[0.07107789 0.        ]
[0.07188393 0.        ]
[0.07254342 0.        ]
[0.071371 0.      ]
[0.06939254 0.        ]
[0.06748736 0.        ]
[0.06528907 0.        ]
[0.06265113 0.        ]
[0.05832784 0.        ]
[0.0526123 0.       ]
[0.04740969 0.        ]
[0.04154759 0.        ]
[0.0344398 0.       ]
[0.0282846 0.       ]
[0.02168975 0.        ]
[0.01311644 0.        ]
[0.00527588 0.        ]
[0.00205173 0.        ]
[0.00989228 0.        ]
[0.01663369 0.        ]
[0.02315527 0.        ]
[0.03084927 0.        ]
[0.0372243 0.       ]
[0.04154759 0.        ]
[0.04543123 0.        ]
[0.04931487 0.        ]
[0.05297868 0.        ]
[0.05634938 0.        ]
[0.05891405 0.        ]
[0.06023302 0.        ]
[0.06111233 0.        ]
[0.06235803 0.        ]
[0.06331062 0.        ]
[0.06360372 0.        ]
[0.06389683 0.        ]
[0.06389683 0.        ]
[0.06338389 0.        ]
[0.06418993 0.        ]
[0.06536235 0.        ]
[0.06528907 0.        ]
[0.0652158 0.       ]
[0.06609511 0.        ]
[0.06726753 0.        ]
[0.0685865 0.       ]
[0.06961237 0.        ]
[0.07041841 0.        ]
[0.071371 0.      ]
[0.07195721 0.        ]
[0.07305635 0.        ]
[0.07422877 0.        ]
[0.07393566 0.        ]
[0.07378911 0.        ]
[0.07422877 0.        ]
[0.07400894 0.        ]
[0.07422877 0.        ]
[0.07452187 0.        ]
[0.07298307 0.        ]
[0.07115117 0.        ]
[0.06997875 0.        ]
[0.0682934 0.       ]
[0.06653477 0.        ]
[0.06455631 0.        ]
[0.06235803 0.        ]
[0.06103906 0.        ]
[0.0590606 0.       ]
[0.05649593 0.        ]
[0.05539679 0.        ]
[0.05407782 0.        ]
[0.05187953 0.        ]
[0.05004763 0.        ]
[0.04850883 0.        ]
[0.04777607 0.        ]
[0.04733641 0.        ]
[0.04499157 0.        ]
[0.04228035 0.        ]
[0.04118121 0.        ]
[0.04110794 0.        ]
[0.0403019 0.       ]
[0.03685792 0.        ]
[0.03341394 0.        ]
[0.03209497 0.        ]
[0.02872426 0.        ]
[0.02506045 0.        ]
[0.02432769 0.        ]
[0.02103026 0.        ]
[0.01663369 0.        ]
[0.01553455 0.        ]
[0.01216385 0.        ]
[0.00864659 0.        ]
[0.00784055 0.        ]
[0.00197846 0.        ]
[0. 0.]
[0.01040522 0.        ]
[0.01253023 0.        ]
[0.00168535 0.        ]
[0.00315088 0.        ]
[0.00388364 0.        ]
[0.00762072 0.        ]
[0.00886642 0.        ]
[0.01003884 0.        ]
[0.01245695 0.        ]
[0.01201729 0.        ]
[0.01355609 0.        ]
[0.01641386 0.        ]
[0.01612076 0.        ]
[0.01729318 0.        ]
[0.01963802 0.        ]
[0.01978457 0.        ]
[0.02146992 0.        ]
[0.02344838 0.        ]
[0.023082 0.      ]
[0.02374148 0.        ]
[0.02454752 0.        ]
[0.02447424 0.        ]
[0.0264527 0.       ]
[0.02835788 0.        ]
[0.02887081 0.        ]
[0.02975013 0.        ]
[0.03018979 0.        ]
[0.0310691 0.       ]
[0.03275445 0.        ]
[0.03297428 0.        ]
[0.03370704 0.        ]
[0.03583205 0.        ]
[0.03693119 0.        ]
[0.03846999 0.        ]
[0.0403019 0.       ]
[0.040595 0.      ]
[0.04162087 0.        ]
[0.04381915 0.        ]
[0.04609072 0.        ]
[0.04938814 0.        ]
[0.05195281 0.        ]
[0.05268557 0.        ]
[0.05393127 0.        ]
[0.05517696 0.        ]
[0.05583645 0.        ]
[0.05715542 0.        ]
[0.05840111 0.        ]
[0.0590606 0.       ]
[0.05891405 0.        ]
[0.05722869 0.        ]
[0.05532351 0.        ]
[0.05349161 0.        ]
[0.05004763 0.        ]
[0.04711658 0.        ]
[0.04499157 0.        ]
[0.04074155 0.        ]
[0.03480618 0.        ]
[0.02887081 0.        ]
[0.023082 0.      ]
[0.01817249 0.        ]
[0.01304316 0.        ]
[0.00718107 0.        ]
[0.00205173 0.        ]
[0.00271122 0.        ]
[0.00762072 0.        ]
[0.01172419 0.        ]
[0.01560783 0.        ]
[0.01883198 0.        ]
[0.02081043 0.        ]
[0.02344838 0.        ]
[0.02718546 0.        ]
[0.03011651 0.        ]
[0.03238807 0.        ]
[0.03326738 0.        ]
[0.0326079 0.       ]
[0.03297428 0.        ]
[0.03480618 0.        ]
[0.03649154 0.        ]
[0.03707775 0.        ]
[0.03671137 0.        ]
[0.03656481 0.        ]
[0.03729757 0.        ]
[0.03839672 0.        ]
[0.04000879 0.        ]
[0.04110794 0.        ]
[0.04118121 0.        ]
[0.04206053 0.        ]
[0.04411226 0.        ]
[0.04557778 0.        ]
[0.04667693 0.        ]
[0.04806917 0.        ]
[0.04968125 0.        ]
[0.05195281 0.        ]
[0.05400454 0.        ]
[0.05488386 0.        ]
[0.0562761 0.       ]
[0.05854767 0.        ]
[0.06001319 0.        ]
[0.05993991 0.        ]
[0.0593537 0.       ]
[0.05942698 0.        ]
[0.05964681 0.        ]
[0.05913388 0.        ]
[0.05832784 0.        ]
[0.05700887 0.        ]
[0.05539679 0.        ]
[0.05503041 0.        ]
[0.05539679 0.        ]
[0.0541511 0.       ]
[0.05143988 0.        ]
[0.04924159 0.        ]
[0.04894849 0.        ]
[0.04916832 0.        ]
[0.04792262 0.        ]
[0.04587089 0.        ]
[0.04477174 0.        ]
[0.04389243 0.        ]
[0.0433795 0.       ]
[0.04308639 0.        ]
[0.04191397 0.        ]
[0.04096138 0.        ]
[0.04125449 0.        ]
[0.04088811 0.        ]
[0.03927603 0.        ]
[0.03803034 0.        ]
[0.0375174 0.       ]
[0.0372243 0.       ]
[0.03627171 0.        ]
[0.03473291 0.        ]
[0.03356049 0.        ]
[0.03282773 0.        ]
[0.03246135 0.        ]
[0.03297428 0.        ]
[0.03312083 0.        ]
[0.03143548 0.        ]
[0.02865099 0.        ]
[0.02740529 0.        ]
[0.0279915 0.       ]
[0.0264527 0.       ]
[0.02234923 0.        ]
[0.02110354 0.        ]
[0.02220268 0.        ]
[0.02044405 0.        ]
[0.01765956 0.        ]
[0.01678024 0.        ]
[0.01480179 0.        ]
[0.0123104 0.       ]
[0.01187074 0.        ]
[0.01099143 0.        ]
[0.00806038 0.        ]
[0.00571554 0.        ]
[0.0049095 0.       ]
[0.00381036 0.        ]
[0.00175863 0.        ]
[7.32761779e-05 0.00000000e+00]
[0.00073276 0.        ]
[0.00175863 0.        ]
[0.00271122 0.        ]
[0.00300432 0.        ]
[0.0033707 0.       ]
[0.00454312 0.        ]
[0.00608192 0.        ]
[0.00718107 0.        ]
[0.00740089 0.        ]
[0.0079871 0.       ]
[0.00901297 0.        ]
[0.00937935 0.        ]
[0.00981901 0.        ]
[0.0110647 0.       ]
[0.01201729 0.        ]
[0.01282333 0.        ]
[0.01370265 0.        ]
[0.01421558 0.        ]
[0.015388 0.      ]
[0.01765956 0.        ]
[0.01934491 0.        ]
[0.02066388 0.        ]
[0.02278889 0.        ]
[0.02535356 0.        ]
[0.0276984 0.       ]
[0.02872426 0.        ]
[0.02960358 0.        ]
[0.03246135 0.        ]
[0.03575877 0.        ]
[0.03729757 0.        ]
[0.03861655 0.        ]
[0.03993552 0.        ]
[0.04074155 0.        ]
[0.04206053 0.        ]
[0.04330622 0.        ]
[0.04308639 0.        ]
[0.04264674 0.        ]
[0.04279329 0.        ]
[0.04206053 0.        ]
[0.04044845 0.        ]
[0.0390562 0.       ]
[0.03825016 0.        ]
[0.03715102 0.        ]
[0.03487946 0.        ]
[0.03231479 0.        ]
[0.03062944 0.        ]
[0.0295303 0.       ]
[0.02755184 0.        ]
[0.02432769 0.        ]
[0.02132337 0.        ]
[0.01949146 0.        ]
[0.01780611 0.        ]
[0.01575438 0.        ]
[0.01377592 0.        ]
[0.01128453 0.        ]
[0.00945263 0.        ]
[0.0095259 0.       ]
[0.00967246 0.        ]
[0.00857331 0.        ]
[0.00776727 0.        ]
[0.00688796 0.        ]
[0.00468968 0.        ]
[0.00285777 0.        ]
[0.00271122 0.        ]
[0.00249139 0.        ]
[0.00102587 0.        ]
[0.00065949 0.        ]
[0.00205173 0.        ]
[0.00425002 0.        ]
[0.00828021 0.        ]
[0.0123104 0.       ]
[0.01443541 0.        ]
[0.01626731 0.        ]
[0.02007767 0.        ]
[0.0249139 0.       ]
[0.02931047 0.        ]
[0.03326738 0.        ]
[0.03649154 0.        ]
[0.03883637 0.        ]
[4.1584231e-02 3.6638089e-05]
[0.04543123 0.        ]
[0.04894849 0.        ]
[0.05122005 0.        ]
[0.05341833 0.        ]
[5.60929142e-02 3.66380890e-05]
[5.83644757e-02 3.66380890e-05]
[0.05964681 0.        ]
[6.07825896e-02 3.66380890e-05]
[0.06206492 0.        ]
[0.06309079 0.        ]
[0.06382355 0.        ]
[0.06404338 0.        ]
[6.40067414e-02 3.66380890e-05]
[6.4666227e-02 3.6638089e-05]
[6.52524364e-02 3.66380890e-05]
[6.45929508e-02 3.66380890e-05]
[0.0639701 0.       ]
[0.0639701 0.       ]
[0.06360372 0.        ]
[0.06301751 0.        ]
[6.25412179e-02 3.66380890e-05]
[6.15886275e-02 3.66380890e-05]
[6.08925038e-02 7.32761779e-05]
[0.0608925 0.       ]
[6.03429325e-02 3.66380890e-05]
[5.92437898e-02 3.66380890e-05]
[0.05869422 0.        ]
[5.82179234e-02 3.66380890e-05]
[5.68989522e-02 3.66380890e-05]
[5.57631714e-02 7.32761779e-05]
[0.05561662 0.        ]
[5.48105811e-02 7.32761779e-05]
[0.05279549 0.00010991]
[5.17696197e-02 3.66380890e-05]
[5.10002198e-02 7.32761779e-05]
[0.048289 0.      ]
[0.04587089 0.        ]
[4.52480399e-02 3.66380890e-05]
[4.39657067e-02 7.32761779e-05]
[4.19872499e-02 7.32761779e-05]
[0.04044845 0.        ]
[3.81036125e-02 7.32761779e-05]
[3.50992892e-02 7.32761779e-05]
[3.28643658e-02 3.66380890e-05]
[0.0310691 0.       ]
[0.02865099 0.        ]
[2.52436433e-02 3.66380890e-05]
[0.02198285 0.        ]
[1.93082729e-02 3.66380890e-05]
[1.59375687e-02 3.66380890e-05]
[1.29332454e-02 3.66380890e-05]
[0.01165091 0.        ]
[0.00974573 0.00014655]
[0.00729098 0.00010991]
[6.26511321e-03 3.66380890e-05]
[4.10346596e-03 7.32761779e-05]
[9.15952224e-04 3.66380890e-05]
[2.19828534e-04 7.32761779e-05]
[1.42888547e-03 3.66380890e-05]
[0.00425002 0.00014655]
[5.20260863e-03 7.32761779e-05]
[5.20260863e-03 7.32761779e-05]
[0.00718107 0.00014655]
[9.26943651e-03 3.66380890e-05]
[1.01121126e-02 7.32761779e-05]
[1.16142742e-02 3.66380890e-05]
[0.01388584 0.00010991]
[1.4838426e-02 3.6638089e-05]
[0.01476515 0.00010991]
[0.01630395 0.00018319]
[1.85022349e-02 3.66380890e-05]
[1.89052539e-02 7.32761779e-05]
[1.94914633e-02 7.32761779e-05]
[2.13600059e-02 3.66380890e-05]
[0.02146992 0.        ]
[2.12867297e-02 3.66380890e-05]
[2.37048436e-02 3.66380890e-05]
[0.02535356 0.        ]
[2.52436433e-02 3.66380890e-05]
[0.02707555 0.00010991]
[0.029054   0.00010991]
[2.89074522e-02 3.66380890e-05]
[3.01165091e-02 7.32761779e-05]
[0.03323075 0.00010991]
[3.46962702e-02 3.66380890e-05]
[3.55389463e-02 7.32761779e-05]
[3.79204221e-02 3.66380890e-05]
[0.04004543 0.00010991]
[0.04147432 0.        ]
[0.04385579 0.00018319]
[0.04554114 0.00018319]
[0.04506485 0.        ]
[0.04605408 0.00018319]
[0.04964461 0.00010991]
[5.12200484e-02 7.32761779e-05]
[5.09635817e-02 3.66380890e-05]
[0.0526123  0.00014655]
[0.05407782 0.00014655]
[5.33084194e-02 3.66380890e-05]
[0.05385799 0.00021983]
[0.05488386 0.00014655]
[5.21726387e-02 7.32761779e-05]
[4.93148677e-02 7.32761779e-05]
[5.03773723e-02 3.66380890e-05]
[5.03773723e-02 3.66380890e-05]
[4.65670111e-02 3.66380890e-05]
[0.04411226 0.00014655]
[4.35993259e-02 7.32761779e-05]
[4.11079358e-02 7.32761779e-05]
[0.03872646 0.00010991]
[3.86165458e-02 7.32761779e-05]
[3.60885176e-02 3.66380890e-05]
[3.11057375e-02 3.66380890e-05]
[2.94203854e-02 3.66380890e-05]
[2.97867663e-02 3.66380890e-05]
[2.72953763e-02 3.66380890e-05]
[2.43643292e-02 3.66380890e-05]
[0.02326519 0.00010991]
[2.09569869e-02 7.32761779e-05]
[1.82457683e-02 7.32761779e-05]
[0.01813585 0.00018319]
[0.01740309 0.00010991]
[1.38125595e-02 3.66380890e-05]
[1.15776361e-02 7.32761779e-05]
[1.13944457e-02 3.66380890e-05]
[9.01296988e-03 7.32761779e-05]
[5.93537041e-03 7.32761779e-05]
[0.00509269 0.00018319]
[3.22415183e-03 7.32761779e-05]
[0.00109914 0.00014655]
[0.00406683 0.00018319]
[5.82545614e-03 3.66380890e-05]
[9.74573166e-03 7.32761779e-05]
[1.40323881e-02 3.66380890e-05]
[0.01674361 0.00010991]
[0.02051733 0.        ]
[0.02542683 0.00014655]
[0.02850443 0.00014655]
[0.03092255 0.        ]
[3.53191178e-02 7.32761779e-05]
[3.96057742e-02 3.66380890e-05]
[0.04228035 0.        ]
[4.52480399e-02 3.66380890e-05]
[4.85088298e-02 7.32761779e-05]
[0.05048729 0.        ]
[5.24657434e-02 7.32761779e-05]
[5.53967905e-02 7.32761779e-05]
[5.72286950e-02 7.32761779e-05]
[5.76683520e-02 7.32761779e-05]
[5.85843042e-02 3.66380890e-05]
[5.99765516e-02 3.66380890e-05]
[0.06063604 0.00010991]
[6.07459515e-02 7.32761779e-05]
[0.06081923 0.        ]
[6.07093134e-02 3.66380890e-05]
[6.0562761e-02 3.6638089e-05]
[0.06045285 0.        ]
[0.06030629 0.00014655]
[0.06030629 0.00014655]
[0.06015974 0.        ]
[0.05961017 0.00010991]
[5.9317066e-02 3.6638089e-05]
[0.05913388 0.        ]
[5.86575804e-02 3.66380890e-05]
[0.0585843  0.00010991]
[5.91338756e-02 7.32761779e-05]
[5.84743900e-02 7.32761779e-05]
[0.05715542 0.00014655]
[5.68989522e-02 3.66380890e-05]
[5.64592951e-02 3.66380890e-05]
[0.0544442 0.       ]
[5.32351433e-02 3.66380890e-05]
[5.33816956e-02 3.66380890e-05]
[0.05176962 0.00010991]
[4.91683154e-02 7.32761779e-05]
[4.83989155e-02 3.66380890e-05]
[4.73364109e-02 7.32761779e-05]
[0.04433209 0.        ]
[4.29032022e-02 3.66380890e-05]
[4.28665641e-02 7.32761779e-05]
[4.03018979e-02 7.32761779e-05]
[3.68945556e-02 3.66380890e-05]
[3.57587748e-02 7.32761779e-05]
[3.34139371e-02 7.32761779e-05]
[2.89074522e-02 3.66380890e-05]
[0.02652598 0.        ]
[2.56100242e-02 3.66380890e-05]
[0.02264234 0.        ]
[1.97845680e-02 7.32761779e-05]
[1.79526636e-02 7.32761779e-05]
[0.01428885 0.        ]
[1.16142742e-02 3.66380890e-05]
[0.01216385 0.        ]
[0.00974573 0.        ]
[4.94614201e-03 3.66380890e-05]
[6.37502748e-03 7.32761779e-05]
[8.82977944e-03 3.66380890e-05]
[2.63794240e-03 7.32761779e-05]
[2.08837107e-03 3.66380890e-05]
[0.00300432 0.        ]
[3.40734227e-03 3.66380890e-05]
[4.87286583e-03 3.66380890e-05]
[0.00446985 0.        ]
[1.24569502e-03 7.32761779e-05]
[7.10778926e-03 7.32761779e-05]
[1.87953396e-02 3.66380890e-05]
[1.42522166e-02 3.66380890e-05]
[0.00835348 0.        ]
[1.50582546e-02 3.66380890e-05]
[0.01641386 0.        ]
[7.76727486e-03 7.32761779e-05]
[1.0295303e-02 3.6638089e-05]
[2.02608632e-02 3.66380890e-05]
[1.66703305e-02 3.66380890e-05]
[0.01025866 0.        ]
[1.73298161e-02 3.66380890e-05]
[2.19462153e-02 3.66380890e-05]
[1.4838426e-02 3.6638089e-05]
[0.01531472 0.        ]
[2.50604528e-02 7.32761779e-05]
[2.4291053e-02 3.6638089e-05]
[0.01853887 0.        ]
[0.02425441 0.        ]
[0.03040961 0.        ]
[0.02586649 0.        ]
[0.02535356 0.        ]
[3.34505752e-02 3.66380890e-05]
[3.48428226e-02 3.66380890e-05]
[0.03099582 0.        ]
[0.03502601 0.        ]
[0.04037517 0.        ]
[3.79936982e-02 3.66380890e-05]
[3.79936982e-02 3.66380890e-05]
[0.04447864 0.        ]
[0.04609072 0.        ]
[0.04345277 0.        ]
[0.04682348 0.        ]
[0.05143988 0.        ]
[0.05004763 0.        ]
[0.04960797 0.        ]
[0.05327178 0.        ]
[5.28687624e-02 3.66380890e-05]
[0.04975452 0.        ]
[0.05151315 0.        ]
[0.05297868 0.        ]
[0.04814245 0.        ]
[0.04469847 0.        ]
[4.66402872e-02 3.66380890e-05]
[0.04572434 0.        ]
[0.04125449 0.        ]
[0.04044845 0.        ]
[0.04088811 0.        ]
[0.03759068 0.        ]
[0.03509929 0.        ]
[0.03605188 0.        ]
[0.03480618 0.        ]
[0.03121565 0.        ]
[0.03040961 0.        ]
[3.0079871e-02 3.6638089e-05]
[0.02689236 0.        ]
[0.0249139 0.       ]
[0.02571994 0.        ]
[0.02476735 0.        ]
[0.02198285 0.        ]
[0.02051733 0.        ]
[0.01890525 0.        ]
[0.01634059 0.        ]
[0.01590093 0.        ]
[0.01678024 0.        ]
[0.01465524 0.        ]
[0.01091815 0.        ]
[0.00886642 0.        ]
[6.48494175e-03 3.66380890e-05]
[0.00241811 0.        ]
[5.49571334e-04 3.66380890e-05]
[0.00256467 0.        ]
[0.00630175 0.        ]
[1.01487506e-02 3.66380890e-05]
[0.01238367 0.        ]
[1.5644464e-02 3.6638089e-05]
[0.02022423 0.        ]
[0.023082 0.      ]
[0.02528028 0.        ]
[0.02931047 0.        ]
[0.03304756 0.        ]
[0.03473291 0.        ]
[0.03693119 0.        ]
[0.04022862 0.        ]
[4.21704404e-02 3.66380890e-05]
[4.31963069e-02 3.66380890e-05]
[4.49549352e-02 3.66380890e-05]
[0.04616399 0.        ]
[4.65670111e-02 3.66380890e-05]
[0.04806917 0.        ]
[0.04946142 0.        ]
[0.04938814 0.        ]
[5.00842676e-02 3.66380890e-05]
[0.0513666 0.       ]
[0.05019418 0.        ]
[4.89851249e-02 3.66380890e-05]
[0.05078039 0.        ]
[0.05202609 0.        ]
[5.05972009e-02 3.66380890e-05]
[5.04506485e-02 3.66380890e-05]
[5.21360006e-02 3.66380890e-05]
[5.20627244e-02 3.66380890e-05]
[5.11834103e-02 3.66380890e-05]
[0.05268557 0.        ]
[5.40411812e-02 3.66380890e-05]
[5.23558291e-02 3.66380890e-05]
[0.0510735 0.       ]
[5.23558291e-02 3.66380890e-05]
[5.25756577e-02 3.66380890e-05]
[5.05239247e-02 3.66380890e-05]
[4.92049535e-02 3.66380890e-05]
[0.04902176 0.        ]
[4.79592584e-02 3.66380890e-05]
[4.65670111e-02 3.66380890e-05]
[0.04557778 0.        ]
[4.45885543e-02 3.66380890e-05]
[0.04352605 0.        ]
[4.23902689e-02 3.66380890e-05]
[4.07049168e-02 3.66380890e-05]
[3.90195647e-02 3.66380890e-05]
[3.81402506e-02 3.66380890e-05]
[3.64548985e-02 3.66380890e-05]
[0.03312083 0.        ]
[3.04462519e-02 3.66380890e-05]
[2.92738331e-02 3.66380890e-05]
[2.75152048e-02 3.66380890e-05]
[2.54634718e-02 3.66380890e-05]
[2.49505386e-02 3.66380890e-05]
[0.02425441 0.        ]
[2.17263868e-02 3.66380890e-05]
[1.92349967e-02 3.66380890e-05]
[1.8135854e-02 3.6638089e-05]
[0.01765956 0.        ]
[1.70367114e-02 3.66380890e-05]
[1.60841211e-02 3.66380890e-05]
[1.46185975e-02 3.66380890e-05]
[1.2786693e-02 3.6638089e-05]
[1.10280648e-02 3.66380890e-05]
[9.56254122e-03 3.66380890e-05]
[7.84055104e-03 7.32761779e-05]
[0.00556899 0.        ]
[4.35993259e-03 3.66380890e-05]
[4.21338023e-03 3.66380890e-05]
[3.04096138e-03 3.66380890e-05]
[1.13578076e-03 3.66380890e-05]
[0.00000000e+00 7.32761779e-05]
[9.15952224e-04 3.66380890e-05]
[1.94181871e-03 3.66380890e-05]
[2.3081996e-03 3.6638089e-05]
[2.27156152e-03 7.32761779e-05]
[0.0030776 0.       ]
[4.43320876e-03 3.66380890e-05]
[5.09269437e-03 3.66380890e-05]
[5.45907525e-03 3.66380890e-05]
[0.00696124 0.        ]
[8.53667473e-03 3.66380890e-05]
[9.34271268e-03 3.66380890e-05]
[1.08815124e-02 3.66380890e-05]
[1.32263501e-02 3.66380890e-05]
[1.4838426e-02 3.6638089e-05]
[1.60841211e-02 3.66380890e-05]
[1.71832637e-02 3.66380890e-05]
[1.79893017e-02 3.66380890e-05]
[1.96013776e-02 3.66380890e-05]
[2.1433282e-02 3.6638089e-05]
[2.21660438e-02 3.66380890e-05]
[2.31919103e-02 3.66380890e-05]
[2.50970909e-02 3.66380890e-05]
[2.65626145e-02 3.66380890e-05]
[2.85044332e-02 7.32761779e-05]
[0.03128893 0.        ]
[3.27544515e-02 7.32761779e-05]
[3.34505752e-02 3.66380890e-05]
[3.52458416e-02 7.32761779e-05]
[3.7480765e-02 3.6638089e-05]
[3.90562028e-02 7.32761779e-05]
[3.97523265e-02 3.66380890e-05]
[4.01187074e-02 3.66380890e-05]
[4.12911263e-02 3.66380890e-05]
[4.28665641e-02 7.32761779e-05]
[4.29032022e-02 3.66380890e-05]
[4.16941452e-02 7.32761779e-05]
[4.10712977e-02 3.66380890e-05]
[4.08148311e-02 7.32761779e-05]
[4.06316407e-02 3.66380890e-05]
[4.07415549e-02 7.32761779e-05]
[0.03978896 0.        ]
[3.78105078e-02 7.32761779e-05]
[0.03744413 0.        ]
[3.79936982e-02 3.66380890e-05]
[3.66014509e-02 3.66380890e-05]
[3.45497179e-02 3.66380890e-05]
[3.39635085e-02 3.66380890e-05]
[3.34139371e-02 7.32761779e-05]
[3.16186708e-02 3.66380890e-05]
[2.95669378e-02 3.66380890e-05]
[0.02806478 0.        ]
[2.74052905e-02 7.32761779e-05]
[2.70022716e-02 3.66380890e-05]
[2.59031289e-02 3.66380890e-05]
[0.02432769 0.        ]
[2.27522532e-02 3.66380890e-05]
[2.15065582e-02 3.66380890e-05]
[2.10669012e-02 3.66380890e-05]
[0.02037078 0.        ]
[1.84655968e-02 7.32761779e-05]
[1.61573972e-02 3.66380890e-05]
[1.41789404e-02 3.66380890e-05]
[0.01318971 0.        ]
[1.23103979e-02 7.32761779e-05]
[8.31684619e-03 3.66380890e-05]
[2.85777094e-03 7.32761779e-05]
[0.00036638 0.        ]
[1.39224738e-03 7.32761779e-05]
[0.00527588 0.        ]
[9.04960797e-03 3.66380890e-05]
[0.01333626 0.        ]
[1.87587015e-02 7.32761779e-05]
[2.15065582e-02 3.66380890e-05]
[2.28988056e-02 3.66380890e-05]
[0.02681908 0.        ]
[3.10324613e-02 3.66380890e-05]
[0.03392687 0.        ]
[3.69311937e-02 7.32761779e-05]
[0.03927603 0.        ]
[4.14743167e-02 7.32761779e-05]
[0.04433209 0.        ]
[4.57976112e-02 7.32761779e-05]
[0.04682348 0.        ]
[4.92415916e-02 7.32761779e-05]
[0.05092694 0.        ]
[5.14032388e-02 3.66380890e-05]
[0.05224591 0.        ]
[5.27954862e-02 3.66380890e-05]
[0.05312523 0.        ]
[5.38946289e-02 3.66380890e-05]
[0.05451748 0.        ]
[5.47006668e-02 3.66380890e-05]
[0.05488386 0.        ]
[5.52868762e-02 3.66380890e-05]
[0.05612955 0.        ]
[5.62028285e-02 7.32761779e-05]
[0.05517696 0.        ]
[5.54700667e-02 7.32761779e-05]
[0.05700887 0.        ]
[5.75217997e-02 7.32761779e-05]
[5.73386092e-02 3.66380890e-05]
[5.75950758e-02 7.32761779e-05]
[0.05759508 0.        ]
[5.71554188e-02 7.32761779e-05]
[0.05642266 0.        ]
[5.55067048e-02 3.66380890e-05]
[0.05481058 0.        ]
[5.38213527e-02 3.66380890e-05]
[0.05195281 0.        ]
[5.0230820e-02 3.6638089e-05]
[0.04968125 0.        ]
[4.86553821e-02 7.32761779e-05]
[4.6127354e-02 3.6638089e-05]
[4.41855353e-02 7.32761779e-05]
[0.04359933 0.        ]
[4.2023888e-02 3.6638089e-05]
[0.03927603 0.        ]
[3.70411079e-02 3.66380890e-05]
[0.03575877 0.        ]
[3.4989375e-02 3.6638089e-05]
[0.03334066 0.        ]
[3.01165091e-02 7.32761779e-05]
[0.02835788 0.        ]
[2.86143475e-02 3.66380890e-05]
[0.02681908 0.        ]
[2.40712244e-02 3.66380890e-05]
[0.02352165 0.        ]
[2.27522532e-02 3.66380890e-05]
[0.02081043 0.        ]
[2.00776727e-02 7.32761779e-05]
[0.01971129 0.        ]
[1.86487873e-02 3.66380890e-05]
[0.01773284 0.        ]
[1.64138639e-02 7.32761779e-05]
[0.01516817 0.        ]
[1.49849784e-02 3.66380890e-05]
[0.01406903 0.        ]
[1.24203122e-02 3.66380890e-05]
[0.01209057 0.        ]
[1.1540998e-02 3.6638089e-05]
[0.00996556 0.        ]
[9.23279842e-03 7.32761779e-05]
[8.6099509e-03 3.6638089e-05]
[6.85132264e-03 3.66380890e-05]
[0.00556899 0.        ]
[4.94614201e-03 3.66380890e-05]
[0.00381036 0.        ]
[2.3081996e-03 3.6638089e-05]
[0.00073276 0.        ]
[3.66380890e-04 7.32761779e-05]
[0.00080604 0.        ]
[2.01509489e-03 3.66380890e-05]
[3.84699934e-03 3.66380890e-05]
