[2.25336746e-02 4.19621501e-05]
[2.51353279e-02 4.19621501e-05]
[0.02030968 0.        ]
[0.01305023 0.00012589]
[0.01065839 0.00016785]
[0.01569384 0.00016785]
[0.0214007  0.00016785]
[0.01993202 0.00012589]
[1.50224498e-02 8.39243003e-05]
[0.01527422 0.        ]
[1.78758760e-02 8.39243003e-05]
[1.52742227e-02 8.39243003e-05]
[0.01032269 0.00016785]
[0.01002895 0.00020981]
[0.01313415 0.00020981]
[0.01514834 0.00012589]
[1.56938442e-02 8.39243003e-05]
[1.59036549e-02 4.19621501e-05]
[1.61554278e-02 4.19621501e-05]
[1.77499895e-02 4.19621501e-05]
[0.01993202 0.00012589]
[0.01976417 0.00012589]
[1.79178381e-02 4.19621501e-05]
[1.71625194e-02 4.19621501e-05]
[0.01699467 0.00012589]
[0.0170786  0.00020981]
[0.0182955  0.00025177]
[0.01854727 0.00025177]
[0.01657505 0.00020981]
[0.01602954 0.00025177]
[0.01800176 0.00029374]
[0.01909278 0.00037766]
[0.01871512 0.00050355]
[0.01888297 0.00058747]
[0.01833746 0.00062943]
[0.01653309 0.00058747]
[0.01670094 0.00058747]
[0.01997398 0.00058747]
[0.02421216 0.00062943]
[0.02643615 0.00075532]
[0.02421216 0.00079728]
[0.01993202 0.00088121]
[0.02131677 0.00083924]
[0.02899585 0.00079728]
[0.03214301 0.00075532]
[0.02618438 0.00075532]
[0.02005791 0.00075532]
[0.02022576 0.00075532]
[0.02177836 0.00079728]
[0.02131677 0.00083924]
[0.02253367 0.00079728]
[0.02471571 0.00071336]
[0.02316311 0.00058747]
[0.02102304 0.00054551]
[0.02282741 0.00050355]
[0.02433805 0.00050355]
[0.02328899 0.00054551]
[0.02530318 0.00054551]
[0.0281566  0.00046158]
[0.02454786 0.00037766]
[0.01926063 0.00029374]
[0.01926063 0.00020981]
[0.0203936  0.00025177]
[0.0203936  0.00025177]
[0.02198817 0.00025177]
[0.02102304 0.00029374]
[0.01594562 0.00025177]
[0.0148546  0.00016785]
[0.01938651 0.00016785]
[0.02219798 0.00012589]
[0.02102304 0.00012589]
[0.01712056 0.00025177]
[0.01204314 0.00029374]
[0.01061642 0.00037766]
[0.01342789 0.0003357 ]
[0.01477068 0.0003357 ]
[0.01367966 0.0003357 ]
[0.01158155 0.0003357 ]
[0.00671394 0.00041962]
[0.00318912 0.00050355]
[0.00700768 0.00054551]
[0.01191725 0.00067139]
[0.01023876 0.00067139]
[0.00600059 0.00062943]
[0.00440603 0.00062943]
[0.00595863 0.00058747]
[0.01116193 0.00067139]
[0.01514834 0.00071336]
[0.01145567 0.00079728]
[0.00520331 0.00083924]
[0.00390248 0.00079728]
[0.00482565 0.00071336]
[0.00511938 0.00067139]
[0.0065461  0.00058747]
[0.00440603 0.00062943]
[0.0039864  0.00062943]
[0.00826654 0.00062943]
[0.00285343 0.00058747]
[0.00159456 0.00050355]
[0.00214007 0.00037766]
[0.00696572 0.00025177]
[0.00889598 0.00016785]
[0.01128782 0.00012589]
[1.24207964e-02 8.39243003e-05]
[1.08681969e-02 4.19621501e-05]
[0.0120851 0.       ]
[0.01691075 0.00012589]
[0.02018379 0.00029374]
[0.02240779 0.00041962]
[0.02475767 0.00050355]
[0.02442197 0.00058747]
[0.02610046 0.00058747]
[0.03335991 0.00071336]
[0.0359196  0.00075532]
[0.03235282 0.00079728]
[0.03621334 0.00096513]
[0.04376652 0.00104905]
[0.04204607 0.00109102]
[0.03957031 0.00113298]
[0.04452184 0.00113298]
[0.04632621 0.00109102]
[0.04380848 0.00109102]
[0.04506735 0.00117494]
[0.04443792 0.00130083]
[0.04204607 0.00134279]
[0.05006085 0.00138475]
[0.06109689 0.00134279]
[0.06055138 0.00130083]
[0.05572574 0.00125886]
[0.05484453 0.0012169 ]
[0.05413117 0.00125886]
[0.05677479 0.00130083]
[0.06390835 0.00130083]
[0.06487348 0.00134279]
[0.06055138 0.00130083]
[0.060971  0.0012169]
[0.06416013 0.0012169 ]
[0.06848223 0.00117494]
[0.07662289 0.00117494]
[0.08056733 0.00125886]
[0.07532206 0.00130083]
[0.07146154 0.00130083]
[0.07376946 0.00134279]
[0.07637111 0.00125886]
[0.0789308 0.0012169]
[0.08056733 0.00125886]
[0.07809156 0.00130083]
[0.07565776 0.00138475]
[0.0768327  0.00146868]
[0.07872099 0.00151064]
[0.08308506 0.00151064]
[0.08942134 0.00146868]
[0.08686165 0.00151064]
[0.07611934 0.00151064]
[0.07230078 0.00163652]
[0.07800764 0.00172045]
[0.08245563 0.00180437]
[0.08216189 0.00184633]
[0.07935043 0.0018883 ]
[0.07481851 0.0018883 ]
[0.0718392  0.00184633]
[0.07402123 0.00184633]
[0.07901473 0.0018883 ]
[0.08002182 0.00197222]
[0.07351769 0.00209811]
[0.06478956 0.00209811]
[0.06277538 0.00201418]
[0.06877596 0.00197222]
[0.07418908 0.00193026]
[0.07120977 0.0018883 ]
[0.06126474 0.00193026]
[0.0535437  0.00193026]
[0.05417314 0.0018883 ]
[0.05971214 0.0018883 ]
[0.0628593  0.00176241]
[0.05849524 0.00159456]
[0.04594855 0.00146868]
[0.03495447 0.00138475]
[0.03751416 0.00134279]
[0.04724938 0.00125886]
[0.04695565 0.0012169 ]
[0.03482858 0.00109102]
[0.02190424 0.00100709]
[0.01615543 0.00079728]
[0.02001595 0.00062943]
[0.02672989 0.00046158]
[0.02387646 0.00037766]
[0.01158155 0.0003357 ]
[0.00176241 0.00025177]
[1.93025891e-03 8.39243003e-05]
[0.0018883  0.00012589]
[0.00016785 0.00025177]
[0.00323109 0.00046158]
[0.01292434 0.00058747]
[0.01938651 0.00067139]
[0.01863119 0.00075532]
[0.01787588 0.00075532]
[0.02035164 0.00088121]
[0.02492552 0.00100709]
[0.03046452 0.00117494]
[0.03285636 0.00130083]
[0.03218497 0.00138475]
[0.03478662 0.00138475]
[0.0393605  0.00142671]
[0.04171038 0.00142671]
[0.04540305 0.00151064]
[0.0488859 0.0015526]
[0.04494146 0.00172045]
[0.03957031 0.00180437]
[0.04275943 0.00180437]
[0.04930553 0.00180437]
[0.0523268  0.00172045]
[0.05522219 0.00167849]
[0.0582015  0.00172045]
[0.05622928 0.00176241]
[0.04976711 0.00176241]
[0.04624229 0.00184633]
[0.05127775 0.00184633]
[0.060971   0.00180437]
[0.06374051 0.00163652]
[0.05727833 0.00163652]
[0.05283035 0.00163652]
[0.05702656 0.00163652]
[0.06428601 0.00167849]
[0.06890185 0.00167849]
[0.06865008 0.00167849]
[0.06311107 0.00159456]
[0.05811758 0.0015526 ]
[0.0594184  0.00142671]
[0.06315304 0.00138475]
[0.06227183 0.00142671]
[0.05815954 0.00142671]
[0.0566489  0.00142671]
[0.05958625 0.00142671]
[0.06361462 0.00134279]
[0.0640762 0.0012169]
[0.05992195 0.00117494]
[0.05534808 0.00113298]
[0.05425706 0.00113298]
[0.05497042 0.00117494]
[0.05488649 0.00117494]
[0.05484453 0.00113298]
[0.05333389 0.00104905]
[0.04792078 0.00092317]
[0.04397633 0.00092317]
[0.04653602 0.00088121]
[0.04926356 0.00083924]
[0.04842432 0.00092317]
[0.04947338 0.00088121]
[0.04867609 0.00083924]
[0.03873106 0.00079728]
[0.03155554 0.00067139]
[0.03764005 0.00062943]
[0.04372456 0.00058747]
[0.04137468 0.00067139]
[0.03982208 0.00071336]
[0.0386891  0.00067139]
[0.03327599 0.00062943]
[0.03294029 0.00054551]
[0.04049347 0.00054551]
[0.04326298 0.00046158]
[0.0393605  0.00050355]
[0.03667492 0.00050355]
[0.03566783 0.00058747]
[0.03738828 0.00062943]
[0.04309513 0.00062943]
[0.04464773 0.00058747]
[0.03889891 0.00054551]
[0.03512232 0.00054551]
[0.03743024 0.00058747]
[0.04267551 0.00062943]
[0.0488859  0.00071336]
[0.04959926 0.00083924]
[0.04112291 0.00083924]
[0.03499643 0.00083924]
[0.03961227 0.00083924]
[0.04594855 0.00088121]
[0.04641014 0.00092317]
[0.04481558 0.00100709]
[0.04385045 0.00113298]
[0.0430112 0.0012169]
[0.04439595 0.00125886]
[0.04884394 0.00125886]
[0.05274642 0.0012169 ]
[0.05194914 0.00125886]
[0.0461164  0.00130083]
[0.04099702 0.00138475]
[0.04166842 0.00146868]
[0.04561286 0.0015526 ]
[0.04750115 0.00151064]
[0.04569678 0.00146868]
[0.04242373 0.00146868]
[0.04141664 0.00146868]
[0.04460577 0.00146868]
[0.0480047  0.00151064]
[0.04720742 0.0015526 ]
[0.04447988 0.00159456]
[0.04393437 0.0015526 ]
[0.04435399 0.00146868]
[0.04309513 0.00138475]
[0.04154253 0.00134279]
[0.04171038 0.00125886]
[0.0417943  0.00125886]
[0.04028366 0.00134279]
[0.03944442 0.00125886]
[0.039906   0.00113298]
[0.03973816 0.00104905]
[0.04040955 0.00088121]
[0.04221392 0.00083924]
[0.03927657 0.00075532]
[0.03138769 0.00067139]
[0.02631027 0.00062943]
[0.02463178 0.00054551]
[0.02165247 0.00041962]
[0.01888297 0.00025177]
[1.51063741e-02 8.39243003e-05]
[6.46217112e-03 8.39243003e-05]
[0.00083924 0.00016785]
[0.00239184 0.00029374]
[0.00566489 0.00037766]
[0.01162352 0.00046158]
[0.01498049 0.00062943]
[0.02232386 0.00083924]
[0.03629726 0.00104905]
[0.04410222 0.0012169 ]
[0.0445638  0.00134279]
[0.05115186 0.00146868]
[0.06281734 0.0015526 ]
[0.06911166 0.00172045]
[0.0725106  0.00193026]
[0.07943435 0.00214007]
[0.09026058 0.00239184]
[0.10448575 0.00260165]
[0.11753598 0.00272754]
[0.12424993 0.00281146]
[0.12936931 0.00297931]
[0.13889472 0.0031052 ]
[0.14862994 0.00327305]
[0.15500818 0.00352482]
[0.16092485 0.00373463]
[0.16705132 0.00390248]
[0.17229659 0.00402837]
[0.17854895 0.00407033]
[0.18719315 0.00415425]
[0.19625698 0.0043221 ]
[0.202887   0.00440603]
[0.20683144 0.00457387]
[0.21224456 0.00478369]
[0.21883261 0.00482565]
[0.2201754  0.00490957]
[0.21807729 0.00490957]
[0.2213923  0.00486761]
[0.22714112 0.00490957]
[0.22688935 0.00490957]
[0.22550459 0.00503546]
[0.22970081 0.00503546]
[0.23351937 0.0049935 ]
[0.23041417 0.00490957]
[0.2220637  0.00486761]
[0.21371323 0.00474172]
[0.21010449 0.0046578 ]
[0.2087617  0.00457387]
[0.20267719 0.00444799]
[0.19508204 0.00440603]
[0.19285804 0.00428014]
[0.18782258 0.00411229]
[0.17288406 0.00386052]
[0.16117662 0.00365071]
[0.16247745 0.0034409 ]
[0.16398808 0.00318912]
[0.15249045 0.00302127]
[0.13146742 0.00289539]
[0.11195502 0.00268558]
[0.10196802 0.0024338 ]
[0.10024758 0.00214007]
[0.09701649 0.00184633]
[0.0866938  0.00159456]
[0.07200705 0.00134279]
[0.05694264 0.00113298]
[0.04712349 0.00096513]
[0.0448995  0.00075532]
[0.04053544 0.00050355]
[0.02563887 0.00020981]
[8.43439218e-03 4.19621501e-05]
[0.00184633 0.0003357 ]
[0.00847635 0.00050355]
[0.01594562 0.00067139]
[0.02534514 0.00083924]
[0.03717847 0.00100709]
[0.04821451 0.0012169 ]
[0.05555789 0.00151064]
[0.06059334 0.00167849]
[0.06239772 0.00180437]
[0.06306911 0.00197222]
[0.07334984 0.00201418]
[0.0916873  0.00205615]
[0.09995384 0.00218203]
[0.09575763 0.00226596]
[0.09433091 0.0024338 ]
[0.09814947 0.00255969]
[0.10192606 0.00264362]
[0.10985691 0.00268558]
[0.12026352 0.00260165]
[0.1210608  0.00255969]
[0.11073811 0.00255969]
[0.10091897 0.00264362]
[0.10205195 0.00268558]
[0.11602535 0.00272754]
[0.13012463 0.00272754]
[0.12953716 0.00264362]
[0.11850111 0.00260165]
[0.11044438 0.00251773]
[0.10784273 0.0024338 ]
[0.11103185 0.0024338 ]
[0.11908858 0.0024338 ]
[0.11908858 0.0024338 ]
[0.10553481 0.00239184]
[0.0972263  0.00230792]
[0.10528303 0.00214007]
[0.11405312 0.00209811]
[0.11140951 0.00205615]
[0.1037724  0.00197222]
[0.09772985 0.00205615]
[0.09252654 0.00205615]
[0.08828836 0.00201418]
[0.08652595 0.00184633]
[0.0873652  0.00176241]
[0.08854014 0.00167849]
[0.08765893 0.00163652]
[0.0854769  0.00163652]
[0.08413411 0.00163652]
[0.08279132 0.00163652]
[0.08023163 0.00159456]
[0.07637111 0.00151064]
[0.06911166 0.00138475]
[0.06017372 0.00134279]
[0.05660694 0.00130083]
[0.06118081 0.00125886]
[0.06604842 0.00125886]
[0.06126474 0.00125886]
[0.04699761 0.00125886]
[0.03654903 0.00113298]
[0.04082917 0.00104905]
[0.05052243 0.00092317]
[0.04896983 0.00088121]
[0.03764005 0.00088121]
[0.02857622 0.00088121]
[0.0241702  0.00083924]
[0.02119089 0.00079728]
[0.02127481 0.00071336]
[0.02479963 0.00062943]
[0.02559691 0.00050355]
[0.0198481  0.00046158]
[0.01137174 0.00037766]
[0.00700768 0.00037766]
[0.01036465 0.00046158]
[0.01787588 0.00041962]
[0.0203936  0.00025177]
[0.0129663  0.00012589]
[0.0024338  0.00016785]
[0.00000000e+00 8.39243003e-05]
[6.29432252e-03 8.39243003e-05]
[0.0117494  0.00016785]
[0.01111997 0.00012589]
[0.00822458 0.00016785]
[0.00818262 0.00012589]
[1.15815534e-02 8.39243003e-05]
[1.42251689e-02 4.19621501e-05]
[1.19592128e-02 4.19621501e-05]
[0.00713357 0.00016785]
[0.00541312 0.00029374]
[0.00730141 0.0003357 ]
[0.01065839 0.00041962]
[0.01615543 0.00046158]
[0.02316311 0.00050355]
[0.02798875 0.00054551]
[0.02941547 0.00062943]
[0.03054845 0.00075532]
[0.03453485 0.00088121]
[0.04078721 0.00109102]
[0.04586463 0.0012169 ]
[0.04792078 0.00125886]
[0.04884394 0.00134279]
[0.05064832 0.00138475]
[0.05585162 0.0015526 ]
[0.06764299 0.00176241]
[0.08107087 0.00193026]
[0.08577063 0.00209811]
[0.08308506 0.00218203]
[0.08409215 0.00226596]
[0.09185515 0.00230792]
[0.10037346 0.0024338 ]
[0.10658386 0.00251773]
[0.11124166 0.00264362]
[0.1151861  0.00281146]
[0.11820738 0.00289539]
[0.12043137 0.00302127]
[0.12404012 0.00302127]
[0.13062817 0.00297931]
[0.13696446 0.00302127]
[0.13881079 0.0031052 ]
[0.13641895 0.00314716]
[0.1334816  0.00323109]
[0.13474046 0.00331501]
[0.14048928 0.00327305]
[0.14300701 0.00318912]
[0.13843313 0.00314716]
[0.13541186 0.00306324]
[0.13973396 0.00302127]
[0.14594436 0.00302127]
[0.1486719  0.00306324]
[0.14598632 0.00306324]
[0.1369225  0.00297931]
[0.12844614 0.00281146]
[0.12857203 0.0027695 ]
[0.131929   0.00260165]
[0.12857203 0.00251773]
[0.11938232 0.00247577]
[0.11170324 0.0024338 ]
[0.10994083 0.00234988]
[0.11262641 0.00226596]
[0.11325584 0.00214007]
[0.1077588  0.00193026]
[0.09924049 0.00180437]
[0.09072217 0.00167849]
[0.08337879 0.00163652]
[0.0792665 0.0015526]
[0.07762998 0.00142671]
[0.0752801  0.00134279]
[0.07192313 0.00117494]
[0.06659393 0.00096513]
[0.05773992 0.00083924]
[0.05014477 0.00071336]
[0.04712349 0.00062943]
[0.04192019 0.00054551]
[0.03054845 0.00050355]
[0.01989006 0.0003357 ]
[0.01535815 0.00016785]
[1.48546011e-02 8.39243003e-05]
[0.01229491 0.00020981]
[0.00457387 0.00029374]
[0.00302127 0.0003357 ]
[0.00541312 0.00046158]
[0.00856028 0.00050355]
[0.01770803 0.00067139]
[0.02589065 0.00088121]
[0.02803072 0.00100709]
[0.02933154 0.00113298]
[0.03428308 0.00130083]
[0.04284336 0.00130083]
[0.05245269 0.00134279]
[0.05799169 0.00142671]
[0.05967018 0.00151064]
[0.0640762  0.00172045]
[0.07196509 0.0018883 ]
[0.07951827 0.00205615]
[0.0866938  0.00209811]
[0.09206496 0.00218203]
[0.09294616 0.00222399]
[0.09462465 0.00230792]
[0.10385632 0.00247577]
[0.116403   0.00260165]
[0.12420796 0.0027695 ]
[0.12492132 0.00289539]
[0.12231967 0.00297931]
[0.12534094 0.00306324]
[0.13839117 0.0031052 ]
[0.15215476 0.00318912]
[0.15802946 0.00335697]
[0.160757   0.00348286]
[0.16604423 0.00365071]
[0.17305191 0.00377659]
[0.18215769 0.00390248]
[0.19365532 0.0039864 ]
[0.2013344  0.00402837]
[0.20276111 0.00411229]
[0.20401997 0.00428014]
[0.20855189 0.00444799]
[0.21459444 0.00461584]
[0.22286098 0.00474172]
[0.23326759 0.00482565]
[0.2396878  0.00478369]
[0.24010742 0.00486761]
[0.23977173 0.00486761]
[0.24019135 0.00495153]
[0.23855482 0.00507742]
[0.23675045 0.00511938]
[0.23607906 0.00511938]
[0.23255424 0.00511938]
[0.22764466 0.0049935 ]
[0.22802232 0.00495153]
[0.23095967 0.00486761]
[0.22697327 0.00482565]
[0.21627292 0.00478369]
[0.20666359 0.0046578 ]
[0.20036927 0.00457387]
[0.1908019  0.00440603]
[0.17330368 0.00419622]
[0.15517603 0.00394444]
[0.14837816 0.00369267]
[0.15001469 0.00356678]
[0.14439176 0.00339893]
[0.12626411 0.00323109]
[0.1068776  0.00297931]
[0.09462465 0.00272754]
[0.08421804 0.00239184]
[0.06722336 0.00209811]
[0.04670387 0.00172045]
[0.03252067 0.00146868]
[0.02547103 0.00130083]
[0.01825354 0.00104905]
[0.00839243 0.00083924]
[0.00314716 0.00054551]
[0.01716252 0.00020981]
[3.13037640e-02 8.39243003e-05]
[0.04359867 0.00037766]
[0.05706852 0.00058747]
[0.06974109 0.00067139]
[0.07548991 0.00079728]
[0.07968612 0.00096513]
[0.09026058 0.00113298]
[0.10079308 0.00142671]
[0.10171625 0.00159456]
[0.0941211  0.00172045]
[0.08845621 0.00176241]
[0.09852713 0.00176241]
[0.1226134  0.00176241]
[0.13490831 0.00180437]
[0.12034745 0.00184633]
[0.1003315  0.00197222]
[0.09810751 0.00201418]
[0.10977298 0.00201418]
[0.11967605 0.00193026]
[0.11703244 0.00180437]
[0.10234568 0.00172045]
[0.09151945 0.00163652]
[0.09491838 0.00159456]
[0.10112878 0.00159456]
[0.09894675 0.00159456]
[0.09147749 0.00151064]
[0.08258151 0.00142671]
[0.07452478 0.00125886]
[0.07225882 0.00117494]
[0.07469263 0.00109102]
[0.07536402 0.00100709]
[0.07125173 0.00100709]
[0.06193613 0.00100709]
[0.0519911  0.00096513]
[0.05173933 0.00088121]
[0.05908271 0.00075532]
[0.05925056 0.00067139]
[0.04876002 0.00058747]
[0.04003189 0.00058747]
[0.04124879 0.00062943]
[0.0488859  0.00062943]
[0.05383744 0.00062943]
[0.04892787 0.00050355]
[0.03822752 0.00046158]
[0.03256263 0.00041962]
[0.03533213 0.0003357 ]
[0.03982208 0.00029374]
[0.04078721 0.00041962]
[0.04011582 0.00041962]
[0.04120683 0.00041962]
[0.04267551 0.00037766]
[0.039906   0.00029374]
[0.03373757 0.00016785]
[0.0303806  0.00016785]
[0.03264655 0.00016785]
[0.03667492 0.00016785]
[0.03516428 0.00016785]
[0.0253871  0.00012589]
[0.015526 0.      ]
[1.54001091e-02 4.19621501e-05]
[0.02135873 0.00012589]
[0.02286937 0.00020981]
[0.01691075 0.00020981]
[0.00784692 0.00012589]
[0.00226596 0.00016785]
[0.00369267 0.00025177]
[0.00579078 0.0003357 ]
[0.00197222 0.00037766]
[0.00201418 0.00041962]
[0.00071336 0.00046158]
[0.00075532 0.00050355]
[0.00486761 0.00041962]
[0.00688179 0.0003357 ]
[0.00700768 0.00037766]
[0.00944148 0.00037766]
[0.01137174 0.00037766]
[0.00990307 0.00041962]
[0.00780496 0.00041962]
[0.00704964 0.0003357 ]
[0.00788888 0.00025177]
[0.01162352 0.00012589]
[0.01422517 0.00012589]
[0.00826654 0.00012589]
[3.06323696e-03 4.19621501e-05]
[0.00847635 0.        ]
[6.67198187e-03 4.19621501e-05]
[0.00658806 0.00012589]
[0.0108682  0.00029374]
[0.01644916 0.00041962]
[0.02496748 0.00054551]
[0.0347027  0.00054551]
[0.03659099 0.00058747]
[0.03344383 0.00062943]
[0.03822752 0.00071336]
[0.05006085 0.00088121]
[0.0582015  0.00104905]
[0.06004784 0.0012169 ]
[0.05874701 0.00125886]
[0.06034157 0.00125886]
[0.07171331 0.00130083]
[0.08480551 0.00138475]
[0.0854769  0.00146868]
[0.08170031 0.0015526 ]
[0.08770089 0.00167849]
[0.09663883 0.00180437]
[0.10104486 0.00184633]
[0.10511519 0.0018883 ]
[0.1046536  0.00184633]
[0.09810751 0.00184633]
[0.09932441 0.00197222]
[0.1093114  0.00205615]
[0.11308799 0.00214007]
[0.11182913 0.00222399]
[0.11459863 0.00222399]
[0.1158575  0.00222399]
[0.11350762 0.00222399]
[0.11472452 0.00218203]
[0.1155218  0.00222399]
[0.10889178 0.00230792]
[0.1018841  0.00234988]
[0.10213587 0.00234988]
[0.10608032 0.0024338 ]
[0.10859804 0.00234988]
[0.10796861 0.00230792]
[0.105325   0.00226596]
[0.10368847 0.00222399]
[0.10159037 0.00222399]
[0.09542193 0.00226596]
[0.0885821  0.00230792]
[0.08539298 0.00230792]
[0.08405019 0.00222399]
[0.08430196 0.00205615]
[0.08862406 0.00201418]
[0.09189711 0.00193026]
[0.08598045 0.00197222]
[0.07423104 0.00197222]
[0.06877596 0.00197222]
[0.07293022 0.00184633]
[0.07662289 0.00176241]
[0.07209097 0.00167849]
[0.06445386 0.00159456]
[0.06189417 0.00146868]
[0.06558684 0.00146868]
[0.07179724 0.00146868]
[0.07410516 0.00142671]
[0.06802065 0.00138475]
[0.05773992 0.00125886]
[0.0519911  0.00113298]
[0.05316604 0.00096513]
[0.05652302 0.00096513]
[0.05585162 0.00096513]
[0.04817255 0.00092317]
[0.03910872 0.00083924]
[0.0378079  0.00079728]
[0.04309513 0.00071336]
[0.04540305 0.00058747]
[0.04003189 0.00050355]
[0.02983509 0.00046158]
[0.02203013 0.00046158]
[0.02203013 0.00046158]
[0.0250514  0.00046158]
[0.02337292 0.00037766]
[0.01670094 0.00025177]
[0.00998699 0.00016785]
[0.00700768 0.00012589]
[9.14774873e-03 8.39243003e-05]
[1.12458562e-02 8.39243003e-05]
[0.00600059 0.00012589]
[3.02127481e-03 8.39243003e-05]
[8.81205153e-03 8.39243003e-05]
[0.01292434 0.        ]
[0.01523226 0.00012589]
[0.01258865 0.00016785]
[0.01116193 0.00016785]
[0.01560992 0.00016785]
[0.01850531 0.00012589]
[1.73723302e-02 8.39243003e-05]
[0.01787588 0.00016785]
[0.01825354 0.00020981]
[0.01691075 0.00029374]
[0.02123285 0.0003357 ]
[0.02933154 0.00037766]
[0.0300449 0.0003357]
[0.02479963 0.00029374]
[0.02244975 0.00029374]
[0.02207209 0.0003357 ]
[0.02014183 0.00041962]
[0.01959632 0.00046158]
[0.0234988  0.00050355]
[0.02933154 0.00054551]
[0.03260459 0.00054551]
[0.03189123 0.00050355]
[0.03075826 0.00046158]
[0.03180731 0.00058747]
[0.0328144  0.00067139]
[0.03537409 0.00079728]
[0.04229785 0.00083924]
[0.04733331 0.00092317]
[0.04502539 0.00096513]
[0.04317905 0.00096513]
[0.04821451 0.00104905]
[0.05513827 0.00117494]
[0.06105493 0.00130083]
[0.06755906 0.00151064]
[0.07079015 0.00163652]
[0.0690697  0.00176241]
[0.07112584 0.0018883 ]
[0.08283328 0.00193026]
[0.09739415 0.00205615]
[0.10725526 0.00226596]
[0.11266837 0.00247577]
[0.11686459 0.00272754]
[0.1232848  0.00293735]
[0.13482439 0.00306324]
[0.14825228 0.00323109]
[0.15769376 0.00335697]
[0.16554068 0.00348286]
[0.17657673 0.00369267]
[0.18589233 0.00394444]
[0.18899752 0.00419622]
[0.19248038 0.0043221 ]
[0.20162813 0.00448995]
[0.21102765 0.00457387]
[0.21656666 0.0046578 ]
[0.21853888 0.00469976]
[0.21648273 0.00482565]
[0.21442659 0.00495153]
[0.21853888 0.00503546]
[0.22546263 0.00507742]
[0.2276027  0.00503546]
[0.22424573 0.00495153]
[0.21744786 0.00486761]
[0.2099786  0.00478369]
[0.20804834 0.00469976]
[0.21123746 0.00461584]
[0.20817423 0.00457387]
[0.19248038 0.00440603]
[0.17187697 0.00419622]
[0.15786161 0.00394444]
[0.15446267 0.00365071]
[0.15215476 0.00335697]
[0.13784566 0.00314716]
[0.11602535 0.00297931]
[0.10263942 0.0027695 ]
[0.10007973 0.00247577]
[0.09764592 0.00222399]
[0.0873652  0.00193026]
[0.06550292 0.0015526 ]
[0.03646511 0.0012169 ]
[0.01833746 0.00096513]
[0.02056145 0.00075532]
[0.02681381 0.00054551]
[0.01821157 0.0003357 ]
[4.11229071e-03 8.39243003e-05]
[0.02593261 0.00016785]
[0.03273048 0.00050355]
[0.02316311 0.00067139]
[0.01716252 0.00079728]
[0.03260459 0.00088121]
[0.05740422 0.00100709]
[0.06848223 0.00109102]
[0.0628593  0.00117494]
[0.05291427 0.00130083]
[0.04808862 0.00142671]
[0.0523268  0.00146868]
[0.0616424  0.00146868]
[0.06504133 0.00142671]
[0.05958625 0.00134279]
[0.05631321 0.00134279]
[0.06315304 0.00130083]
[0.07225882 0.00134279]
[0.07280433 0.00138475]
[0.06701355 0.00138475]
[0.0635307  0.00134279]
[0.06374051 0.0012169 ]
[0.06378247 0.00117494]
[0.06311107 0.00117494]
[0.06386639 0.00117494]
[0.06592254 0.0012169 ]
[0.06651001 0.00130083]
[0.06348873 0.00130083]
[0.0613067  0.00130083]
[0.06823046 0.00125886]
[0.08144853 0.0012169 ]
[0.0858126  0.00130083]
[0.07674877 0.00138475]
[0.0678528  0.00146868]
[0.06927951 0.00163652]
[0.0777139  0.00167849]
[0.08749108 0.00172045]
[0.09315597 0.00176241]
[0.089799   0.00176241]
[0.08342075 0.00184633]
[0.08648399 0.00197222]
[0.09701649 0.00209811]
[0.10259746 0.00222399]
[0.10175821 0.00230792]
[0.10192606 0.00230792]
[0.10373044 0.00226596]
[0.10230372 0.00226596]
[0.09785573 0.00226596]
[0.09554782 0.00230792]
[0.09848517 0.00239184]
[0.10175821 0.00239184]
[0.09793966 0.00234988]
[0.08950527 0.00230792]
[0.08472158 0.00214007]
[0.08346272 0.00197222]
[0.07985397 0.0018883 ]
[0.07385338 0.00184633]
[0.06688767 0.00176241]
[0.05857916 0.00167849]
[0.05241073 0.0015526 ]
[0.04964122 0.00138475]
[0.04414418 0.00117494]
[0.03411523 0.00096513]
[0.02584868 0.00083924]
[0.02152658 0.00071336]
[0.01900885 0.00062943]
[0.01808569 0.00054551]
[0.015526   0.00041962]
[0.00780496 0.00025177]
[9.65129453e-04 4.19621501e-05]
[6.12647392e-03 8.39243003e-05]
[0.00809869 0.00012589]
[0.00696572 0.00016785]
[0.00562293 0.00025177]
[0.01074231 0.00025177]
[0.01934455 0.00029374]
[0.02051949 0.00037766]
[0.01468675 0.00041962]
[0.01200117 0.00050355]
[0.01540011 0.00046158]
[0.01875708 0.00046158]
[0.01728841 0.0003357 ]
[0.01346985 0.00020981]
[0.01183333 0.00016785]
[0.01057446 0.00016785]
[0.00495153 0.00016785]
[0.00172045 0.00012589]
[4.36406361e-03 8.39243003e-05]
[6.29432252e-03 8.39243003e-05]
[0.01095212 0.00020981]
[0.01493853 0.0003357 ]
[0.01632328 0.00037766]
[0.01741429 0.00046158]
[0.0191767  0.00046158]
[0.02257564 0.00050355]
[0.02824053 0.00054551]
[0.03457681 0.00067139]
[0.04028366 0.00075532]
[0.04263354 0.00083924]
[0.04011582 0.00092317]
[0.03986404 0.00092317]
[0.04884394 0.00092317]
[0.05912467 0.00088121]
[0.06059334 0.00092317]
[0.05614536 0.00100709]
[0.05278838 0.00109102]
[0.05350174 0.00113298]
[0.06034157 0.00117494]
