[0.08493771 0.0003775 ]
[0.10972694 0.00050333]
[0.11161445 0.00062917]
[0.11325028 0.00327167]
[0.11362778 0.00163584]
[0.1058261  0.00213917]
[0.10255442 0.00163584]
[0.10028942 0.00264251]
[0.09789858 0.00025167]
[0.09840191 0.000755  ]
[0.09211023 0.00025167]
[0.09324273 0.00163584]
[0.08569271 0.00364918]
[0.08305021 0.00151   ]
[0.08305021 0.00251667]
[0.08267271 0.00012583]
[0.08644772 0.00138417]
[0.08858689 0.00251667]
[0.09173273 0.00062917]
[0.09613691 0.        ]
[0.09815025 0.000755  ]
[0.09412357 0.000755  ]
[0.09827608 0.00088084]
[0.09777274 0.00264251]
[0.09865358 0.00125834]
[0.09248773 0.00213917]
[0.08644772 0.00012583]
[0.08707688 0.00100667]
[0.08279854 0.00100667]
[0.08380521 0.00050333]
[0.07675853 0.00427834]
[0.07512269 0.0018875 ]
[0.07436769 0.00163584]
[0.07285768 0.00088084]
[0.07210268 0.00163584]
[0.07097018 0.00100667]
[0.06946017 0.00100667]
[0.06996351 0.00050333]
[0.07449352 0.00176167]
[0.06832767 0.00289417]
[0.07109601 0.0018875 ]
[0.07587769 0.00264251]
[0.07789103 0.0011325 ]
[0.07562602 0.0018875 ]
[0.0811627 0.0011325]
[0.08456021 0.00352334]
[0.07562602 0.00163584]
[0.0804077  0.00088084]
[0.07877186 0.00402668]
[0.08053353 0.000755  ]
[0.0785202  0.00377501]
[0.07298352 0.00251667]
[0.07738769 0.00239084]
[0.07210268 0.00364918]
[0.07399018 0.00125834]
[0.07751353 0.00050333]
[0.07575186 0.00025167]
[0.07675853 0.00125834]
[0.08732855 0.000755  ]
[0.08720272 0.0003775 ]
[0.08883856 0.00201334]
[0.09173273 0.00264251]
[0.09601107 0.00264251]
[0.10318359 0.00125834]
[0.10356109 0.00138417]
[0.11073361 0.00050333]
[0.11689946 0.00088084]
[0.1200453  0.00025167]
[0.12092614 0.00314584]
[0.12533031 0.00201334]
[0.1342645  0.00062917]
[0.13904618 0.00138417]
[0.14043035 0.000755  ]
[0.13879451 0.0003775 ]
[0.14395369 0.00050333]
[0.14634453 0.0003775 ]
[1.52636215e-01 1.25833648e-04]
[0.15603372 0.00025167]
[0.15905373 0.        ]
[0.15829873 0.        ]
[0.1611929 0.0011325]
[0.17138543 0.00050333]
[0.17339877 0.00100667]
[0.17805461 0.00062917]
[0.18371713 0.00050333]
[0.18346546 0.00025167]
[0.18522713 0.00226501]
[0.19177048 0.00251667]
[0.19416132 0.00264251]
[0.20095634 0.0003775 ]
[0.20938719 0.00025167]
[0.21366553 0.00050333]
[0.21781804 0.00088084]
[0.21895055 0.00226501]
[0.21945388 0.00201334]
[0.21983138 0.0011325 ]
[0.21869888 0.00025167]
[0.21957972 0.00213917]
[0.22046055 0.00050333]
[0.21806971 0.00239084]
[0.21819555 0.00151   ]
[0.22096389 0.00151   ]
[0.21907638 0.00289417]
[0.21706304 0.00138417]
[0.21567887 0.000755  ]
[0.22058638 0.00088084]
[0.21869888 0.00151   ]
[0.2146722  0.00251667]
[0.21517554 0.00100667]
[0.21051969 0.00138417]
[0.20951302 0.00088084]
[0.20372468 0.00088084]
[0.19831383 0.00201334]
[0.200453   0.00213917]
[0.2008305  0.00201334]
[0.19617466 0.00390084]
[0.19428715 0.00025167]
[0.1985655  0.00025167]
[0.19189631 0.00440418]
[0.19202215 0.00151   ]
[0.19529382 0.00503335]
[0.19051214 0.00276834]
[0.18686297 0.00264251]
[0.18912797 0.0018875 ]
[0.19126714 0.00176167]
[0.19353215 0.00025167]
[0.19290298 0.00213917]
[0.19227381 0.00176167]
[0.18786964 0.00289417]
[0.18535296 0.00213917]
[0.1884988  0.00050333]
[0.17830628 0.00490751]
[0.17541211 0.00276834]
[0.1727696 0.0018875]
[0.16899459 0.0003775 ]
[0.17339877 0.00176167]
[0.16647792 0.00440418]
[0.16308041 0.00100667]
[0.16219957 0.00088084]
[0.16509375 0.00176167]
[0.16547125 0.00138417]
[0.16433874 0.00025167]
[0.16559708 0.000755  ]
[0.16761042 0.000755  ]
[0.16974959 0.0003775 ]
[0.16723292 0.00088084]
[0.16559708 0.00125834]
[0.16786209 0.00100667]
[0.1720146  0.00289417]
[0.17100793 0.00289417]
[0.17289543 0.00226501]
[0.16521958 0.00364918]
[0.15955707 0.00276834]
[0.16056373 0.00427834]
[0.15452372 0.00201334]
[0.15376872 0.00100667]
[0.14609287 0.00339751]
[0.14433119 0.00163584]
[0.14043035 0.00780169]
[0.13413867 0.00377501]
[0.13376117 0.00465584]
[0.12621115 0.00666918]
[0.12847615 0.00062917]
[0.12621115 0.00088084]
[0.12457531 0.00050333]
[0.11765446 0.0011325 ]
[0.11350195 0.00100667]
[0.11501195 0.00151   ]
[0.10872027 0.00100667]
[0.1069586  0.00100667]
[0.10192525 0.00151   ]
[0.10192525 0.000755  ]
[0.0934944 0.0003775]
[0.09009689 0.00151   ]
[0.08292437 0.0011325 ]
[0.0807852 0.000755 ]
[0.08242104 0.00062917]
[0.07877186 0.00226501]
[0.07122184 0.00377501]
[0.07260601 0.00088084]
[0.07713603 0.00062917]
[0.07550019 0.00352334]
[0.08053353 0.00201334]
[0.07789103 0.00088084]
[0.08216937 0.00465584]
[0.0804077 0.0018875]
[0.08216937 0.00490751]
[0.08632188 0.00125834]
[0.08808355 0.00327167]
[0.09248773 0.00239084]
[0.09185856 0.00125834]
[0.09148106 0.00364918]
[0.08959356 0.00050333]
[0.08720272 0.00163584]
[0.08758022 0.00125834]
[0.08581855 0.000755  ]
[0.08758022 0.00025167]
[0.07638102 0.00012583]
[0.08632188 0.00302001]
[0.08921606 0.00088084]
[0.0950044  0.00314584]
[0.09815025 0.00025167]
[0.09877941 0.00138417]
[0.10570026 0.00025167]
[0.10796527 0.00201334]
[0.11048194 0.        ]
[0.10972694 0.00302001]
[0.11589279 0.00264251]
[0.11249528 0.00151   ]
[0.11538946 0.00062917]
[0.11325028 0.00327167]
[0.11010444 0.00012583]
[0.1054486  0.00226501]
[0.10721027 0.00025167]
[0.10481943 0.00062917]
[0.10268026 0.00025167]
[0.10242859 0.00100667]
[0.09789858 0.00503335]
[0.0923619  0.00276834]
[0.08833522 0.00327167]
[0.08330187 0.000755  ]
[0.08644772 0.00390084]
[0.08758022 0.00352334]
[0.08795772 0.0003775 ]
[0.08028187 0.00025167]
[0.0807852  0.00125834]
[0.07663269 0.00364918]
[0.0788977  0.00088084]
[0.07122184 0.00327167]
[0.066566   0.00239084]
[0.066566  0.0018875]
[0.06002265 0.0011325 ]
[0.05851265 0.00062917]
[0.05297597 0.00163584]
[0.05058513 0.00025167]
[0.05171763 0.0011325 ]
[0.05410847 0.00201334]
[0.05134013 0.00050333]
[0.0534793  0.00088084]
[0.0515918  0.00201334]
[0.0519693  0.00163584]
[0.05083679 0.000755  ]
[0.04555178 0.00176167]
[0.05058513 0.000755  ]
[0.04983012 0.00201334]
[0.05511514 0.00377501]
[0.0546118  0.00050333]
[0.05259846 0.00276834]
[0.05826098 0.0018875 ]
[0.05511514 0.00151   ]
[0.05134013 0.        ]
[0.04970429 0.00138417]
[0.04391594 0.00012583]
[0.04303511 0.00276834]
[0.04303511 0.00226501]
[0.03712093 0.00088084]
[0.03976343 0.000755  ]
[0.03108091 0.0018875 ]
[0.02755757 0.00163584]
[0.02302756 0.0011325 ]
[0.01874921 0.00062917]
[0.01598087 0.00088084]
[0.0119542  0.00364918]
[0.00604002 0.00453001]
[0.00213917 0.00239084]
[0.00163584 0.00390084]
[0.00578835 0.00302001]
[0.00515918 0.00239084]
[0.01321253 0.00415251]
[0.01799421 0.00012583]
[0.0145967 0.       ]
[0.02466339 0.000755  ]
[0.02567006 0.00176167]
[0.02982257 0.00364918]
[0.0403926 0.0011325]
[0.04592928 0.00364918]
[0.04731345 0.000755  ]
[0.05297597 0.0018875 ]
[0.05851265 0.00088084]
[0.06404933 0.00062917]
[0.07650686 0.        ]
[0.08783189 0.00025167]
[0.09978608 0.00213917]
[0.11023028 0.00201334]
[0.12231031 0.00327167]
[0.12872782 0.0003775 ]
[0.13728451 0.00239084]
[0.14407953 0.0003775 ]
[0.1469737 0.000755 ]
[0.15905373 0.00125834]
[0.1608154 0.00151  ]
[0.16370958 0.00239084]
[0.16698125 0.00264251]
[0.17025293 0.00339751]
[0.17339877 0.00478168]
[0.17755128 0.00062917]
[0.18384296 0.00062917]
[0.19189631 0.00138417]
[0.19705549 0.00201334]
[0.1985655  0.00251667]
[0.21140053 0.00226501]
[0.21681138 0.0011325 ]
[0.22687807 0.00062917]
[0.23203725 0.00251667]
[0.23732226 0.00050333]
[0.24436894 0.00176167]
[0.24386561 0.000755  ]
[0.25128979 0.00138417]
[0.25078646 0.00465584]
[0.2539323 0.000755 ]
[0.25732981 0.00088084]
[0.26185982 0.00239084]
[0.26638983 0.00515918]
[0.26173399 0.        ]
[0.26802567 0.00226501]
[0.266264   0.00251667]
[0.27079401 0.00100667]
[0.27280735 0.00201334]
[2.76204857e-01 1.25833648e-04]
[0.2808607  0.00503335]
[0.28715238 0.00100667]
[0.29721908 0.00226501]
[3.06279099e-01 2.51667296e-04]
[0.31546496 0.00213917]
[0.3182333  0.00163584]
[0.32804832 0.0003775 ]
[0.335095   0.00138417]
[0.34100919 0.00125834]
[0.33861835 0.00289417]
[3.37863345e-01 1.25833648e-04]
[0.34377753 0.00151   ]
[0.34868504 0.00163584]
[0.34340003 0.00213917]
[0.34390336 0.00163584]
[0.35170505 0.00163584]
[0.34566503 0.00163584]
[0.34365169 0.00213917]
[0.33949918 0.00352334]
[3.38870014e-01 1.25833648e-04]
[0.33585001 0.00591418]
[0.32678998 0.00415251]
[0.32364414 0.00453001]
[0.32037247 0.00704668]
[0.31722663 0.00364918]
[0.31131244 0.00402668]
[0.31194161 0.00163584]
[0.31269662 0.00314584]
[0.31244495 0.00289417]
[0.31231911 0.00226501]
[3.12822449e-01 2.51667296e-04]
[0.31357745 0.00201334]
[0.31269662 0.0011325 ]
[0.31269662 0.00440418]
[0.30841827 0.00415251]
[0.30967661 0.00163584]
[0.30325909 0.00427834]
[0.30149742 0.00050333]
[0.29797408 0.00327167]
[0.2920599  0.00239084]
[0.28828489 0.00415251]
[0.2785957  0.00327167]
[0.27670819 0.00163584]
[0.26336983 0.00591418]
[0.2550648  0.00364918]
[0.24474645 0.00490751]
[0.23228891 0.00427834]
[0.22310306 0.00566251]
[0.2120297  0.00213917]
[0.20473135 0.00314584]
[0.19491632 0.0003775 ]
[0.18346546 0.        ]
[0.16987542 0.00276834]
[0.16282874 0.00050333]
[0.14835787 0.00490751]
[0.13401284 0.00339751]
[0.12432364 0.00629168]
[0.11438279 0.00339751]
[0.10796527 0.00276834]
[0.09752108 0.00138417]
[0.09739524 0.000755  ]
[0.08883856 0.00176167]
[0.0800302  0.00050333]
[0.07625519 0.00025167]
[0.07336102 0.0018875 ]
[0.07059268 0.0011325 ]
[0.06706933 0.0011325 ]
[0.06681767 0.0018875 ]
[0.05914181 0.00377501]
[0.05285013 0.00377501]
[0.04253177 0.00377501]
[0.03510759 0.00138417]
[0.02353089 0.00264251]
[0.0119542  0.00213917]
[0.00515918 0.00239084]
[0.00692085 0.00012583]
[0.01447087 0.00264251]
[0.01988172 0.00402668]
[0.02642507 0.00025167]
[0.03271675 0.        ]
[0.03624009 0.        ]
[0.04555178 0.        ]
[0.04957846 0.00100667]
[0.05134013 0.00151   ]
[0.05964515 0.00100667]
[0.06002265 0.00062917]
[0.06379766 0.00213917]
[0.06241349 0.00377501]
[0.06518183 0.00276834]
[0.06493016 0.00226501]
[0.06644017 0.        ]
[0.07248018 0.00025167]
[0.07323518 0.00025167]
[0.08028187 0.00151   ]
[0.08430854 0.000755  ]
[0.08720272 0.00062917]
[0.09047439 0.00490751]
[0.09575941 0.00339751]
[0.09689191 0.00100667]
[0.09399773 0.0018875 ]
[0.0931169  0.00176167]
[0.09173273 0.0011325 ]
[0.09399773 0.00213917]
[0.08871272 0.00163584]
[0.09072606 0.00012583]
[0.09437524 0.00176167]
[0.09777274 0.0018875 ]
[0.09613691 0.000755  ]
[0.09802441 0.00163584]
[0.10242859 0.00226501]
[0.10242859 0.00125834]
[0.10834277 0.00163584]
[0.10947527 0.00226501]
[0.11375362 0.00302001]
[0.11161445 0.00289417]
[0.11287278 0.0018875 ]
[0.10746194 0.00050333]
[0.1058261  0.00062917]
[0.10821694 0.00402668]
[0.10242859 0.00100667]
[0.10205109 0.00138417]
[0.10142192 0.00251667]
[0.10343526 0.00151   ]
[0.10192525 0.        ]
[0.10431609 0.00012583]
[0.10343526 0.00050333]
[0.10834277 0.00213917]
[0.11148861 0.00176167]
[0.1084686 0.00151  ]
[0.10645527 0.00377501]
[0.1058261  0.00163584]
[0.10721027 0.00025167]
[0.10104442 0.00062917]
[0.10028942 0.0003775 ]
[0.09538191 0.00478168]
[0.08632188 0.00125834]
[0.07940103 0.0003775 ]
[0.07109601 0.00138417]
[0.06996351 0.00251667]
[0.06140682 0.00226501]
[0.05373097 0.00088084]
[0.04693595 0.00390084]
[0.03900843 0.000755  ]
[0.03020008 0.00226501]
[0.02114005 0.00176167]
[0.01648421 0.00163584]
[0.0123317  0.00125834]
[0.01472254 0.0011325 ]
[0.00994086 0.0003775 ]
[0.00679502 0.00050333]
[0.00327167 0.00050333]
[0.00012583 0.00062917]
[0.0003775  0.00012583]
[0.00390084 0.00163584]
[0.00717252 0.0003775 ]
[0.00994086 0.00465584]
[0.00717252 0.0011325 ]
[0.0115767  0.00176167]
[0.0145967 0.000755 ]
[0.01321253 0.00088084]
[0.01673588 0.00163584]
[0.01635837 0.00100667]
[0.0149742 0.0018875]
[0.01434504 0.00100667]
[0.01396753 0.0011325 ]
[0.01006669 0.00025167]
[0.01296087 0.00088084]
[0.00868252 0.00415251]
[0.00717252 0.00289417]
[0.00729835 0.00050333]
[0.00855669 0.00050333]
[0.01006669 0.00201334]
[0.00742419 0.00062917]
[0.0119542 0.0003775]
[0.00817919 0.0003775 ]
[0.00604002 0.00226501]
[0.00402668 0.000755  ]
[0.00503335 0.00050333]
[0.00088084 0.00314584]
[0.00276834 0.00100667]
[0.00503335 0.00377501]
[0.01635837 0.00427834]
[0.01837171 0.00478168]
[0.02705423 0.00289417]
[0.0273059  0.00163584]
[0.02755757 0.0011325 ]
[0.03108091 0.00163584]
[0.03435259 0.00289417]
[0.03284258 0.0003775 ]
[0.03800176 0.00453001]
[0.0411476 0.0011325]
[0.04089594 0.0003775 ]
[0.04215427 0.00088084]
[0.04253177 0.00151   ]
[0.05008179 0.00100667]
[0.05096263 0.00062917]
[0.05536681 0.00151   ]
[0.05662514 0.00302001]
[0.05775764 0.00012583]
[0.0646785  0.00125834]
[0.06744684 0.00201334]
[0.07021518 0.00025167]
[0.07499685 0.000755  ]
[0.07789103 0.00012583]
[0.08128854 0.        ]
[0.08946772 0.00062917]
[0.08795772 0.00289417]
[0.08909022 0.000755  ]
[0.09299107 0.00264251]
[0.09588524 0.00251667]
[0.1046936  0.00050333]
[0.10557443 0.00163584]
[0.11249528 0.00251667]
[0.11740279 0.00088084]
[0.12054863 0.00352334]
[0.13061533 0.00025167]
[0.13413867 0.00125834]
[0.13703284 0.00088084]
[0.14282119 0.00088084]
[0.14558953 0.00339751]
[0.1465962  0.00264251]
[0.14709953 0.00213917]
[0.1469737  0.00025167]
[0.14873537 0.00025167]
[0.14986787 0.00062917]
[0.15578206 0.00125834]
[0.15603372 0.00201334]
[0.15464955 0.0003775 ]
[0.15439789 0.0011325 ]
[0.15402039 0.00050333]
[0.1593054  0.00276834]
[0.15666289 0.00314584]
[0.15452372 0.00251667]
[0.15364288 0.00163584]
[0.15301372 0.00050333]
[0.15565622 0.00239084]
[0.15590789 0.00062917]
[0.15653706 0.00201334]
[0.15578206 0.00276834]
[0.15678873 0.00125834]
[0.15578206 0.00176167]
[0.1604379  0.00138417]
[0.15603372 0.00327167]
[0.15376872 0.00025167]
[0.15729206 0.00151   ]
[0.15313955 0.00138417]
[0.15527872 0.00050333]
[0.15439789 0.00138417]
[0.15615956 0.0018875 ]
[0.15251038 0.00251667]
[0.14873537 0.00251667]
[0.14219202 0.00251667]
[0.14068202 0.00025167]
[0.14395369 0.00453001]
[0.13640367 0.00251667]
[0.13413867 0.00302001]
[0.12583365 0.00352334]
[0.12721782 0.00213917]
[0.12205864 0.00125834]
[0.11564112 0.00012583]
[0.11048194 0.00125834]
[0.10532276 0.0018875 ]
[0.10330942 0.00264251]
[0.09651441 0.0018875 ]
[0.09928275 0.0003775 ]
[0.0938719 0.00151  ]
[0.09034856 0.00100667]
[0.09362023 0.000755  ]
[0.09148106 0.00088084]
[0.08909022 0.00100667]
[0.08871272 0.00138417]
[0.08632188 0.00201334]
[0.0815402  0.00176167]
[0.08053353 0.00151   ]
[0.07839436 0.00289417]
[0.07663269 0.00062917]
[0.07222851 0.00151   ]
[0.0661885 0.000755 ]
[0.06832767 0.00364918]
[0.06606267 0.00163584]
[0.06102932 0.00213917]
[0.05410847 0.00402668]
[0.05436014 0.00276834]
[0.04655845 0.00427834]
[0.0415251  0.00352334]
[0.04014093 0.00490751]
[0.03334592 0.00012583]
[0.03322008 0.00377501]
[0.03208758 0.00264251]
[0.03057758 0.00138417]
[0.02881591 0.00163584]
[0.03359758 0.00088084]
[0.02881591 0.0011325 ]
[0.02629923 0.00163584]
[0.01963005 0.00302001]
[0.01648421 0.00138417]
[0.01447087 0.00314584]
[0.00541085 0.00138417]
[0.00503335 0.00176167]
[0.00364918 0.00415251]
[0.00830502 0.00402668]
[0.01535171 0.00151   ]
[0.01723921 0.0003775 ]
[0.01912671 0.00151   ]
[0.02793507 0.00100667]
[0.02982257 0.00264251]
[0.03372342 0.00176167]
[0.04014093 0.00012583]
[0.04127344 0.00025167]
[0.04567761 0.00062917]
[0.05121429 0.00062917]
[0.05058513 0.00100667]
[0.05222096 0.00088084]
[0.05574431 0.0018875 ]
[0.05889015 0.00025167]
[0.05649931 0.00062917]
[0.05901598 0.00264251]
[0.05851265 0.00213917]
[0.05624764 0.00339751]
[0.06367183 0.00276834]
[0.06027432 0.00163584]
[0.06644017 0.00251667]
[0.06442683 0.00251667]
[0.05939348 0.00327167]
[0.06417516 0.00226501]
[0.06920851 0.00025167]
[0.07134768 0.00289417]
[0.07071851 0.00176167]
[0.07373852 0.00125834]
[0.06983767 0.00163584]
[0.07159935 0.00088084]
[0.07361268 0.0011325 ]
[0.07524852 0.00025167]
[0.07524852 0.000755  ]
[0.07562602 0.0011325 ]
[0.07738769 0.00163584]
[0.0684535  0.00176167]
[0.067321   0.00062917]
[0.05951932 0.0018875 ]
[0.05637347 0.00151   ]
[0.05486347 0.00453001]
[0.04957846 0.00151   ]
[0.04592928 0.0011325 ]
[0.04441928 0.0003775 ]
[0.04504845 0.        ]
[0.03900843 0.00151   ]
[0.03938593 0.00012583]
[0.03787593 0.00088084]
[0.03573676 0.        ]
[0.03309425 0.00264251]
[0.03208758 0.00088084]
[0.02969674 0.000755  ]
[0.02869007 0.00226501]
[0.03120674 0.00201334]
[0.03020008 0.00302001]
[0.03875676 0.00176167]
[0.0381276 0.0003775]
[0.04353844 0.00201334]
[0.04341261 0.00062917]
[0.04467095 0.00012583]
[0.04781679 0.00125834]
[0.0407701  0.00050333]
[0.04605512 0.00201334]
[0.04869762 0.00239084]
[0.05398263 0.00390084]
[0.05775764 0.00138417]
[0.06165849 0.00276834]
[0.06744684 0.000755  ]
[0.06417516 0.00251667]
[0.06367183 0.00201334]
[0.07159935 0.0018875 ]
[0.07738769 0.0018875 ]
[0.07575186 0.000755  ]
[0.07701019 0.        ]
[0.07562602 0.0003775 ]
[0.0788977  0.00163584]
[0.07751353 0.00100667]
[0.07612936 0.00088084]
[0.07726186 0.00025167]
[0.07361268 0.0018875 ]
[0.07524852 0.00201334]
[0.07172518 0.00050333]
[0.07562602 0.0018875 ]
[0.07826853 0.00025167]
[0.07487102 0.00163584]
[0.07801686 0.        ]
[0.0804077 0.0018875]
[0.08619605 0.00213917]
[0.09324273 0.00289417]
[0.0923619  0.00100667]
[0.09185856 0.00050333]
[0.09588524 0.00125834]
[0.09575941 0.00213917]
[0.09726941 0.00364918]
[0.10117025 0.00151   ]
[0.10154775 0.00012583]
[0.09802441 0.00339751]
[0.09777274 0.00163584]
[0.10570026 0.00201334]
[0.10796527 0.00100667]
[0.11564112 0.00213917]
[0.12130364 0.00100667]
[0.13074116 0.00314584]
[0.13992702 0.00025167]
[0.14458286 0.00239084]
[0.15301372 0.00050333]
[0.15716623 0.00239084]
[0.16672958 0.00062917]
[0.17025293 0.00239084]
[0.18245879 0.00251667]
[0.19088964 0.00163584]
[0.19340632 0.00062917]
[0.19982383 0.00327167]
[0.2008305  0.00176167]
[0.20586385 0.00125834]
[0.20888386 0.00201334]
[0.20737385 0.00327167]
[0.21026803 0.00415251]
[0.2124072  0.00528501]
[0.21479804 0.00213917]
[0.22322889 0.00226501]
[0.22108972 0.00264251]
[0.22876557 0.00125834]
[0.23744809 0.00339751]
[0.24071977 0.00062917]
[0.24952812 0.00062917]
[0.24952812 0.00264251]
[0.25368063 0.        ]
[0.25028313 0.00390084]
[2.51918963e-01 2.51667296e-04]
[0.25657481 0.0018875 ]
[0.25745564 0.00453001]
[0.26009815 0.00264251]
[0.25720398 0.00302001]
[0.26148232 0.00176167]
[0.26387316 0.00239084]
[0.26450233 0.00176167]
[0.26362149 0.00088084]
[0.26450233 0.00276834]
[0.26022398 0.00352334]
[0.25921731 0.00050333]
[0.26198565 0.00251667]
[0.25795898 0.00151   ]
[0.25544231 0.00050333]
[0.24738895 0.00226501]
[0.2516673 0.00151  ]
[0.24550145 0.00138417]
[0.23505725 0.00125834]
[0.23543476 0.00415251]
[0.23392475 0.00239084]
[0.23203725 0.        ]
[0.22901724 0.00251667]
[0.23153391 0.00125834]
[0.2266264  0.00390084]
[0.22184472 0.00415251]
[0.22058638 0.00264251]
[0.21895055 0.00226501]
[0.21983138 0.00163584]
[0.21995722 0.00050333]
[0.2142947  0.00138417]
[0.20812885 0.00100667]
[0.20636718 0.00226501]
[0.19730716 0.00050333]
[0.19378382 0.00025167]
[0.18963131 0.00062917]
[0.1862338  0.00025167]
[0.18069712 0.00327167]
[0.1723921 0.       ]
[0.17088209 0.00327167]
[0.16433874 0.00377501]
[0.16144457 0.0011325 ]
[0.15011954 0.0003775 ]
[0.14835787 0.0011325 ]
[0.14131119 0.00138417]
[0.13225116 0.00364918]
[0.12256197 0.00352334]
[0.10960111 0.00239084]
[0.10192525 0.00402668]
[0.08808355 0.00025167]
[0.07776519 0.00050333]
[0.0654335  0.00302001]
[0.05612181 0.00151   ]
[0.04366428 0.00364918]
[0.02881591 0.00440418]
[0.01975588 0.0018875 ]
[0.01396753 0.00163584]
[0.0115767  0.00201334]
[0.00578835 0.00151   ]
[0.00251667 0.00302001]
[0.00415251 0.0003775 ]
[0.00528501 0.00377501]
[0.0142192 0.0018875]
[0.02076255 0.00012583]
[0.02025922 0.0011325 ]
[0.03070341 0.000755  ]
[0.03800176 0.00050333]
[0.05033346 0.00125834]
[0.05045929 0.00163584]
[0.05687681 0.000755  ]
[0.06606267 0.00213917]
[0.067321   0.00012583]
[0.07373852 0.        ]
[0.07701019 0.00025167]
[0.0800302 0.00151  ]
[0.0815402 0.000755 ]
[0.08871272 0.00088084]
[0.09412357 0.00025167]
[0.10054108 0.00012583]
[0.09915691 0.00151   ]
[0.10142192 0.00100667]
[0.10746194 0.00276834]
[0.11287278 0.00088084]
[0.11878696 0.000755  ]
[0.12545615 0.00415251]
[0.1342645 0.0011325]
[0.13954952 0.00415251]
[0.14961621 0.00088084]
[0.1585504  0.00050333]
[1.61947905e-01 1.25833648e-04]
[0.16270291 0.00138417]
[1.67232918e-01 1.25833648e-04]
[0.16949792 0.0018875 ]
[0.16584875 0.00025167]
[0.16610042 0.00327167]
[0.16270291 0.00465584]
[0.1589279  0.00213917]
[0.16068957 0.00264251]
[0.16383541 0.00050333]
[0.16182207 0.00125834]
[0.16521958 0.00138417]
[0.16823959 0.00314584]
[0.17365043 0.000755  ]
[0.17906128 0.00213917]
[0.18069712 0.00402668]
[0.17918711 0.00276834]
[0.17339877 0.00377501]
[0.17880961 0.00314584]
[0.1720146  0.00440418]
[0.16622625 0.0003775 ]
[0.16421291 0.00213917]
[0.15175538 0.00528501]
[0.14999371 0.00025167]
[0.14886121 0.00062917]
[0.14319869 0.00025167]
[0.13992702 0.00125834]
[0.14345036 0.00025167]
[0.14835787 0.0003775 ]
[0.14684787 0.00062917]
[0.15326538 0.00100667]
[0.15804706 0.00050333]
[0.16131874 0.00050333]
[0.16345791 0.00163584]
[1.61192903e-01 1.25833648e-04]
[0.15867623 0.00088084]
[0.16144457 0.00088084]
[0.15653706 0.00327167]
[0.15276205 0.00478168]
[0.14873537 0.00679502]
[0.14168869 0.00402668]
[0.13514534 0.00327167]
[0.1319995  0.00264251]
[0.12986032 0.00377501]
[0.12419781 0.00415251]
[0.12860199 0.00125834]
[0.12885366 0.00377501]
[0.12646282 0.0003775 ]
[0.12545615 0.00415251]
[0.11991947 0.00364918]
[0.12432364 0.000755  ]
[0.11954197 0.00201334]
[0.11752863 0.00201334]
[0.10884611 0.00364918]
[0.10255442 0.00591418]
[0.09324273 0.00088084]
[0.08317604 0.00264251]
[0.0811627  0.00641752]
[0.07864603 0.00012583]
[0.07914936 0.00213917]
[0.07751353 0.00226501]
[0.0788977  0.00138417]
[0.07990437 0.00364918]
[0.08216937 0.0003775 ]
[0.08594438 0.00213917]
[0.08380521 0.00050333]
[0.08909022 0.00125834]
[0.09223606 0.00591418]
[0.09437524 0.00226501]
[0.09450107 0.00339751]
[0.09336857 0.00276834]
[0.09223606 0.00264251]
[0.08921606 0.00415251]
[0.08984522 0.00327167]
[0.08254687 0.00201334]
[0.08229521 0.00251667]
[0.08028187 0.00226501]
[0.07487102 0.00239084]
[0.07008934 0.00415251]
[0.07097018 0.00427834]
[0.06757267 0.00339751]
[0.07059268 0.00239084]
[0.06832767 0.00490751]
[0.06870517 0.00377501]
[0.06568516 0.00478168]
[0.06706933 0.0018875 ]
[0.07034101 0.00062917]
[0.07210268 0.00264251]
[0.07524852 0.00125834]
[0.07789103 0.00515918]
[0.07763936 0.00314584]
[0.07600352 0.00352334]
[0.07587769 0.0018875 ]
[0.07575186 0.00352334]
[0.07285768 0.0018875 ]
[0.07940103 0.00515918]
[0.07688436 0.0003775 ]
[0.08644772 0.00239084]
[0.07751353 0.00478168]
[0.07776519 0.00251667]
[0.0804077  0.00792752]
[0.08267271 0.00314584]
[0.0811627  0.00339751]
[0.07763936 0.0011325 ]
[0.07298352 0.00578835]
[0.06681767 0.00138417]
[0.08179187 0.00100667]
[0.07763936 0.00390084]
[0.08292437 0.00088084]
[0.08682522 0.00377501]
[0.09122939 0.0011325 ]
[0.09575941 0.00088084]
[0.09840191 0.00251667]
[0.10494526 0.00125834]
[0.10997861 0.00553668]
[0.11262111 0.00088084]
[0.11614446 0.00239084]
[0.11752863 0.00050333]
[0.11501195 0.        ]
[0.12382031 0.00427834]
[0.13225116 0.00088084]
[0.1327545  0.00239084]
[0.13803951 0.00289417]
[0.13879451 0.00138417]
[0.15175538 0.        ]
[0.16056373 0.00050333]
[0.17214043 0.00201334]
[0.17063043 0.000755  ]
[0.17616711 0.00025167]
[0.18975714 0.00151   ]
[0.19189631 0.00062917]
[0.19781049 0.        ]
[0.20510885 0.00151   ]
[0.21114886 0.00151   ]
[0.21479804 0.00339751]
[0.21291053 0.00377501]
[0.2135397  0.00415251]
[0.21706304 0.00390084]
[0.22083805 0.0011325 ]
[0.22536806 0.00213917]
[0.21819555 0.00402668]
[0.2139172 0.00151  ]
[0.21794388 0.00503335]
