[0.08757135 0.        ]
[0.08640374 0.        ]
[0.08770109 0.        ]
[0.090685 0.      ]
[0.09392839 0.        ]
[0.09548521 0.        ]
[0.09496627 0.        ]
[0.09263103 0.        ]
[0.08925791 0.        ]
[0.08640374 0.        ]
[0.08510638 0.        ]
[0.0858848 0.       ]
[0.08834977 0.        ]
[0.09159315 0.        ]
[0.09431759 0.        ]
[0.09548521 0.        ]
[0.09483653 0.        ]
[0.0928905 0.       ]
[0.09042553 0.        ]
[0.08860924 0.        ]
[0.08796056 0.        ]
[0.0884795 0.       ]
[0.08938765 0.        ]
[0.08977686 0.        ]
[0.08899844 0.        ]
[0.08679294 0.        ]
[0.08393876 0.        ]
[0.08160353 0.        ]
[0.08043591 0.        ]
[0.08121432 0.        ]
[0.08341982 0.        ]
[0.0858848 0.       ]
[0.08718215 0.        ]
[0.08666321 0.        ]
[0.08445771 0.        ]
[0.08147379 0.        ]
[0.07874935 0.        ]
[0.07706279 0.        ]
[0.07706279 0.        ]
[0.07797094 0.        ]
[0.07926829 0.        ]
[0.08030618 0.        ]
[0.08056565 0.        ]
[0.08043591 0.        ]
[0.08030618 0.        ]
[0.07991697 0.        ]
[0.07926829 0.        ]
[0.07797094 0.        ]
[0.07589517 0.        ]
[0.07317073 0.        ]
[0.07031655 0.        ]
[0.06811105 0.        ]
[0.06720291 0.        ]
[0.06772185 0.        ]
[0.06914894 0.        ]
[0.07005708 0.        ]
[0.07018682 0.        ]
[0.0690192 0.       ]
[0.06694344 0.        ]
[0.06421899 0.        ]
[0.06175402 0.        ]
[0.05967826 0.        ]
[0.0583809 0.       ]
[0.05747276 0.        ]
[0.05669434 0.        ]
[0.05604567 0.        ]
[0.05513752 0.        ]
[0.05409964 0.        ]
[0.05280228 0.        ]
[0.05111572 0.        ]
[0.04929943 0.        ]
[0.04761287 0.        ]
[0.04631552 0.        ]
[0.0455371 0.       ]
[0.04566684 0.        ]
[0.04657499 0.        ]
[0.04826155 0.        ]
[0.04981837 0.        ]
[0.05072652 0.        ]
[0.05072652 0.        ]
[0.04942916 0.        ]
[0.04644525 0.        ]
[0.04190451 0.        ]
[0.03710431 0.        ]
[0.03295278 0.        ]
[0.03074728 0.        ]
[0.03113648 0.        ]
[0.03437987 0.        ]
[0.03918007 0.        ]
[0.04346134 0.        ]
[0.04566684 0.        ]
[0.04488843 0.        ]
[0.04138557 0.        ]
[0.03658537 0.        ]
[0.03256357 0.        ]
[0.03074728 0.        ]
[0.03165542 0.        ]
[0.03425013 0.        ]
[0.03684484 0.        ]
[0.03788272 0.        ]
[0.03658537 0.        ]
[0.03347172 0.        ]
[0.02996886 0.        ]
[0.02750389 0.        ]
[0.02633627 0.        ]
[0.02659574 0.        ]
[0.02724442 0.        ]
[0.02763363 0.        ]
[0.02737416 0.        ]
[0.02698495 0.        ]
[0.02724442 0.        ]
[0.02841204 0.        ]
[0.03022833 0.        ]
[0.03191489 0.        ]
[0.03243383 0.        ]
[0.03061754 0.        ]
[0.02685522 0.        ]
[0.02192527 0.        ]
[0.0172548 0.       ]
[0.01388168 0.        ]
[0.01245459 0.        ]
[0.01310327 0.        ]
[0.01478983 0.        ]
[0.01621692 0.        ]
[0.01634665 0.        ]
[0.01453036 0.        ]
[0.0106383 0.       ]
[0.00557862 0.        ]
[0.00025947 0.        ]
[0.00389206 0.        ]
[0.00635703 0.        ]
[0.0066165 0.       ]
[0.00531915 0.        ]
[0.00363259 0.        ]
[0.00298391 0.        ]
[0.00389206 0.        ]
[0.00648677 0.        ]
[0.00998962 0.        ]
[0.01336274 0.        ]
[0.01569798 0.        ]
[0.01608718 0.        ]
[0.01530877 0.        ]
[0.01427089 0.        ]
[0.01427089 0.        ]
[0.01660612 0.        ]
[0.02140633 0.        ]
[0.02815257 0.        ]
[0.03515828 0.        ]
[0.04086663 0.        ]
[0.04411002 0.        ]
[0.04423975 0.        ]
[0.04177478 0.        ]
[0.03814219 0.        ]
[0.03528801 0.        ]
[0.03463934 0.        ]
[0.03658537 0.        ]
[0.0407369 0.       ]
[0.0455371 0.       ]
[0.0495589 0.       ]
[0.0517644 0.       ]
[0.0517644 0.       ]
[0.05046705 0.        ]
[0.04891022 0.        ]
[0.04865075 0.        ]
[0.05059678 0.        ]
[0.05461858 0.        ]
[0.05993773 0.        ]
[0.06512714 0.        ]
[0.06888947 0.        ]
[0.07044629 0.        ]
[0.06966788 0.        ]
[0.06694344 0.        ]
[0.06357032 0.        ]
[0.06084587 0.        ]
[0.05993773 0.        ]
[0.06162429 0.        ]
[0.06538661 0.        ]
[0.07005708 0.        ]
[0.07446809 0.        ]
[0.07719253 0.        ]
[0.07758173 0.        ]
[0.07641412 0.        ]
[0.07446809 0.        ]
[0.07317073 0.        ]
[0.07355994 0.        ]
[0.07628438 0.        ]
[0.08108459 0.        ]
[0.08692268 0.        ]
[0.0925013 0.       ]
[0.09678256 0.        ]
[0.09924754 0.        ]
[0.10002595 0.        ]
[0.09989621 0.        ]
[0.09976648 0.        ]
[0.10002595 0.        ]
[0.10080436 0.        ]
[0.10197198 0.        ]
[0.10275039 0.        ]
[0.10300986 0.        ]
[0.1031396 0.       ]
[0.10378827 0.        ]
[0.10547483 0.        ]
[0.10858848 0.        ]
[0.11248054 0.        ]
[0.11650234 0.        ]
[0.12013492 0.        ]
[0.1229891 0.       ]
[0.12532434 0.        ]
[0.12804878 0.        ]
[0.13155163 0.        ]
[0.13596264 0.        ]
[0.14089258 0.        ]
[0.14569279 0.        ]
[0.14919564 0.        ]
[0.15127141 0.        ]
[0.15230929 0.        ]
[0.15334717 0.        ]
[0.15516347 0.        ]
[0.15814738 0.        ]
[0.16229891 0.        ]
[0.16709912 0.        ]
[0.17151012 0.        ]
[0.17488324 0.        ]
[0.17721847 0.        ]
[0.17903477 0.        ]
[0.18072133 0.        ]
[0.18305656 0.        ]
[0.18604048 0.        ]
[0.18967307 0.        ]
[0.19356513 0.        ]
[0.19745719 0.        ]
[0.20121951 0.        ]
[0.20459263 0.        ]
[0.20809549 0.        ]
[0.21159834 0.        ]
[0.21510119 0.        ]
[0.21821484 0.        ]
[0.22093928 0.        ]
[0.22314478 0.        ]
[0.22496108 0.        ]
[0.22690711 0.        ]
[0.22924235 0.        ]
[0.23248573 0.        ]
[0.23637779 0.        ]
[0.24014011 0.        ]
[2.4331863e-01 6.4867670e-05]
[0.24545926 0.        ]
[0.24675662 0.        ]
[0.24766476 0.        ]
[0.24922159 0.        ]
[0.25194603 0.        ]
[0.25570835 0.        ]
[0.26011936 0.        ]
[0.26414115 0.        ]
[0.2672548 0.       ]
[0.26907109 0.        ]
[0.26984951 0.        ]
[0.27023871 0.        ]
[0.27101713 0.        ]
[0.27231448 0.        ]
[0.27413077 0.        ]
[0.27620654 0.        ]
[0.27776336 0.        ]
[0.2782823 0.       ]
[0.27776336 0.        ]
[0.27620654 0.        ]
[0.2738713 0.       ]
[0.27075765 0.        ]
[0.26686559 0.        ]
[0.26232486 0.        ]
[0.25700571 0.        ]
[0.25090815 0.        ]
[0.24429165 0.        ]
[0.23767514 0.        ]
[0.23144785 0.        ]
[0.22573949 0.        ]
[0.22055008 0.        ]
[0.21562013 0.        ]
[0.21030099 0.        ]
[2.04787234e-01 6.48676700e-05]
[0.19888428 0.        ]
[0.19291645 0.        ]
[0.18707836 0.        ]
[0.18124027 0.        ]
[0.17540218 0.        ]
[0.16891541 0.        ]
[0.16177997 0.        ]
[0.15425532 0.        ]
[0.14634146 0.        ]
[0.13855734 0.        ]
[0.13129216 0.        ]
[0.12428646 0.        ]
[0.11715101 0.        ]
[0.1097561 0.       ]
[1.01907109e-01 6.48676700e-05]
[0.09379865 0.        ]
[0.08575506 0.        ]
[0.07823041 0.        ]
[0.0712247 0.       ]
[0.06447846 0.        ]
[0.05721328 0.        ]
[0.04839128 0.        ]
[0.03801245 0.        ]
[0.02633627 0.        ]
[0.01401142 0.        ]
[0.00168656 0.        ]
[0.00947068 0.        ]
[0.01907109 0.        ]
[0.02711469 0.        ]
[0.03399066 0.        ]
[0.03982875 0.        ]
[0.0455371 0.       ]
[0.05137519 0.        ]
[0.05773223 0.        ]
[0.06486767 0.        ]
[0.07265179 0.        ]
[0.08082512 0.        ]
[0.08925791 0.        ]
[0.09769071 0.        ]
[0.10521536 0.        ]
[0.11157239 0.        ]
[0.11663207 0.        ]
[0.1203944 0.       ]
[0.12350804 0.        ]
[0.12636222 0.        ]
[0.12934613 0.        ]
[0.13233005 0.        ]
[0.13518422 0.        ]
[0.13725999 0.        ]
[0.13790867 0.        ]
[0.13700052 0.        ]
[0.13492475 0.        ]
[0.13233005 0.        ]
[0.13025428 0.        ]
[0.1292164 0.       ]
[0.12947587 0.        ]
[0.13064349 0.        ]
[0.13194084 0.        ]
[0.13258952 0.        ]
[0.13194084 0.        ]
[0.13025428 0.        ]
[0.12804878 0.        ]
[0.12558381 0.        ]
[0.12363778 0.        ]
[0.12234043 0.        ]
[0.12143228 0.        ]
[0.1203944 0.       ]
[0.1185781 0.       ]
[0.11559419 0.        ]
[0.1119616 0.       ]
[0.10832901 0.        ]
[0.1053451 0.       ]
[0.10378827 0.        ]
[0.10365854 0.        ]
[0.10391801 0.        ]
[0.10378827 0.        ]
[0.10223145 0.        ]
[0.09833939 0.        ]
[0.0925013 0.       ]
[0.08562532 0.        ]
[0.07848988 0.        ]
[0.07200311 0.        ]
[0.0668137 0.       ]
[0.0627919 0.       ]
[0.05928905 0.        ]
[0.0557862 0.       ]
[0.05202387 0.        ]
[0.04800208 0.        ]
[0.04423975 0.        ]
[0.0411261 0.       ]
[0.03905034 0.        ]
[3.83367929e-02 6.48676700e-05]
[0.03827193 0.        ]
[3.79475869e-02 6.48676700e-05]
[0.0367151 0.       ]
[0.03412039 0.        ]
[0.03022833 0.        ]
[0.02529839 0.        ]
[0.02036845 0.        ]
[0.01673586 0.        ]
[1.48546964e-02 6.48676700e-05]
[0.01517903 0.        ]
[0.01712506 0.        ]
[1.9265698e-02 6.4867670e-05]
[0.02062792 0.        ]
[0.02075765 0.        ]
[0.0194603 0.       ]
[0.01764401 0.        ]
[0.01634665 0.        ]
[0.01595745 0.        ]
[0.01634665 0.        ]
[0.01699533 0.        ]
[1.71899325e-02 6.48676700e-05]
[0.01634665 0.        ]
[0.01453036 0.        ]
[0.01271406 0.        ]
[0.01167618 0.        ]
[0.01219512 0.        ]
[0.01401142 0.        ]
[0.01660612 0.        ]
[0.01855215 0.        ]
[0.01907109 0.        ]
[0.01790348 0.        ]
[0.01569798 0.        ]
[0.01375195 0.        ]
[0.01310327 0.        ]
[0.01427089 0.        ]
[0.01686559 0.        ]
[0.02049818 0.        ]
[0.02400104 0.        ]
[0.02646601 0.        ]
[0.02776336 0.        ]
[0.02841204 0.        ]
[0.02906072 0.        ]
[0.03087701 0.        ]
[3.45744681e-02 6.48676700e-05]
[0.03982875 0.        ]
[0.04579657 0.        ]
[0.05137519 0.        ]
[0.0557862 0.       ]
[0.05851064 0.        ]
[0.05941879 0.        ]
[0.05915931 0.        ]
[0.05851064 0.        ]
[0.0583809 0.       ]
[0.05954852 0.        ]
[0.0624027 0.       ]
[0.06655423 0.        ]
[0.0712247 0.       ]
[0.07615464 0.        ]
[0.08056565 0.        ]
[0.08380903 0.        ]
[0.08575506 0.        ]
[0.08666321 0.        ]
[0.08666321 0.        ]
[0.08601453 0.        ]
[0.08575506 0.        ]
[0.0858848 0.       ]
[0.086274 0.      ]
[0.08679294 0.        ]
[0.08731188 0.        ]
[0.08757135 0.        ]
[0.08770109 0.        ]
[0.0880903 0.       ]
[0.08925791 0.        ]
[0.09133368 0.        ]
[0.09418786 0.        ]
[0.09756098 0.        ]
[0.10080436 0.        ]
[0.10365854 0.        ]
[0.1057343 0.       ]
[0.10690192 0.        ]
[0.10742086 0.        ]
[0.10742086 0.        ]
[1.07226258e-01 6.48676700e-05]
[0.10703166 0.        ]
[0.10729113 0.        ]
[0.10819927 0.        ]
[0.10988583 0.        ]
[0.11209133 0.        ]
[0.1141671 0.       ]
[0.11546445 0.        ]
[0.11546445 0.        ]
[0.11442657 0.        ]
[0.11261028 0.        ]
[0.11092372 0.        ]
[0.10962636 0.        ]
[0.10949663 0.        ]
[0.10988583 0.        ]
[0.1101453 0.       ]
[0.1097561 0.       ]
[0.10832901 0.        ]
[0.10625324 0.        ]
[0.10430721 0.        ]
[0.10365854 0.        ]
[0.10482615 0.        ]
[0.10781007 0.        ]
[0.1119616 0.       ]
[0.11624286 0.        ]
[0.11909704 0.        ]
[0.11974572 0.        ]
[1.18383498e-01 6.48676700e-05]
[0.11598339 0.        ]
[0.11325895 0.        ]
[0.11144266 0.        ]
[0.11092372 0.        ]
[0.11157239 0.        ]
[0.11261028 0.        ]
[0.11364816 0.        ]
[0.11403736 0.        ]
[0.11403736 0.        ]
[0.1141671 0.       ]
[0.11494551 0.        ]
[1.16826674e-01 6.48676700e-05]
[0.11974572 0.        ]
[0.12272963 0.        ]
[1.24870265e-01 6.48676700e-05]
[0.12571354 0.        ]
[0.12506487 0.        ]
[0.12311884 0.        ]
[0.1203944 0.       ]
[0.11779969 0.        ]
[1.16177997e-01 6.48676700e-05]
[0.11533472 0.        ]
[1.15399585e-01 6.48676700e-05]
[1.16177997e-01 6.48676700e-05]
[0.11702128 0.        ]
[0.11754022 0.        ]
[0.11818889 0.        ]
[1.19291645e-01 6.48676700e-05]
[0.12065387 0.        ]
[1.22535029e-01 6.48676700e-05]
[0.1248054 0.       ]
[0.1270109 0.       ]
[0.12843799 0.        ]
[0.12895693 0.        ]
[0.12882719 0.        ]
[0.12830825 0.        ]
[1.27205501e-01 6.48676700e-05]
[0.12623249 0.        ]
[0.12597302 0.        ]
[0.12623249 0.        ]
[0.12727037 0.        ]
[0.1292164 0.       ]
[0.13181111 0.        ]
[0.13453555 0.        ]
[0.13725999 0.        ]
[0.13946549 0.        ]
[0.14089258 0.        ]
[0.14115205 0.        ]
[0.14011417 0.        ]
[0.13829787 0.        ]
[0.13674105 0.        ]
[0.1358329 0.       ]
[0.13635184 0.        ]
[0.13829787 0.        ]
[0.14128179 0.        ]
[0.14413596 0.        ]
[0.14608199 0.        ]
[0.1464712 0.       ]
[0.14478464 0.        ]
[0.14128179 0.        ]
[0.13751946 0.        ]
[0.13466528 0.        ]
[0.13349766 0.        ]
[0.13414634 0.        ]
[1.36286975e-01 6.48676700e-05]
[0.13842761 0.        ]
[0.13946549 0.        ]
[0.13894655 0.        ]
[0.13687078 0.        ]
[0.13349766 0.        ]
[0.13012455 0.        ]
[0.12791905 0.        ]
[1.27464971e-01 6.48676700e-05]
[0.12856772 0.        ]
[0.13038402 0.        ]
[0.13194084 0.        ]
[0.13258952 0.        ]
[0.13168137 0.        ]
[0.1292164 0.       ]
[1.26167618e-01 6.48676700e-05]
[1.2305397e-01 6.4867670e-05]
[0.12000519 0.        ]
[0.11754022 0.        ]
[0.11533472 0.        ]
[0.11312922 0.        ]
[0.11079398 0.        ]
[0.10845874 0.        ]
[1.06318111e-01 6.48676700e-05]
[0.10417748 0.        ]
[1.01647639e-01 6.48676700e-05]
[0.09885833 0.        ]
[0.09522574 0.        ]
[0.090685 0.      ]
[8.55604567e-02 6.48676700e-05]
[0.08043591 0.        ]
[0.07602491 0.        ]
[0.07278153 0.        ]
[0.0712247 0.       ]
[0.0712247 0.       ]
[0.07239232 0.        ]
[7.40140114e-02 6.48676700e-05]
[0.07550597 0.        ]
[0.07628438 0.        ]
[0.0756357 0.       ]
[0.07317073 0.        ]
[0.06940841 0.        ]
[0.06486767 0.        ]
[5.98728594e-02 6.48676700e-05]
[5.54618578e-02 6.48676700e-05]
[0.05202387 0.        ]
[4.97535029e-02 6.48676700e-05]
[0.04826155 0.        ]
[0.04696419 0.        ]
[0.04501816 0.        ]
[0.04216399 0.        ]
[0.0385314 0.       ]
[3.41852621e-02 6.48676700e-05]
[0.02983913 0.        ]
[0.02594707 0.        ]
[0.02296316 0.        ]
[0.02088739 0.        ]
[0.0194603 0.       ]
[0.01842242 0.        ]
[0.0172548 0.       ]
[0.01530877 0.        ]
[0.01232486 0.        ]
[0.00791386 0.        ]
[0.00181629 0.        ]
[0.00531915 0.        ]
[0.01297353 0.        ]
[0.02023871 0.        ]
[0.02555786 0.        ]
[0.02802283 0.        ]
[0.02815257 0.        ]
[0.02633627 0.        ]
[0.0238713 0.       ]
[0.02231448 0.        ]
[0.02309289 0.        ]
[0.02620654 0.        ]
[0.03113648 0.        ]
[0.03645563 0.        ]
[0.04060716 0.        ]
[0.0429424 0.       ]
[0.0429424 0.       ]
[0.04177478 0.        ]
[0.04086663 0.        ]
[0.04151531 0.        ]
[0.04436949 0.        ]
[0.04891022 0.        ]
[0.05371043 0.        ]
[0.05786196 0.        ]
[0.06045667 0.        ]
[6.14296834e-02 6.48676700e-05]
[0.06162429 0.        ]
[0.06214323 0.        ]
[6.37649196e-02 6.48676700e-05]
[0.06707317 0.        ]
[0.07148417 0.        ]
[7.62195122e-02 6.48676700e-05]
[0.08043591 0.        ]
[0.08380903 0.        ]
[0.08666321 0.        ]
[8.94525169e-02 6.48676700e-05]
[0.0925013 0.       ]
[0.09639336 0.        ]
[1.00998962e-01 6.48676700e-05]
[0.10547483 0.        ]
[0.10897769 0.        ]
[0.11157239 0.        ]
[0.11312922 0.        ]
[0.11403736 0.        ]
[0.11546445 0.        ]
[0.11779969 0.        ]
[0.12091334 0.        ]
[0.12467566 0.        ]
[0.12830825 0.        ]
[1.31227296e-01 6.48676700e-05]
[0.13323819 0.        ]
[0.13466528 0.        ]
[0.13622211 0.        ]
[0.13868708 0.        ]
[0.14270887 0.        ]
[0.14815776 0.        ]
[0.15412558 0.        ]
[0.15996367 0.        ]
[0.16463415 0.        ]
[0.16800727 0.        ]
[0.1703425 0.       ]
[0.17293721 0.        ]
[0.17669953 0.        ]
[0.18214842 0.        ]
[0.18928386 0.        ]
[0.19758692 0.        ]
[0.20614946 0.        ]
[0.21419305 0.        ]
[2.21782564e-01 6.48676700e-05]
[0.22859367 0.        ]
[0.2349507 0.       ]
[0.24143747 0.        ]
[0.24766476 0.        ]
[0.25337312 0.        ]
[0.25817333 0.        ]
[0.26206539 0.        ]
[0.26556824 0.        ]
[0.26894136 0.        ]
[0.27244421 0.        ]
[0.27672548 0.        ]
[0.28126622 0.        ]
[0.28528801 0.        ]
[0.28827193 0.        ]
[0.29034769 0.        ]
[2.91709912e-01 6.48676700e-05]
[0.29372081 0.        ]
[0.29696419 0.        ]
[0.30163467 0.        ]
[0.30773223 0.        ]
[0.31473793 0.        ]
[0.32135444 0.        ]
[0.32667359 0.        ]
[0.33056565 0.        ]
[0.33329009 0.        ]
[0.33549559 0.        ]
[0.33796056 0.        ]
[0.34133368 0.        ]
[3.45420343e-01 6.48676700e-05]
[0.34963674 0.        ]
[0.35391801 0.        ]
[0.35781007 0.        ]
[0.36066424 0.        ]
[0.36299948 0.        ]
[0.36546445 0.        ]
[3.67734821e-01 6.48676700e-05]
[0.36974572 0.        ]
[3.70978204e-01 6.48676700e-05]
[0.37091334 0.        ]
[0.36987545 0.        ]
[0.36818889 0.        ]
[0.36624286 0.        ]
[3.64102231e-01 6.48676700e-05]
[0.36183186 0.        ]
[3.58783083e-01 6.48676700e-05]
[3.54501816e-01 6.48676700e-05]
[0.34833939 0.        ]
[0.34042553 0.        ]
[0.33147379 0.        ]
[0.32252206 0.        ]
[0.31421899 0.        ]
[0.30695381 0.        ]
[0.30033731 0.        ]
[0.29372081 0.        ]
[0.2863259 0.       ]
[0.27763363 0.        ]
[0.26751427 0.        ]
[0.2566165 0.       ]
[0.24545926 0.        ]
[0.23391282 0.        ]
[0.22223664 0.        ]
[0.21056046 0.        ]
[0.19914375 0.        ]
[0.18798651 0.        ]
[0.17708874 0.        ]
[0.16683965 0.        ]
[0.15723923 0.        ]
[0.14763882 0.        ]
[0.13790867 0.        ]
[1.27464971e-01 6.48676700e-05]
[0.11611313 0.        ]
[0.10443695 0.        ]
[0.0928905 0.       ]
[0.08160353 0.        ]
[0.07070576 0.        ]
[6.05215361e-02 6.48676700e-05]
[0.04994811 0.        ]
[0.03814219 0.        ]
[0.02503892 0.        ]
[0.01024909 0.        ]
[0.00609756 0.        ]
[0.02296316 0.        ]
[0.03956928 0.        ]
[5.49429165e-02 6.48676700e-05]
[0.06862999 0.        ]
[0.08056565 0.        ]
[0.09120394 0.        ]
[0.1013233 0.       ]
[0.11170213 0.        ]
[0.12208095 0.        ]
[1.32654385e-01 6.48676700e-05]
[0.14322782 0.        ]
[0.1530877 0.       ]
[0.16203944 0.        ]
[0.16969382 0.        ]
[1.76245459e-01 6.48676700e-05]
[0.18175921 0.        ]
[0.18629995 0.        ]
[0.19032174 0.        ]
[0.19434354 0.        ]
[1.98430202e-01 6.48676700e-05]
[0.20251687 0.        ]
[0.20653866 0.        ]
[2.10495589e-01 6.48676700e-05]
[2.13479502e-01 6.48676700e-05]
[0.21497146 0.        ]
[0.21471199 0.        ]
[0.21276596 0.        ]
[0.21004152 0.        ]
[2.06862999e-01 6.48676700e-05]
[0.20407369 0.        ]
[0.20251687 0.        ]
[2.02192527e-01 6.48676700e-05]
[2.02581733e-01 6.48676700e-05]
[0.20342501 0.        ]
[0.20433316 0.        ]
[2.04398028e-01 6.48676700e-05]
[0.20329528 0.        ]
[0.20083031 0.        ]
[0.19719772 0.        ]
[0.19278672 0.        ]
[0.18811624 0.        ]
[1.8402958e-01 6.4867670e-05]
[1.80786196e-01 6.48676700e-05]
[0.17851583 0.        ]
[0.176959 0.      ]
[0.17553191 0.        ]
[0.17358588 0.        ]
[0.17021277 0.        ]
[0.16489362 0.        ]
[0.15775817 0.        ]
[0.14919564 0.        ]
[0.14011417 0.        ]
[0.13129216 0.        ]
[0.12324857 0.        ]
[0.11650234 0.        ]
[1.10080436e-01 6.48676700e-05]
[0.1035288 0.       ]
[0.09639336 0.        ]
[0.0884795 0.       ]
[0.07991697 0.        ]
[0.07135444 0.        ]
[0.06318111 0.        ]
[0.05591593 0.        ]
[0.0495589 0.       ]
[0.04398028 0.        ]
[0.03918007 0.        ]
[0.03489881 0.        ]
[3.09418786e-02 6.48676700e-05]
[0.02724442 0.        ]
[0.02426051 0.        ]
[0.02192527 0.        ]
[0.01997924 0.        ]
[0.01829268 0.        ]
[0.01699533 0.        ]
[0.01608718 0.        ]
[0.01530877 0.        ]
[0.01466009 0.        ]
[0.01453036 0.        ]
[1.44654904e-02 6.48676700e-05]
[1.43357551e-02 6.48676700e-05]
[0.01401142 0.        ]
[0.013233 0.      ]
[0.01180592 0.        ]
[1.01842242e-02 6.48676700e-05]
[0.0084328 0.       ]
[6.94084069e-03 6.48676700e-05]
[0.00570835 0.        ]
[4.60560457e-03 6.48676700e-05]
[3.56772185e-03 6.48676700e-05]
[0.00272444 0.        ]
[1.75142709e-03 6.48676700e-05]
[0.00077841 0.        ]
[3.2433835e-04 6.4867670e-05]
[0.00025947 0.        ]
[3.2433835e-04 6.4867670e-05]
[0.00038921 0.        ]
[0. 0.]
[8.43279709e-04 6.48676700e-05]
[0.00233524 0.        ]
[4.08666321e-03 6.48676700e-05]
[0.00531915 0.        ]
[5.25428127e-03 6.48676700e-05]
[0.00415153 0.        ]
[0.0022055 0.       ]
[4.5407369e-04 6.4867670e-05]
[0.00389206 0.        ]
[7.9787234e-03 6.4867670e-05]
[0.0128438 0.       ]
[0.01868189 0.        ]
[0.02477945 0.        ]
[0.03035807 0.        ]
[0.03463934 0.        ]
[0.03749351 0.        ]
[0.03866113 0.        ]
[0.03930981 0.        ]
[0.04021796 0.        ]
[0.04216399 0.        ]
[0.0451479 0.       ]
[0.04865075 0.        ]
[0.05150493 0.        ]
[0.05306175 0.        ]
[0.05345096 0.        ]
[0.05267255 0.        ]
[0.0517644 0.       ]
[0.05163467 0.        ]
[0.05280228 0.        ]
[0.05539699 0.        ]
[0.05851064 0.        ]
[0.06123508 0.        ]
[0.06292164 0.        ]
[0.06305138 0.        ]
[0.06175402 0.        ]
[0.05980799 0.        ]
[0.05825117 0.        ]
[0.05760249 0.        ]
[0.05812143 0.        ]
[6.00025947e-02 6.48676700e-05]
[0.06305138 0.        ]
[0.06694344 0.        ]
[0.07148417 0.        ]
[0.07641412 0.        ]
[8.12791905e-02 6.48676700e-05]
[8.59496627e-02 6.48676700e-05]
[0.08990659 0.        ]
[0.09302024 0.        ]
[9.49014011e-02 6.48676700e-05]
[0.09561495 0.        ]
[0.09587442 0.        ]
[0.09639336 0.        ]
[0.09769071 0.        ]
[0.09989621 0.        ]
[0.10262065 0.        ]
[1.05409964e-01 6.48676700e-05]
[0.10729113 0.        ]
[1.07615464e-01 6.48676700e-05]
[0.10612351 0.        ]
[1.0385314e-01 6.4867670e-05]
[1.01517903e-01 6.48676700e-05]
[0.09976648 0.        ]
[9.9442138e-02 6.4867670e-05]
[0.10054489 0.        ]
[0.10223145 0.        ]
[0.10365854 0.        ]
[0.10404774 0.        ]
[1.02555786e-01 6.48676700e-05]
[0.09963674 0.        ]
[0.09587442 0.        ]
[0.09198236 0.        ]
[8.90633108e-02 6.48676700e-05]
[0.08770109 0.        ]
[0.08796056 0.        ]
[8.93227815e-02 6.48676700e-05]
[0.09159315 0.        ]
[0.09418786 0.        ]
[0.09626362 0.        ]
[0.09743124 0.        ]
[0.09820965 0.        ]
[0.09859886 0.        ]
[0.09885833 0.        ]
[0.09989621 0.        ]
[0.10223145 0.        ]
[0.10508563 0.        ]
[0.1079398 0.       ]
[0.1101453 0.       ]
[0.11105345 0.        ]
[0.11040477 0.        ]
[0.10897769 0.        ]
[0.10781007 0.        ]
[0.10768033 0.        ]
[0.10858848 0.        ]
[0.11001557 0.        ]
[0.11144266 0.        ]
[0.11157239 0.        ]
[0.10988583 0.        ]
[0.10690192 0.        ]
[1.0385314e-01 6.4867670e-05]
[0.10197198 0.        ]
[0.10210171 0.        ]
[0.10443695 0.        ]
[0.10768033 0.        ]
[1.10339907e-01 6.48676700e-05]
[0.11079398 0.        ]
[0.10871821 0.        ]
[0.10469642 0.        ]
[0.10041515 0.        ]
[0.09756098 0.        ]
[0.09769071 0.        ]
[0.10145304 0.        ]
[0.10806954 0.        ]
[0.11611313 0.        ]
[0.12402698 0.        ]
[1.30189414e-01 6.48676700e-05]
[0.13388687 0.        ]
[0.13518422 0.        ]
[0.13479502 0.        ]
[0.13375714 0.        ]
[0.13297872 0.        ]
[0.13336793 0.        ]
[0.13505449 0.        ]
[1.37973534e-01 6.48676700e-05]
[0.14180073 0.        ]
[0.14621173 0.        ]
[0.15010379 0.        ]
[0.15334717 0.        ]
[0.15568241 0.        ]
[0.15672029 0.        ]
[0.15607161 0.        ]
[0.15438505 0.        ]
[0.15256876 0.        ]
[0.15127141 0.        ]
[0.15101194 0.        ]
[0.15230929 0.        ]
[0.15503373 0.        ]
[0.15801764 0.        ]
[0.15996367 0.        ]
[0.16022314 0.        ]
[0.15853659 0.        ]
[0.15516347 0.        ]
[0.15153088 0.        ]
[0.14893617 0.        ]
[0.1486767 0.       ]
[0.15101194 0.        ]
[0.15542294 0.        ]
[0.16087182 0.        ]
[0.16554229 0.        ]
[0.168137 0.      ]
[0.16852621 0.        ]
[0.16709912 0.        ]
[0.16463415 0.        ]
[0.16281785 0.        ]
[0.16242865 0.        ]
[0.16281785 0.        ]
[0.16424494 0.        ]
[0.1659315 0.       ]
[0.16619097 0.        ]
[0.16541256 0.        ]
[0.16333679 0.        ]
[0.16009341 0.        ]
[0.15633108 0.        ]
[0.15321744 0.        ]
[0.15075246 0.        ]
[0.14854696 0.        ]
[0.14634146 0.        ]
[0.14374676 0.        ]
[0.1402439 0.       ]
[0.13596264 0.        ]
[0.13155163 0.        ]
[0.1274001 0.       ]
[0.12363778 0.        ]
