[0.08951216 0.        ]
[0.09920931 0.        ]
[0.10293898 0.        ]
[0.09980606 0.        ]
[0.09174996 0.        ]
[0.08294793 0.        ]
[0.07862151 0.        ]
[0.08279875 0.        ]
[0.09712069 0.        ]
[0.11979711 0.        ]
[0.14650157 0.        ]
[0.17260928 0.        ]
[0.1940922 0.       ]
[0.20990601 0.        ]
[0.22064747 0.        ]
[0.228256 0.      ]
[0.23437267 0.        ]
[0.23959421 0.        ]
[0.24287632 0.        ]
[0.24287632 0.        ]
[0.23825153 0.        ]
[0.22885275 0.        ]
[0.21647024 0.        ]
[0.20364016 0.        ]
[0.1940922 0.       ]
[0.19081009 0.        ]
[0.19498732 0.        ]
[0.20528122 0.        ]
[0.21870804 0.        ]
[0.23109056 0.        ]
[0.23840072 0.        ]
[0.23959421 0.        ]
[0.23556616 0.        ]
[0.22900194 0.        ]
[0.2237804 0.       ]
[0.22139341 0.        ]
[0.22079666 0.        ]
[0.21945398 0.        ]
[0.21378487 0.        ]
[0.20155154 0.        ]
[0.18364911 0.        ]
[0.1632105 0.       ]
[0.14471132 0.        ]
[0.13217962 0.        ]
[0.12695808 0.        ]
[0.12755483 0.        ]
[0.13053856 0.        ]
[0.13188125 0.        ]
[0.12844995 0.        ]
[0.11979711 0.        ]
[0.10771296 0.        ]
[0.09533045 0.        ]
[0.08608086 0.        ]
[0.08130688 0.        ]
[0.08026257 0.        ]
[0.08026257 0.        ]
[0.0775772 0.       ]
[0.06952111 0.        ]
[0.05609429 0.        ]
[0.03849023 0.        ]
[0.02073698 0.        ]
[0.00611666 0.        ]
[0.0034313 0.       ]
[0.00716097 0.        ]
[0.00626585 0.        ]
[0.00298374 0.        ]
[0.00074593 0.        ]
[0.00417723 0.        ]
[0.00656422 0.        ]
[0.0091004 0.       ]
[0.01238252 0.        ]
[0.01581381 0.        ]
[0.01864837 0.        ]
[0.01849918 0.        ]
[0.01312845 0.        ]
[0.00238699 0.        ]
[0.0125317 0.       ]
[0.02894226 0.        ]
[0.04356258 0.        ]
[0.0547516 0.       ]
[0.06221095 0.        ]
[0.06683575 0.        ]
[0.07026704 0.        ]
[0.07325078 0.        ]
[0.07399672 0.        ]
[0.07160973 0.        ]
[0.0650455 0.       ]
[0.05400567 0.        ]
[0.04042966 0.        ]
[0.02700283 0.        ]
[0.01581381 0.        ]
[0.00924959 0.        ]
[0.00790691 0.        ]
[0.01118902 0.        ]
[0.01849918 0.        ]
[0.02834552 0.        ]
[0.03983291 0.        ]
[0.05206624 0.        ]
[0.06444875 0.        ]
[0.07593615 0.        ]
[0.08593167 0.        ]
[0.09279427 0.        ]
[0.09488289 0.        ]
[0.09204834 0.        ]
[0.08503655 0.        ]
[0.0753394 0.       ]
[0.06564225 0.        ]
[0.05743697 0.        ]
[0.05206624 0.        ]
[0.050276 0.      ]
[0.05266299 0.        ]
[0.06027152 0.        ]
[0.07339997 0.        ]
[0.09085484 0.        ]
[0.11024914 0.        ]
[0.12889751 0.        ]
[0.14396539 0.        ]
[0.15515441 0.        ]
[0.16365806 0.        ]
[0.17066985 0.        ]
[0.17663733 0.        ]
[0.18096375 0.        ]
[0.18245562 0.        ]
[0.1815605 0.       ]
[0.18096375 0.        ]
[0.18364911 0.        ]
[0.19245114 0.        ]
[0.2078174 0.       ]
[0.22795763 0.        ]
[0.25093242 0.        ]
[0.27584664 0.        ]
[0.30180516 0.        ]
[0.32850962 0.        ]
[0.35237953 0.        ]
[0.36655229 0.        ]
[0.36341936 0.        ]
[0.33701328 0.        ]
[0.28628972 0.        ]
[0.21796211 0.        ]
[0.14426376 0.        ]
[0.08011338 0.        ]
[0.04057885 0.        ]
[0.03505893 0.        ]
[0.06549306 0.        ]
[0.12516784 0.        ]
[0.20005967 0.        ]
[0.27137103 0.        ]
[0.32313889 0.        ]
[0.34492018 0.        ]
[0.3356706 0.       ]
[0.30195435 0.        ]
[0.25406534 0.        ]
[0.20050724 0.        ]
[0.14635238 0.        ]
[0.09264508 0.        ]
[0.03938535 0.        ]
[0.0125317 0.       ]
[0.05967477 0.        ]
[0.09801581 0.        ]
[0.12367597 0.        ]
[0.13426824 0.        ]
[0.12844995 0.        ]
[0.10666866 0.        ]
[0.07041623 0.        ]
[0.02461584 0.        ]
[0.02267641 0.        ]
[0.05982396 0.        ]
[0.07519021 0.        ]
[0.06056989 0.        ]
[0.01491869 0.        ]
[0.05460242 0.        ]
[0.13486499 0.        ]
[0.21080113 0.        ]
[0.26928241 0.        ]
[0.30329703 0.        ]
[0.31224825 0.        ]
[0.30120841 0.        ]
[0.27793525 0.        ]
[0.25078323 0.        ]
[0.22557064 0.        ]
[0.20572878 0.        ]
[0.19260033 0.        ]
[0.18558854 0.        ]
[0.18439505 0.        ]
[0.18901984 0.        ]
[0.19916455 0.        ]
[0.2134865 0.       ]
[0.23049381 0.        ]
[0.24779949 0.        ]
[0.26316575 0.        ]
[0.27569745 0.        ]
[0.28494704 0.        ]
[0.29016858 0.        ]
[0.28972102 0.        ]
[0.28136655 0.        ]
[0.26301656 0.        ]
[0.23646129 0.        ]
[0.20602715 0.        ]
[0.17857676 0.        ]
[0.16201701 0.        ]
[0.16022676 0.        ]
[0.17186334 0.        ]
[0.19200358 0.        ]
[0.21244219 0.        ]
[0.22512308 0.        ]
[0.22586901 0.        ]
[0.21423243 0.        ]
[0.19215277 0.        ]
[0.16335969 0.        ]
[0.13203043 0.        ]
[0.10114874 0.        ]
[0.07384753 0.        ]
[0.05281217 0.        ]
[0.04042966 0.        ]
[0.03908698 0.        ]
[0.04893331 0.        ]
[0.06668656 0.        ]
[0.08757273 0.        ]
[0.10562435 0.        ]
[0.11502312 0.        ]
[0.11382963 0.        ]
[0.10293898 0.        ]
[0.08503655 0.        ]
[0.06310607 0.        ]
[0.0387886 0.       ]
[0.01223333 0.        ]
[0.01745487 0.        ]
[0.04967925 0.        ]
[0.08071013 0.        ]
[0.10487841 0.        ]
[0.11651499 0.        ]
[0.11174101 0.        ]
[0.09115321 0.        ]
[0.05997315 0.        ]
[0.02536178 0.        ]
[0.00477398 0.        ]
[0.02476503 0.        ]
[0.031926 0.      ]
[0.02655527 0.        ]
[0.01044309 0.        ]
[0.01327764 0.        ]
[0.0422199 0.       ]
[0.0741459 0.       ]
[0.10532597 0.        ]
[0.13158287 0.        ]
[0.14814262 0.        ]
[0.14859018 0.        ]
[0.1290467 0.       ]
[0.08981053 0.        ]
[0.03416381 0.        ]
[0.02909145 0.        ]
[0.08772192 0.        ]
[0.13098613 0.        ]
[0.14978368 0.        ]
[0.1403849 0.       ]
[0.10651947 0.        ]
[0.05579591 0.        ]
[0.00044756 0.        ]
[0.05012681 0.        ]
[0.08458899 0.        ]
[0.09876175 0.        ]
[0.09174996 0.        ]
[0.06683575 0.        ]
[0.02909145 0.        ]
[0.01670894 0.        ]
[0.06519469 0.        ]
[0.1106967 0.       ]
[0.14859018 0.        ]
[0.17410115 0.        ]
[0.18305236 0.        ]
[0.17484708 0.        ]
[0.15097717 0.        ]
[0.1153215 0.       ]
[0.07429509 0.        ]
[0.0331195 0.       ]
[0.0034313 0.       ]
[0.031926 0.      ]
[0.05042518 0.        ]
[0.05698941 0.        ]
[0.05072356 0.        ]
[0.03162763 0.        ]
[0.00149187 0.        ]
[0.03595405 0.        ]
[0.07369834 0.        ]
[0.10428166 0.        ]
[0.11964792 0.        ]
[0.114128 0.      ]
[0.08637923 0.        ]
[0.0399821 0.       ]
[0.01775324 0.        ]
[0.0765329 0.       ]
[0.12830076 0.        ]
[0.16753692 0.        ]
[0.19215277 0.        ]
[0.20408772 0.        ]
[0.20632553 0.        ]
[0.20110398 0.        ]
[0.19200358 0.        ]
[0.18170968 0.        ]
[0.17246009 0.        ]
[0.16768611 0.        ]
[0.16962554 0.        ]
[0.17842757 0.        ]
[0.19468895 0.        ]
[0.21826048 0.        ]
[0.24854543 0.        ]
[0.28554379 0.        ]
[0.32701775 0.        ]
[0.36804416 0.        ]
[0.40325228 0.        ]
[0.42786812 0.        ]
[0.44099657 0.        ]
[0.44711323 0.        ]
[0.4520364 0.       ]
[0.45964494 0.        ]
[0.46814859 0.        ]
[0.46978965 0.        ]
[0.45337908 0.        ]
[0.41175593 0.        ]
[0.34641205 0.        ]
[0.26808892 0.        ]
[0.19543488 0.        ]
[0.14694913 0.        ]
[0.13486499 0.        ]
[0.16112189 0.        ]
[0.21602268 0.        ]
[0.28166493 0.        ]
[0.33895271 0.        ]
[0.3732657 0.       ]
[0.37878562 0.        ]
[0.3595405 0.       ]
[0.32552588 0.        ]
[0.28733403 0.        ]
[0.25078323 0.        ]
[0.21557512 0.        ]
[0.1769357 0.       ]
[0.12994182 0.        ]
[0.07384753 0.        ]
[0.01268089 0.        ]
[0.04609876 0.        ]
[0.09577801 0.        ]
[0.13188125 0.        ]
[0.15306579 0.        ]
[0.15933164 0.        ]
[0.15082799 0.        ]
[0.12874832 0.        ]
[0.09741907 0.        ]
[0.06444875 0.        ]
[0.04147397 0.        ]
[0.0387886 0.       ]
[0.06131583 0.        ]
[0.10681784 0.        ]
[0.16544831 0.        ]
[0.22422796 0.        ]
[0.27241534 0.        ]
[0.30404297 0.        ]
[0.31985678 0.        ]
[0.32477995 0.        ]
[0.32597344 0.        ]
[0.328808 0.      ]
[0.33626734 0.        ]
[0.34805311 0.        ]
[0.36118156 0.        ]
[0.37147546 0.        ]
[0.37595107 0.        ]
[0.37251977 0.        ]
[0.36177831 0.        ]
[0.34611368 0.        ]
[0.32850962 0.        ]
[0.3116515 0.       ]
[0.29852305 0.        ]
[0.29121289 0.        ]
[0.29001939 0.        ]
[0.29464419 0.        ]
[0.30210354 0.        ]
[0.30747427 0.        ]
[0.30717589 0.        ]
[0.2991198 0.       ]
[0.28524541 0.        ]
[0.27181859 0.        ]
[0.26555274 0.        ]
[0.2694316 0.       ]
[0.28256005 0.        ]
[0.29718037 0.        ]
[0.30270028 0.        ]
[0.29180964 0.        ]
[0.26182306 0.        ]
[0.21632105 0.        ]
[0.16380725 0.        ]
[0.11338207 0.        ]
[0.07146054 0.        ]
[0.04132478 0.        ]
[0.0228256 0.       ]
[0.01402357 0.        ]
[0.01417276 0.        ]
[0.02222885 0.        ]
[0.03669999 0.        ]
[0.05519916 0.        ]
[0.07399672 0.        ]
[0.08742354 0.        ]
[0.09160078 0.        ]
[0.08458899 0.        ]
[0.06668656 0.        ]
[0.04087722 0.        ]
[0.01074146 0.        ]
[0.0205878 0.       ]
[0.05236461 0.        ]
[0.0844398 0.       ]
[0.11636581 0.        ]
[0.14620319 0.        ]
[0.16962554 0.        ]
[0.18006863 0.        ]
[0.17186334 0.        ]
[0.14321945 0.        ]
[0.09726988 0.        ]
[0.04281665 0.        ]
[0.00745935 0.        ]
[0.04132478 0.        ]
[0.04982844 0.        ]
[0.03028495 0.        ]
[0.01223333 0.        ]
[0.06817843 0.        ]
[0.12591377 0.        ]
[0.17260928 0.        ]
[0.20080561 0.        ]
[0.20751902 0.        ]
[0.19334626 0.        ]
[0.16306132 0.        ]
[0.12337759 0.        ]
[0.07906907 0.        ]
[0.03520812 0.        ]
[0.00387886 0.        ]
[0.03684917 0.        ]
[0.06146502 0.        ]
[0.07638371 0.        ]
[0.08279875 0.        ]
[0.0810085 0.       ]
[0.07265404 0.        ]
[0.0593764 0.       ]
[0.04162315 0.        ]
[0.01999105 0.        ]
[0.00313293 0.        ]
[0.02536178 0.        ]
[0.04207071 0.        ]
[0.04744144 0.        ]
[0.03789348 0.        ]
[0.01342682 0.        ]
[0.02416828 0.        ]
[0.06788005 0.        ]
[0.10950321 0.        ]
[0.14217515 0.        ]
[0.15963002 0.        ]
[0.1597792 0.       ]
[0.14411458 0.        ]
[0.11770849 0.        ]
[0.08802029 0.        ]
[0.0628077 0.       ]
[0.0468447 0.       ]
[0.04207071 0.        ]
[0.04490527 0.        ]
[0.04997762 0.        ]
[0.05221543 0.        ]
[0.04833657 0.        ]
[0.03834104 0.        ]
[0.02476503 0.        ]
[0.01044309 0.        ]
[0.0022378 0.       ]
[0.01193495 0.        ]
[0.01924511 0.        ]
[0.02580934 0.        ]
[0.03401462 0.        ]
[0.04729226 0.        ]
[0.06728331 0.        ]
[0.09279427 0.        ]
[0.12054304 0.        ]
[0.14575563 0.        ]
[0.164404 0.      ]
[0.1769357 0.       ]
[0.18678204 0.        ]
[0.19767268 0.        ]
[0.21303894 0.        ]
[0.23302999 0.        ]
[0.25555721 0.        ]
[0.27942712 0.        ]
[0.30523646 0.        ]
[0.3332836 0.       ]
[0.3629718 0.       ]
[0.38997464 0.        ]
[0.40847382 0.        ]
[0.41608235 0.        ]
[0.41638073 0.        ]
[0.41772341 0.        ]
[0.43115023 0.        ]
[0.46054006 0.        ]
[0.49873191 0.        ]
[0.52976279 0.        ]
[0.53408921 0.        ]
[0.49694167 0.        ]
[0.41742503 0.        ]
[0.30881695 0.        ]
[0.19498732 0.        ]
[0.10443085 0.        ]
[0.06042071 0.        ]
[0.0731016 0.       ]
[0.13710279 0.        ]
[0.23243324 0.        ]
[0.33134417 0.        ]
[0.4075787 0.       ]
[0.44547218 0.        ]
[0.442936 0.      ]
[0.40921975 0.        ]
[0.3573027 0.       ]
[0.29747874 0.        ]
[0.23317917 0.        ]
[0.16350888 0.        ]
[0.08682679 0.        ]
[0.00522154 0.        ]
[0.0753394 0.       ]
[0.14799344 0.        ]
[0.20736983 0.        ]
[0.2500373 0.       ]
[0.27360883 0.        ]
[0.27554826 0.        ]
[0.25212591 0.        ]
[0.20274504 0.        ]
[0.13367149 0.        ]
[0.0593764 0.       ]
[0.00014919 0.        ]
[0.02536178 0.        ]
[0.00522154 0.        ]
[0.05907802 0.        ]
[0.15381173 0.        ]
[0.25854095 0.        ]
[0.35223034 0.        ]
[0.41996121 0.        ]
[0.45651201 0.        ]
[0.46531404 0.        ]
[0.45531851 0.        ]
[0.43696852 0.        ]
[0.41742503 0.        ]
[0.4007161 0.       ]
[0.3869909 0.       ]
[0.37520513 0.        ]
[0.36461286 0.        ]
[0.35536327 0.        ]
[0.34760555 0.        ]
[0.3401462 0.       ]
[0.33149336 0.        ]
[0.32030434 0.        ]
[0.30672833 0.        ]
[0.29419663 0.        ]
[0.28748322 0.        ]
[0.2888259 0.       ]
[0.29732955 0.        ]
[0.30762345 0.        ]
[0.31180069 0.        ]
[0.30628077 0.        ]
[0.29151126 0.        ]
[0.2728629 0.       ]
[0.25824258 0.        ]
[0.25257347 0.        ]
[0.25421453 0.        ]
[0.25809339 0.        ]
[0.25675071 0.        ]
[0.24332388 0.        ]
[0.21617186 0.        ]
[0.17768164 0.        ]
[0.13173206 0.        ]
[0.08279875 0.        ]
[0.03476055 0.        ]
[0.00984634 0.        ]
[0.0468447 0.       ]
[0.07220647 0.        ]
[0.08205281 0.        ]
[0.07339997 0.        ]
[0.04803819 0.        ]
[0.01223333 0.        ]
[0.02476503 0.        ]
[0.05296136 0.        ]
[0.06429957 0.        ]
[0.05639266 0.        ]
[0.03237356 0.        ]
[0.00134268 0.        ]
[0.03804267 0.        ]
[0.0731016 0.       ]
[0.10547516 0.        ]
[0.13680442 0.        ]
[0.1678353 0.       ]
[0.19543488 0.        ]
[0.21438162 0.        ]
[0.21855885 0.        ]
[0.20364016 0.        ]
[0.17156497 0.        ]
[0.12949426 0.        ]
[0.08727435 0.        ]
[0.05430404 0.        ]
[0.03640161 0.        ]
[0.03431299 0.        ]
[0.04535283 0.        ]
[0.06534388 0.        ]
[0.08846785 0.        ]
[0.11099508 0.        ]
[0.12979263 0.        ]
[0.14068328 0.        ]
[0.1415784 0.       ]
[0.13158287 0.        ]
[0.10965239 0.        ]
[0.07787558 0.        ]
[0.0399821 0.       ]
[0.00089512 0.        ]
[0.0399821 0.       ]
[0.07235566 0.        ]
[0.09518126 0.        ]
[0.10517679 0.        ]
[0.09995524 0.        ]
[0.08205281 0.        ]
[0.05415486 0.        ]
[0.02178129 0.        ]
[0.0068626 0.       ]
[0.02461584 0.        ]
[0.02640609 0.        ]
[0.0102939 0.       ]
[0.02133373 0.        ]
[0.06295688 0.        ]
[0.10786215 0.        ]
[0.14918693 0.        ]
[0.18185887 0.        ]
[0.20378935 0.        ]
[0.21333731 0.        ]
[0.20901089 0.        ]
[0.19200358 0.        ]
[0.16365806 0.        ]
[0.12710727 0.        ]
[0.08846785 0.        ]
[0.05415486 0.        ]
[0.02894226 0.        ]
[0.01581381 0.        ]
[0.01387438 0.        ]
[0.02118454 0.        ]
[0.03401462 0.        ]
[0.04997762 0.        ]
[0.06802924 0.        ]
[0.08548411 0.        ]
[0.09980606 0.        ]
[0.10756378 0.        ]
[0.10398329 0.        ]
[0.08578249 0.        ]
[0.05266299 0.        ]
[0.00745935 0.        ]
[0.04386096 0.        ]
[0.09398777 0.        ]
[0.13680442 0.        ]
[0.16798448 0.        ]
[0.1860361 0.       ]
[0.19424138 0.        ]
[0.19647919 0.        ]
[0.19633 0.     ]
[0.19856781 0.        ]
[0.20453528 0.        ]
[0.21423243 0.        ]
[0.22810682 0.        ]
[0.24571088 0.        ]
[0.26614949 0.        ]
[0.28942265 0.        ]
[0.31478442 0.        ]
[0.34074295 0.        ]
[0.36685066 0.        ]
[0.39236163 0.        ]
[0.41697747 0.        ]
[0.44084738 0.        ]
[0.4623303 0.       ]
[0.47993436 0.        ]
[0.49291362 0.        ]
[0.50216321 0.        ]
[0.51096524 0.        ]
[0.5239445 0.       ]
[0.54423393 0.        ]
[0.5695957 0.       ]
[0.59212293 0.        ]
[0.59853797 0.        ]
[0.57496643 0.        ]
[0.51245711 0.        ]
[0.41235268 0.        ]
[0.28748322 0.        ]
[0.1597792 0.       ]
[0.05490079 0.        ]
[0.00551992 0.        ]
[0.01014471 0.        ]
[0.03923616 0.        ]
[0.12830076 0.        ]
[0.23467104 0.        ]
[0.33402954 0.        ]
[0.40653439 0.        ]
[0.43905714 0.        ]
[0.42771893 0.        ]
[0.37639863 0.        ]
[0.29315232 0.        ]
[0.18901984 0.        ]
[0.07489184 0.        ]
[0.04028047 0.        ]
[0.14948531 0.        ]
[0.24824705 0.        ]
[0.33358198 0.        ]
[0.4029539 0.       ]
[0.45218559 0.        ]
[0.47665225 0.        ]
[0.47038639 0.        ]
[0.43025511 0.        ]
[0.35864538 0.        ]
[0.26555274 0.        ]
[0.1678353 0.       ]
[0.08772192 0.        ]
[0.04520364 0.        ]
[0.05281217 0.        ]
[0.11218857 0.        ]
[0.21288975 0.        ]
[0.33462629 0.        ]
[0.45397583 0.        ]
[0.5502014 0.       ]
[0.61062211 0.        ]
[0.63165747 0.        ]
[0.61912576 0.        ]
[0.58436521 0.        ]
[0.53901238 0.        ]
[0.49365956 0.        ]
[0.45412502 0.        ]
[0.42130389 0.        ]
[0.39400269 0.        ]
[0.36923765 0.        ]
[0.34432344 0.        ]
[0.31911085 0.        ]
[0.29509175 0.        ]
[0.27480233 0.        ]
[0.26241981 0.        ]
[0.25973445 0.        ]
[0.26525436 0.        ]
[0.27599582 0.        ]
[0.28643891 0.        ]
[0.28972102 0.        ]
[0.28211249 0.        ]
[0.26406087 0.        ]
[0.23750559 0.        ]
[0.20916008 0.        ]
[0.18514098 0.        ]
[0.16798448 0.        ]
[0.15873489 0.        ]
[0.15321498 0.        ]
[0.14456214 0.        ]
[0.1278532 0.       ]
[0.09920931 0.        ]
[0.05833209 0.        ]
[0.00820528 0.        ]
[0.04594957 0.        ]
[0.09891094 0.        ]
[0.14545726 0.        ]
[0.180367 0.      ]
[0.19991049 0.        ]
[0.20080561 0.        ]
[0.18245562 0.        ]
[0.14888856 0.        ]
[0.10651947 0.        ]
[0.06489632 0.        ]
[0.03326869 0.        ]
[0.01790243 0.        ]
[0.02103536 0.        ]
[0.04087722 0.        ]
[0.07295241 0.        ]
[0.11203939 0.        ]
[0.15261823 0.        ]
[0.19110846 0.        ]
[0.22482471 0.        ]
[0.25137998 0.        ]
[0.27017753 0.        ]
[0.28032224 0.        ]
[0.28002387 0.        ]
[0.2682381 0.       ]
[0.24421901 0.        ]
[0.20811577 0.        ]
[0.16231538 0.        ]
[0.11129345 0.        ]
[0.0593764 0.       ]
[0.01148739 0.        ]
[0.02819633 0.        ]
[0.05848128 0.        ]
[0.07712964 0.        ]
[0.08264956 0.        ]
[0.0765329 0.       ]
[0.0593764 0.       ]
[0.0331195 0.       ]
[0.00208862 0.        ]
[0.03058332 0.        ]
[0.06221095 0.        ]
[0.08712517 0.        ]
[0.10025362 0.        ]
[0.09577801 0.        ]
[0.06608981 0.        ]
[0.00924959 0.        ]
[0.07086379 0.        ]
[0.16529912 0.        ]
[0.25898851 0.        ]
[0.33581978 0.        ]
[0.38534984 0.        ]
[0.40146203 0.        ]
[0.3847531 0.       ]
[0.34238401 0.        ]
[0.28330598 0.        ]
[0.2169178 0.       ]
[0.15261823 0.        ]
[0.09667313 0.        ]
[0.05385648 0.        ]
[0.02700283 0.        ]
[0.01700731 0.        ]
[0.02461584 0.        ]
[0.05012681 0.        ]
[0.09115321 0.        ]
[0.14292108 0.        ]
[0.19856781 0.        ]
[0.24958974 0.        ]
[0.28688647 0.        ]
[0.30449053 0.        ]
[0.29971654 0.        ]
[0.27256452 0.        ]
[0.22512308 0.        ]
[0.16127107 0.        ]
[0.08757273 0.        ]
[0.01074146 0.        ]
[0.05922721 0.        ]
[0.11248695 0.        ]
[0.14307027 0.        ]
[0.14993287 0.        ]
[0.13635686 0.        ]
[0.11114426 0.        ]
[0.08399224 0.        ]
[0.0628077 0.       ]
[0.05340892 0.        ]
[0.05773534 0.        ]
[0.07474265 0.        ]
[0.10264061 0.        ]
[0.13769954 0.        ]
[0.17544383 0.        ]
[0.21467999 0.        ]
[0.25317022 0.        ]
[0.28957183 0.        ]
[0.3241832 0.       ]
[0.35566164 0.        ]
[0.38162017 0.        ]
[0.40146203 0.        ]
[0.41533642 0.        ]
[0.42428763 0.        ]
[0.43204535 0.        ]
[0.44189169 0.        ]
[0.45516933 0.        ]
[0.4726242 0.       ]
[0.49351037 0.        ]
[0.51618678 0.        ]
[0.53901238 0.        ]
[0.55974937 0.        ]
[0.57601074 0.        ]
[0.58615545 0.        ]
[0.59063106 0.        ]
[0.59197374 0.        ]
[0.59570342 0.        ]
[0.60554975 0.        ]
[0.62151276 0.        ]
[0.63628226 0.        ]
[0.63672982 0.        ]
[0.60704162 0.        ]
[0.53528271 0.        ]
[0.42085633 0.        ]
[0.27614501 0.        ]
[0.12516784 0.        ]
[0.00104431 0.        ]
[0.0753394 0.       ]
[0.08264956 0.        ]
[0.02476503 0.        ]
[0.07966582 0.        ]
[0.20035805 0.        ]
[0.30538565 0.        ]
[0.37028196 0.        ]
[0.38162017 0.        ]
[0.3401462 0.       ]
[0.25675071 0.        ]
[0.14590482 0.        ]
[0.02252723 0.        ]
[0.1015963 0.       ]
[0.21960316 0.        ]
[0.32657019 0.        ]
[0.42025959 0.        ]
[0.49977622 0.        ]
[0.56243473 0.        ]
[0.60495301 0.        ]
[0.62255706 0.        ]
[0.6107713 0.       ]
[0.56646278 0.        ]
[0.49246606 0.        ]
[0.39937341 0.        ]
[0.30449053 0.        ]
[0.22989706 0.        ]
[0.19618081 0.        ]
[0.21512755 0.        ]
[0.28614053 0.        ]
[0.39504699 0.        ]
[0.5170819 0.       ]
[0.62449649 0.        ]
[0.69536029 0.        ]
[0.71908101 0.        ]
[0.69834403 0.        ]
[0.64732209 0.        ]
[0.58466358 0.        ]
[0.52618231 0.        ]
[0.48187379 0.        ]
[0.4532299 0.       ]
[0.43443234 0.        ]
[0.41921528 0.        ]
[0.40176041 0.        ]
[0.37833806 0.        ]
[0.34999254 0.        ]
[0.31896166 0.        ]
[0.28628972 0.        ]
[0.25436372 0.        ]
[0.22422796 0.        ]
[0.19558407 0.        ]
[0.16947635 0.        ]
[0.14575563 0.        ]
[0.12278084 0.        ]
[0.1004028 0.       ]
[0.07891989 0.        ]
[0.05863046 0.        ]
[0.04326421 0.        ]
[0.03610324 0.        ]
[0.03699836 0.        ]
[0.04401014 0.        ]
[0.05176787 0.        ]
[0.050276 0.      ]
[0.03222438 0.        ]
[0.00641504 0.        ]
[0.06519469 0.        ]
[0.13844547 0.        ]
[0.21721617 0.        ]
[0.29180964 0.        ]
[0.35372221 0.        ]
[0.39713561 0.        ]
[0.41817097 0.        ]
[0.41429211 0.        ]
[0.38549903 0.        ]
[0.33537222 0.        ]
[0.27002835 0.        ]
[0.19946293 0.        ]
[0.13650604 0.        ]
[0.09309265 0.        ]
[0.0765329 0.       ]
[0.08846785 0.        ]
[0.12427271 0.        ]
[0.17425034 0.        ]
[0.22616739 0.        ]
[0.27181859 0.        ]
[0.30657914 0.        ]
[0.32806206 0.        ]
[0.33761003 0.        ]
[0.33611816 0.        ]
[0.32149784 0.        ]
[0.2922572 0.       ]
[0.24765031 0.        ]
[0.18872147 0.        ]
[0.12084141 0.        ]
[0.05161868 0.        ]
[0.01148739 0.        ]
[0.06191258 0.        ]
[0.09488289 0.        ]
[0.11009996 0.        ]
[0.1072654 0.       ]
[0.08936297 0.        ]
[0.06474713 0.        ]
[0.04266746 0.        ]
[0.03341787 0.        ]
[0.04759063 0.        ]
[0.08667761 0.        ]
[0.1438162 0.       ]
[0.20617634 0.        ]
[0.25660152 0.        ]
[0.28091899 0.        ]
[0.27539908 0.        ]
[0.24466657 0.        ]
[0.20110398 0.        ]
[0.16112189 0.        ]
[0.13755035 0.        ]
[0.13546173 0.        ]
[0.15619872 0.        ]
[0.19543488 0.        ]
[0.24705356 0.        ]
[0.30836939 0.        ]
[0.37610025 0.        ]
[0.44502462 0.        ]
[0.50753394 0.        ]
[0.55124571 0.        ]
[0.5616888 0.       ]
[0.52886767 0.        ]
[0.45084291 0.        ]
[0.33641653 0.        ]
[0.20334179 0.        ]
[0.07369834 0.        ]
[0.03207519 0.        ]
[0.10114874 0.        ]
[0.12874832 0.        ]
[0.11726093 0.        ]
[0.0731016 0.       ]
[0.00372967 0.        ]
[0.08145606 0.        ]
[0.17111741 0.        ]
[0.25257347 0.        ]
[0.31090556 0.        ]
[0.33194092 0.        ]
[0.30792183 0.        ]
[0.23929584 0.        ]
[0.1335223 0.       ]
[0.00551992 0.        ]
[0.12591377 0.        ]
[0.24600925 0.        ]
[0.34283157 0.        ]
[0.40832463 0.        ]
[0.44144413 0.        ]
[0.44263762 0.        ]
[0.41473967 0.        ]
[0.36520961 0.        ]
[0.30344622 0.        ]
[0.24063852 0.        ]
[0.19006415 0.        ]
[0.16112189 0.        ]
[0.15828733 0.        ]
[0.18170968 0.        ]
[0.22586901 0.        ]
[0.2819633 0.       ]
[0.3435775 0.       ]
[0.40444577 0.        ]
[0.45830225 0.        ]
[0.50186484 0.        ]
[0.53140385 0.        ]
[0.54408474 0.        ]
[0.54125019 0.        ]
[0.52797255 0.        ]
[0.51096524 0.        ]
[0.49917947 0.        ]
[0.49828435 0.        ]
[0.50992093 0.        ]
[0.53110548 0.        ]
[0.55736238 0.        ]
[0.58272415 0.        ]
[0.60286439 0.        ]
[0.61539609 0.        ]
[0.61912576 0.        ]
[0.61375504 0.        ]
[0.60077577 0.        ]
[0.58406684 0.        ]
[0.56825302 0.        ]
[0.55795912 0.        ]
[0.55393108 0.        ]
[0.54885872 0.        ]
[0.52931523 0.        ]
[0.47814411 0.        ]
[0.38057586 0.        ]
[0.23571535 0.        ]
[0.0581829 0.       ]
[0.12203491 0.        ]
[0.26629867 0.        ]
[0.34044458 0.        ]
[0.32850962 0.        ]
[0.23661047 0.        ]
[0.09309265 0.        ]
[0.05982396 0.        ]
[0.18081456 0.        ]
[0.24153364 0.        ]
[0.2316873 0.       ]
[0.15933164 0.        ]
[0.04445771 0.        ]
[0.09145159 0.        ]
[0.23019543 0.        ]
[0.36133075 0.        ]
