[0.17612288 0.00054601]
[0.1698794  0.00094958]
[0.16600988 0.00054601]
[0.16446681 0.00208907]
[0.16513152 0.00028487]
[0.16598614 0.        ]
[0.16748172 0.00149558]
[0.16712563 0.00056975]
[0.16451429 0.0009021 ]
[0.16392081 0.00035609]
[0.16600988 0.00059349]
[0.16712563 0.        ]
[0.17170734 0.00154306]
[0.17467477 0.00028487]
[1.82105213e-01 1.18697180e-04]
[0.1836008  0.00037983]
[0.19143481 0.00128193]
[0.18927452 0.00073592]
[1.88158769e-01 1.42436616e-04]
[0.19072263 0.00104454]
[0.18877599 0.00042731]
[0.19435476 0.00049853]
[1.94093628e-01 1.42436616e-04]
[1.96135220e-01 4.74788719e-05]
[0.19345266 0.00163802]
[1.87850157e-01 1.18697180e-04]
[0.18032476 0.00061723]
[1.74959643e-01 9.49577438e-05]
[0.16892983 0.0018042 ]
[1.64205678e-01 2.37394360e-05]
[0.16033615 0.00147185]
[0.15556452 0.00097332]
[0.15072168 0.0007834 ]
[0.14602127 0.00130567]
[0.13942171 0.00130567]
[0.13700028 0.00054601]
[0.13189631 0.00037983]
[0.12600893 0.0009021 ]
[0.11789004 0.00061723]
[0.11069699 0.0001187 ]
[0.09875605 0.00042731]
[8.83344412e-02 2.37394360e-05]
[7.99781597e-02 2.37394360e-05]
[0.06770487 0.00037983]
[0.05692717 0.00052227]
[0.05006647 0.00083088]
[0.04237489 0.00211281]
[0.03335391 0.00144811]
[0.02110436 0.00106827]
[0.00880733 0.00111575]
[0.00047479 0.00061723]
[0.01236825 0.00083088]
[0.02131801 0.00047479]
[0.03145475 0.00125819]
[0.04137784 0.00026113]
[0.0437043  0.00087836]
[0.05331877 0.00218403]
[0.06072548 0.00128193]
[0.06943785 0.00130567]
[0.08042921 0.00033235]
[0.091563   0.00173298]
[0.10018042 0.00018992]
[0.11663185 0.0007834 ]
[0.12710094 0.00061723]
[1.39041876e-01 7.12183079e-05]
[0.15155256 0.00042731]
[0.16589118 0.0009021 ]
[0.17638401 0.00356092]
[1.87066755e-01 9.49577438e-05]
[0.19642009 0.00104454]
[0.20684171 0.00092584]
[0.21999335 0.0007834 ]
[0.22870573 0.00189915]
[0.24002944 0.00040357]
[0.25099706 0.00064096]
[0.26122875 0.00123445]
[0.27616086 0.00073592]
[0.28541924 0.00049853]
[0.29230367 0.00030861]
[0.30151458 0.00125819]
[3.09918336e-01 2.37394360e-05]
[0.31677903 0.00109201]
[3.22785111e-01 1.66176052e-04]
[0.33444117 0.00085462]
[0.34070838 0.00061723]
[3.43367202e-01 2.84873231e-04]
[0.34906467 0.00189915]
[0.35110626 0.00099706]
[0.35561675 0.00071218]
[0.36012724 0.00037983]
[0.36397303 0.00080714]
[0.36608584 0.00045105]
[0.37206818 0.00125819]
[0.37862026 0.00121071]
[3.89089355e-01 2.37394360e-04]
[4.02810749e-01 1.42436616e-04]
[4.21636122e-01 3.08612667e-04]
[0.43801633 0.00111575]
[0.44915013 0.00109201]
[4.47939417e-01 1.66176052e-04]
[0.44198082 0.00047479]
[4.39535657e-01 2.13654924e-04]
[0.44103124 0.00132941]
[0.45451524 0.00071218]
[0.47723388 0.00225525]
[0.49033805 0.00192289]
[0.49814832 0.0015668 ]
[0.49693761 0.00206533]
[0.48528155 0.00099706]
[4.73578008e-01 2.37394360e-05]
[4.64367107e-01 2.61133795e-04]
[0.46469946 0.00116323]
[0.47782737 0.        ]
[0.4939227  0.00161428]
[5.10706486e-01 3.56091539e-04]
[5.24071788e-01 9.49577438e-05]
[5.30077865e-01 4.51049283e-04]
[0.5310037  0.00132941]
[5.26160858e-01 1.89915488e-04]
[0.52445162 0.00223151]
[0.52411927 0.0006647 ]
[5.27419049e-01 1.66176052e-04]
[0.53219068 0.00071218]
[0.53361504 0.00218403]
[0.53401861 0.00073592]
[0.53093249 0.0007834 ]
[0.52768018 0.00099706]
[0.5252825  0.00111575]
[5.26208337e-01 4.27309847e-04]
[5.24973887e-01 3.79830975e-04]
[0.52236255 0.00132941]
[0.51901529 0.00097332]
[0.52110436 0.0016855 ]
[5.22006457e-01 2.61133795e-04]
[5.18160669e-01 7.12183079e-05]
[5.11561105e-01 2.37394360e-05]
[5.10065521e-01 3.32352103e-04]
[5.15478112e-01 2.84873231e-04]
[0.51780458 0.00080714]
[0.52502137 0.00104454]
[5.26160858e-01 3.79830975e-04]
[0.51635647 0.00111575]
[4.93614092e-01 1.18697180e-04]
[0.46769063 0.00178046]
[4.48176811e-01 2.13654924e-04]
[0.43813503 0.00052227]
[4.39559396e-01 3.79830975e-04]
[4.47013579e-01 1.89915488e-04]
[4.54823853e-01 3.56091539e-04]
[4.52734783e-01 4.51049283e-04]
[4.44046149e-01 1.18697180e-04]
[0.43205773 0.00109201]
[4.13256101e-01 1.89915488e-04]
[4.01030292e-01 1.66176052e-04]
[0.39153452 0.00154306]
[3.91724433e-01 1.18697180e-04]
[0.39654354 0.00109201]
[0.40190865 0.00071218]
[3.98964961e-01 1.42436616e-04]
[0.38757003 0.00061723]
[0.3738249  0.00125819]
[3.59201405e-01 1.66176052e-04]
[0.34870857 0.00097332]
[0.3460735  0.00128193]
[3.36815117e-01 2.37394360e-04]
[0.32660716 0.00099706]
[0.31882062 0.00104454]
[3.07544393e-01 7.12183079e-05]
[0.29289716 0.00094958]
[2.81217358e-01 9.49577438e-05]
[0.26986991 0.00218403]
[0.25823758 0.00056975]
[2.51685500e-01 4.74788719e-05]
[0.2459643  0.00035609]
[0.23492546 0.00047479]
[0.21968474 0.        ]
[0.2026873  0.00085462]
[0.18860982 0.00045105]
[0.17759472 0.00121071]
[0.16947583 0.00144811]
[0.16501282 0.00130567]
[1.62591397e-01 2.37394360e-05]
[1.54876080e-01 9.49577438e-05]
[0.14355237 0.00021365]
[0.13066186 0.00123445]
[0.11544488 0.00035609]
[0.09901719 0.00035609]
[0.08370525 0.00123445]
[0.07748552 0.00094958]
[0.0700076 0.0001187]
[0.06438135 0.00104454]
[0.05203684 0.00142437]
[0.0344934  0.00130567]
[0.01623777 0.00047479]
[4.67666888e-03 7.12183079e-05]
[0.0193239  0.00014244]
[0.02801253 0.00318108]
[0.02917577 0.00083088]
[0.03335391 0.0025876 ]
[0.03928877 0.00211281]
[0.05101605 0.0001187 ]
[0.07005508 0.00016618]
[0.07940841 0.00239768]
[0.08237584 0.00113949]
[0.08622163 0.0009021 ]
[0.08707625 0.00185168]
[0.08926028 0.00094958]
[0.09640585 0.00159054]
[0.10231697 0.00194663]
[1.15468616e-01 4.74788719e-05]
[0.13286962 0.00125819]
[0.15228848 0.00106827]
[0.16567752 0.00030861]
[0.1698794  0.00147185]
[0.17104264 0.00030861]
[0.17522078 0.00026113]
[0.18813503 0.00073592]
[0.2035894  0.00094958]
[0.22307948 0.00073592]
[0.23229038 0.0010208 ]
[0.23530529 0.0006647 ]
[0.23744184 0.00132941]
[0.24245086 0.00116323]
[0.25147185 0.00239768]
[2.61276232e-01 1.89915488e-04]
[0.27084322 0.0010208 ]
[0.2786535  0.00109201]
[2.87270914e-01 2.61133795e-04]
[0.29952046 0.00178046]
[3.14784921e-01 1.42436616e-04]
[0.33209097 0.0023502 ]
[3.42892413e-01 4.74788719e-05]
[0.34970563 0.0010208 ]
[3.52744279e-01 2.13654924e-04]
[3.58014434e-01 1.18697180e-04]
[0.37664989 0.00118697]
[0.39868009 0.00047479]
[0.41581996 0.00175672]
[0.41926218 0.00064096]
[0.41216409 0.00061723]
[0.41273383 0.00052227]
[4.23179185e-01 3.32352103e-04]
[0.43490647 0.00071218]
[0.44117368 0.00104454]
[0.44352388 0.00106827]
[4.47702023e-01 1.18697180e-04]
[0.45665179 0.00113949]
[4.67785585e-01 3.56091539e-04]
[4.75168550e-01 4.74788719e-05]
[0.48027253 0.00106827]
[4.82076726e-01 4.03570411e-04]
[0.48502042 0.00073592]
[0.49613047 0.00097332]
[0.51668882 0.00173298]
[0.53074257 0.00125819]
[5.35585414e-01 4.98528155e-04]
[0.53252303 0.00170924]
[0.52447536 0.00106827]
[5.27751401e-01 4.51049283e-04]
[0.54543728 0.00147185]
[5.63621688e-01 4.74788719e-04]
[0.57166936 0.00073592]
[0.56841705 0.00194663]
[0.55645238 0.00128193]
[5.46291900e-01 5.22267591e-04]
[0.54633938 0.00299117]
[5.50185168e-01 3.32352103e-04]
[0.55049378 0.00121071]
[0.54149653 0.00113949]
[5.31051182e-01 1.89915488e-04]
[5.19395119e-01 4.03570411e-04]
[5.12843035e-01 3.56091539e-04]
[5.02682556e-01 2.61133795e-04]
[0.48862881 0.00130567]
[0.47279461 0.00123445]
[0.4546102  0.00094958]
[0.44530434 0.00109201]
[0.44380876 0.0007834 ]
[4.41767164e-01 4.03570411e-04]
[0.43542873 0.00109201]
[0.42049663 0.00054601]
[3.99605925e-01 2.13654924e-04]
[3.90038933e-01 1.89915488e-04]
[0.37964106 0.00365587]
[3.73302630e-01 2.61133795e-04]
[0.36316589 0.00042731]
[3.55047004e-01 1.89915488e-04]
[0.34346216 0.00061723]
[0.33002564 0.00085462]
[0.32069604 0.00068844]
[3.03461210e-01 2.61133795e-04]
[0.28333017 0.00125819]
[0.26640395 0.00071218]
[0.25227899 0.00030861]
[0.23919856 0.00137689]
[2.32907606e-01 7.12183079e-05]
[0.22694901 0.00080714]
[0.21230178 0.00125819]
[0.19701358 0.00159054]
[0.1794464  0.00277751]
[0.16805147 0.00092584]
[0.1606685  0.00118697]
[0.16149938 0.00083088]
[0.15732124 0.00144811]
[0.14958219 0.00197037]
[0.1378549  0.00144811]
[0.12299402 0.00206533]
[0.10715981 0.00170924]
[9.37232931e-02 4.74788719e-05]
[0.08380021 0.00028487]
[0.0742807  0.00144811]
[0.07188301 0.00142437]
[6.74199981e-02 9.49577438e-05]
[0.05963346 0.00018992]
[0.04465388 0.00026113]
[0.02950812 0.00049853]
[0.0159529  0.00223151]
[0.00500902 0.00083088]
[0.00170924 0.0018042 ]
[0.00287247 0.00054601]
[0.00346596 0.00056975]
[0.00111575 0.00182794]
[0.00163802 0.00026113]
[0.00731175 0.00118697]
[0.01557307 0.00052227]
[0.02400057 0.00282499]
[0.02815497 0.00161428]
[0.03513437 0.00052227]
[0.03501567 0.00187542]
[0.03060013 0.00083088]
[0.02972177 0.00047479]
[0.02670687 0.00049853]
[0.02580477 0.00016618]
[0.02820245 0.00018992]
[0.02995917 0.00080714]
[0.02706296 0.00075966]
[0.01737727 0.00047479]
[0.00491406 0.00059349]
[0.006742   0.00094958]
[0.01725857 0.00016618]
[0.02404805 0.00045105]
[0.03133606 0.00052227]
[4.25885481e-02 4.74788719e-05]
[0.05367486 0.00021365]
[0.06290951 0.00047479]
[0.07100465 0.00116323]
[0.08019181 0.00023739]
[0.08869053 0.00033235]
[0.10113    0.00223151]
[0.10625772 0.00137689]
[0.10984237 0.00021365]
[0.11430538 0.00068844]
[1.21450954e-01 4.74788719e-05]
[0.13075681 0.00028487]
[0.14120217 0.00132941]
[0.14837147 0.00199411]
[0.1498908  0.00132941]
[0.14654354 0.00192289]
[0.1489887  0.00042731]
[0.15461495 0.00054601]
[0.16242522 0.00113949]
[0.17073402 0.00118697]
[1.74389896e-01 9.49577438e-05]
[0.17467477 0.00151932]
[0.17401007 0.00142437]
[0.17346406 0.00030861]
[0.175838   0.00083088]
[1.77381065e-01 9.49577438e-05]
[0.17937518 0.00142437]
[0.18274618 0.00109201]
[0.18329218 0.00068844]
[0.18604596 0.00040357]
[0.19015288 0.0006647 ]
[0.19319153 0.00104454]
[0.1911262  0.00083088]
[1.88657298e-01 1.18697180e-04]
[0.18839616 0.00075966]
[0.19079385 0.0010208 ]
[1.94093628e-01 1.89915488e-04]
[0.199435   0.00083088]
[0.19945874 0.00085462]
[0.1961827  0.00109201]
[0.19499573 0.00104454]
[0.19463964 0.00083088]
[0.19736967 0.00170924]
[0.19858038 0.00049853]
[0.2030434  0.00026113]
[0.20748267 0.00061723]
[0.20935809 0.00116323]
[2.15815212e-01 2.37394360e-05]
[0.21778559 0.00185168]
[0.21671731 0.00092584]
[0.21379736 0.00094958]
[0.20964296 0.00211281]
[0.21075871 0.0009021 ]
[0.21175577 0.00061723]
[0.21199316 0.00033235]
[0.21230178 0.00178046]
[0.20627196 0.00358465]
[0.19758333 0.0007834 ]
[0.19055645 0.00135315]
[0.18357706 0.00073592]
[0.18125059 0.00092584]
[0.18117938 0.00075966]
[1.78591777e-01 7.12183079e-05]
[0.17581426 0.00151932]
[0.17284683 0.00026113]
[0.16631849 0.00147185]
[0.16149938 0.00087836]
[0.15558826 0.00099706]
[1.50460545e-01 9.49577438e-05]
[0.14502421 0.0007834 ]
[0.14238914 0.00018992]
[0.13913683 0.00216029]
[0.13192005 0.00083088]
[0.12294654 0.00035609]
[0.10713607 0.0016855 ]
[0.09669072 0.00068844]
[0.08653024 0.00059349]
[0.07936093 0.00059349]
[0.07278511 0.00123445]
[0.06435761 0.00130567]
[0.05754439 0.00052227]
[0.04740765 0.00116323]
[0.0371997  0.00059349]
[0.0252825  0.00068844]
[0.01514576 0.00033235]
[2.84873231e-03 4.74788719e-05]
[0.00757288 0.00149558]
[0.01262938 0.0006647 ]
[0.01894407 0.00137689]
[0.02430918 0.00014244]
[0.03055265 0.0007834 ]
[0.04166271 0.00059349]
[0.05362739 0.00125819]
[0.0709097  0.00135315]
[0.08520084 0.00030861]
[0.09571741 0.00061723]
[0.10825183 0.00137689]
[0.11900579 0.00092584]
[0.12892888 0.00059349]
[0.14438325 0.00047479]
[0.15933909 0.00042731]
[0.17398633 0.00064096]
[0.18709049 0.0016855 ]
[0.20506125 0.00213655]
[0.21999335 0.00035609]
[0.23131706 0.00037983]
[0.24480106 0.00147185]
[0.25199411 0.00206533]
[0.26177476 0.00116323]
[0.27110436 0.00194663]
[0.27969803 0.00042731]
[0.28570411 0.00097332]
[2.91092964e-01 2.37394360e-04]
[0.2979774  0.00118697]
[0.30338999 0.00123445]
[0.31497484 0.00104454]
[3.22476498e-01 1.42436616e-04]
[0.32990694 0.00178046]
[0.33918906 0.00094958]
[3.43984427e-01 2.37394360e-04]
[0.35143861 0.00185168]
[0.35597284 0.0010208 ]
[0.36278606 0.00104454]
[0.36993163 0.00083088]
[3.77718165e-01 2.61133795e-04]
[0.38189631 0.00149558]
[0.388757   0.00118697]
[4.01932390e-01 2.13654924e-04]
[0.41895357 0.00056975]
[0.43896591 0.00092584]
[0.45211756 0.00111575]
[0.45451524 0.00113949]
[0.45031336 0.00106827]
[0.44136359 0.00080714]
[0.43925078 0.00068844]
[0.45572595 0.00054601]
[4.75405944e-01 4.74788719e-05]
[4.98100845e-01 3.79830975e-04]
[0.51215459 0.00237394]
[0.51424366 0.00094958]
[0.50436806 0.0006647 ]
[4.96367866e-01 2.13654924e-04]
[0.49397018 0.00137689]
[0.49693761 0.00097332]
[5.06172253e-01 4.74788719e-05]
[0.51906277 0.00154306]
[0.53458836 0.00111575]
[5.48879499e-01 7.12183079e-05]
[5.50398823e-01 3.56091539e-04]
[0.55099231 0.00085462]
[0.55882632 0.00151932]
[0.55635742 0.00099706]
[0.5536986  0.00056975]
[5.54861836e-01 2.37394360e-05]
[0.55847023 0.00068844]
[0.56115279 0.00094958]
[0.55222676 0.00151932]
[0.54890324 0.00237394]
[0.54595955 0.00056975]
[0.54441648 0.00083088]
[0.54949672 0.00116323]
[0.55308138 0.0018042 ]
[0.55372234 0.00239768]
[0.54503371 0.00092584]
[0.54294464 0.0016855 ]
[5.39977210e-01 5.22267591e-04]
[5.33353908e-01 4.51049283e-04]
[5.29246985e-01 4.74788719e-04]
[0.52468901 0.0006647 ]
[0.52532998 0.00254012]
[0.52476023 0.00249264]
[5.29721774e-01 1.42436616e-04]
[0.53012534 0.00197037]
[0.5220302  0.00275377]
[0.49840946 0.00244516]
[0.47360175 0.00056975]
[0.45095433 0.00189915]
[0.43659197 0.00159054]
[0.43780268 0.00094958]
[0.44580287 0.00135315]
[0.45216504 0.00111575]
[0.45389802 0.00113949]
[4.46396354e-01 1.42436616e-04]
[4.35096382e-01 9.49577438e-05]
[0.42104264 0.00275377]
[0.40701263 0.00068844]
[0.39984332 0.00159054]
[0.40105403 0.00071218]
[0.40698889 0.00075966]
[0.4063954  0.00049853]
[4.04923559e-01 1.66176052e-04]
[0.3971845  0.00182794]
[3.82798405e-01 2.37394360e-05]
[3.69955370e-01 3.32352103e-04]
[3.60673250e-01 1.66176052e-04]
[0.35682746 0.00049853]
[0.34847118 0.00244516]
[3.36459026e-01 2.37394360e-05]
[0.32755674 0.00071218]
[0.31649416 0.00104454]
[0.30125344 0.00085462]
[0.28807806 0.00154306]
[0.27734783 0.00106827]
[0.27255246 0.00130567]
[0.26749596 0.00042731]
[0.26184598 0.00056975]
[0.25491406 0.00028487]
[0.23760801 0.00073592]
[0.21883012 0.00261134]
[0.20259235 0.00094958]
[0.19039028 0.00075966]
[0.18058589 0.00068844]
[0.17545817 0.00087836]
[0.17488842 0.00159054]
[0.16712563 0.00037983]
[0.1557307  0.00018992]
[0.13842465 0.00068844]
[0.12175957 0.00064096]
[0.10369386 0.00075966]
[0.0885481  0.00061723]
[0.08019181 0.00118697]
[0.07834014 0.00128193]
[0.07216789 0.00042731]
[0.06433387 0.00132941]
[0.05327129 0.00199411]
[0.0362976  0.00049853]
[0.01744849 0.00163802]
[0.00125819 0.00301491]
[0.00619599 0.00026113]
[0.01030292 0.00018992]
[0.01754344 0.00021365]
[0.02587599 0.00052227]
[0.03420853 0.00054601]
[0.04828601 0.00085462]
[0.06084417 0.0001187 ]
[0.07038743 0.0001187 ]
[0.07938467 0.        ]
[0.08681512 0.00026113]
[0.09666698 0.0006647 ]
[0.10383629 0.00075966]
[0.11283354 0.00201785]
[0.12356376 0.00092584]
[0.14032381 0.00045105]
[0.16394454 0.00085462]
[0.17970753 0.00113949]
[0.18870478 0.0007834 ]
[0.18958314 0.00047479]
[1.88942171e-01 1.18697180e-04]
[0.19767828 0.00021365]
[0.21080619 0.00028487]
[0.22215364 0.00099706]
[0.23559016 0.00080714]
[0.24218973 0.00085462]
[0.24487228 0.00173298]
[2.43970183e-01 1.66176052e-04]
[0.24665274 0.00056975]
[0.25268256 0.00175672]
[0.25978065 0.00068844]
[2.72932295e-01 1.18697180e-04]
[0.28641629 0.00187542]
[0.29531858 0.00118697]
[3.09087456e-01 9.49577438e-05]
[0.32221536 0.00035609]
[3.35390751e-01 2.37394360e-04]
[0.344934   0.00099706]
[0.35037034 0.00097332]
[0.36102934 0.00047479]
[0.37572405 0.00083088]
[0.39155826 0.00313361]
[0.40620549 0.00111575]
[0.41301871 0.00161428]
[0.40979014 0.0006647 ]
[0.41187921 0.00080714]
[0.41722059 0.00144811]
[4.24983382e-01 3.79830975e-04]
[4.33387143e-01 3.79830975e-04]
[0.4378739 0.0010208]
[4.45565473e-01 1.66176052e-04]
[4.53114614e-01 1.18697180e-04]
[4.55156205e-01 2.61133795e-04]
[4.57007881e-01 3.08612667e-04]
[4.59381825e-01 2.61133795e-04]
[0.46621878 0.00059349]
[0.47398158 0.00047479]
[4.86563479e-01 1.89915488e-04]
[0.49342418 0.00111575]
[4.99050423e-01 3.32352103e-04]
[5.05080239e-01 2.37394360e-04]
[0.50987561 0.00099706]
[5.16142816e-01 4.74788719e-05]
[0.52058209 0.00225525]
[0.52176906 0.0007834 ]
[5.24475358e-01 1.18697180e-04]
[0.53014908 0.00071218]
[5.29294464e-01 1.89915488e-04]
[0.52511632 0.00132941]
[0.51825563 0.00220777]
[0.51255816 0.00244516]
[5.19062767e-01 7.12183079e-05]
[0.52032096 0.00194663]
[0.51554933 0.00125819]
[0.50536511 0.00118697]
[4.91952331e-01 4.03570411e-04]
[4.74859937e-01 2.13654924e-04]
[0.46180325 0.00087836]
[4.49173868e-01 2.13654924e-04]
[0.43996297 0.0010208 ]
[0.43305479 0.00109201]
[0.42676384 0.00092584]
[4.19357136e-01 2.37394360e-05]
[0.40767733 0.00154306]
[0.39815782 0.00071218]
[3.89445447e-01 3.56091539e-04]
[0.37655493 0.        ]
[0.36406799 0.00113949]
[3.54192384e-01 9.49577438e-05]
[0.34469661 0.0006647 ]
[0.33683886 0.00121071]
[3.28506315e-01 4.74788719e-05]
[0.31682651 0.00075966]
[0.29747887 0.00087836]
[0.27445162 0.0016855 ]
[0.25714557 0.00151932]
[2.44563669e-01 2.37394360e-04]
[0.23528155 0.00049853]
[0.22391036 0.00080714]
[0.21591017 0.00116323]
[0.20750641 0.00059349]
[0.19646757 0.00023739]
[0.18476403 0.00159054]
[0.17676384 0.0006647 ]
[0.17021176 0.00118697]
[0.16567752 0.00087836]
[0.16327984 0.00094958]
[0.16183173 0.00125819]
[0.15791473 0.00147185]
[1.55825658e-01 1.42436616e-04]
[0.14445447 0.00192289]
[0.12446586 0.00059349]
[0.11162283 0.00018992]
[0.10146235 0.00014244]
[9.60972367e-02 9.49577438e-05]
[0.09218023 0.00035609]
[0.08501092 0.00030861]
[0.07280885 0.00054601]
[0.05991834 0.00071218]
[0.04261229 0.00059349]
[0.03126484 0.00064096]
[0.02855854 0.00035609]
[0.02551989 0.0010208 ]
[0.0211281  0.00014244]
[0.01873041 0.00049853]
[0.0193239  0.00223151]
[0.01630899 0.00016618]
[1.24157250e-02 7.12183079e-05]
[0.00555503 0.00023739]
[0.00576868 0.00026113]
[0.01115753 0.00147185]
[0.01623777 0.00042731]
[1.32466053e-02 9.49577438e-05]
[0.01056405 0.00035609]
[0.01267686 0.00109201]
[0.01324661 0.00113949]
[0.01652265 0.00099706]
[0.01654639 0.0025876 ]
[0.0136027  0.00092584]
[0.01001804 0.00037983]
[0.00453423 0.00026113]
[0.00341848 0.00170924]
[1.42436616e-02 4.74788719e-05]
[0.02319343 0.00092584]
[0.0301016  0.00071218]
[0.03838667 0.00064096]
[0.04648182 0.00037983]
[0.05426835 0.00023739]
[0.06172253 0.00137689]
[0.07036369 0.00047479]
[0.08085652 0.00094958]
[0.09037603 0.00021365]
[0.09346216 0.00021365]
[0.0942693  0.00064096]
[0.09877979 0.00040357]
[0.10654259 0.00052227]
[1.16655588e-01 4.74788719e-05]
[0.12477448 0.00023739]
[0.1313503  0.00097332]
[0.13882822 0.00128193]
[0.14205678 0.00075966]
[0.14419333 0.00128193]
[0.14839521 0.00201785]
[0.15136264 0.00042731]
[1.55849397e-01 7.12183079e-05]
[0.16152312 0.00033235]
[0.1674105 0.0009021]
[0.17230083 0.00085462]
[0.17374893 0.00182794]
[0.17524452 0.0015668 ]
[1.73796411e-01 7.12183079e-05]
[0.17636027 0.00083088]
[0.1794464  0.00035609]
[0.18811129 0.00104454]
[0.19290666 0.00080714]
[0.1970848  0.00080714]
[0.19767828 0.00021365]
[0.19879404 0.00037983]
[0.19919761 0.00064096]
[0.19974361 0.00047479]
[0.20662805 0.00028487]
[0.20838477 0.00028487]
[0.21441459 0.00085462]
[0.21709714 0.00125819]
[0.21555408 0.00094958]
[2.14675719e-01 2.37394360e-05]
[0.2113522  0.00026113]
[0.21531668 0.00118697]
[0.21704966 0.00049853]
[2.19447346e-01 4.74788719e-05]
[0.2248362  0.00173298]
[2.30248789e-01 1.66176052e-04]
[0.24036179 0.00026113]
[0.24124015 0.00071218]
[0.24069414 0.00064096]
[2.39174817e-01 2.13654924e-04]
[0.23535277 0.00047479]
[0.23497294 0.00023739]
[2.37418099e-01 1.66176052e-04]
[0.23677713 0.00104454]
[2.35590162e-01 1.89915488e-04]
[2.31958029e-01 1.66176052e-04]
[0.22787485 0.00130567]
[0.22547716 0.00071218]
[0.21761941 0.00049853]
[0.21196942 0.00030861]
[0.2060583 0.0009021]
[0.20361314 0.00154306]
[0.20541734 0.00149558]
[0.20216504 0.00170924]
[0.19974361 0.00061723]
[0.19589783 0.00075966]
[0.18834868 0.00071218]
[0.18208147 0.00052227]
[0.17617035 0.00059349]
[0.17075776 0.00068844]
[0.16693571 0.00028487]
[0.161808  0.0006647]
[0.14984332 0.00128193]
[0.13818726 0.00291995]
[0.12178331 0.00033235]
[0.10742095 0.00021365]
[0.09699934 0.00094958]
[0.08477353 0.00059349]
[7.21204064e-02 9.49577438e-05]
[0.06172253 0.00104454]
[0.05189441 0.00142437]
[4.49862311e-02 7.12183079e-05]
[0.03662995 0.00125819]
[0.02589972 0.00244516]
[0.01597664 0.00173298]
[0.006742   0.00199411]
[0.003371   0.00023739]
[0.01296173 0.00023739]
[0.01832684 0.00099706]
[0.02582851 0.00014244]
[0.03712848 0.00094958]
[0.04916437 0.00097332]
[0.05863641 0.0015668 ]
[0.07176431 0.00054601]
[0.0883107  0.00147185]
[0.10314785 0.00106827]
[0.11601462 0.00197037]
[0.12919001 0.00033235]
[0.14293514 0.00097332]
[0.1515763  0.00201785]
[0.16119077 0.00018992]
[0.17543443 0.00028487]
[0.18894217 0.00073592]
[0.19964866 0.00080714]
[0.21313266 0.        ]
[2.27138923e-01 1.89915488e-04]
[0.23824898 0.00137689]
[2.49002944e-01 2.13654924e-04]
[2.64172443e-01 4.74788719e-05]
[2.73169689e-01 1.66176052e-04]
[0.2821432  0.00130567]
[0.29173393 0.00087836]
[3.00327604e-01 2.37394360e-05]
[0.30692717 0.00111575]
[0.31409648 0.00111575]
[0.32359225 0.0010208 ]
[0.33052417 0.00059349]
[0.33679138 0.00206533]
[0.34609724 0.00064096]
[3.51438610e-01 4.74788719e-05]
[0.35746843 0.00194663]
[0.36307093 0.00161428]
[0.37052512 0.00147185]
[0.37862026 0.00116323]
[0.3831545  0.00208907]
[0.38996771 0.00054601]
[0.3971845  0.00045105]
[0.40459121 0.0010208 ]
[0.41299497 0.00111575]
[0.42581426 0.00154306]
[0.43989175 0.00166176]
[0.4553936  0.00140063]
[0.46830785 0.00239768]
[0.47246225 0.00123445]
[0.46702592 0.00121071]
[0.46647992 0.        ]
[0.47184503 0.0018042 ]
[0.48706201 0.00049853]
[0.50588738 0.00085462]
[0.51514576 0.00056975]
[5.23549520e-01 9.49577438e-05]
[5.24973887e-01 1.42436616e-04]
[5.26516950e-01 4.98528155e-04]
[5.24427880e-01 4.03570411e-04]
[5.26801823e-01 4.51049283e-04]
[5.35134365e-01 4.74788719e-04]
[5.38790238e-01 9.49577438e-05]
[0.54980534 0.00147185]
[0.56148514 0.0024689 ]
[5.69509068e-01 4.27309847e-04]
[0.57912354 0.00291995]
[0.58356281 0.00261134]
[5.87194948e-01 2.61133795e-04]
[0.58588928 0.00094958]
[0.5884294  0.00087836]
[0.58861931 0.00178046]
[0.58776469 0.00083088]
[0.58534327 0.00087836]
[5.79954420e-01 4.74788719e-04]
[5.75823758e-01 1.42436616e-04]
[5.74304435e-01 5.22267591e-04]
[0.57641724 0.00197037]
[0.57580002 0.00073592]
[0.5763935  0.00099706]
[5.74304435e-01 1.42436616e-04]
[0.56777609 0.00163802]
[0.56262463 0.00128193]
[0.56442883 0.00128193]
[0.56034565 0.00128193]
[0.54892698 0.00296743]
[5.46790428e-01 3.08612667e-04]
[0.54944925 0.00116323]
[0.55372234 0.00178046]
[0.56269585 0.00106827]
[5.60867914e-01 4.74788719e-05]
[0.55429209 0.00064096]
[0.5351581  0.00111575]
[0.51540689 0.00083088]
[5.01709239e-01 3.79830975e-04]
[0.49183363 0.00109201]
[4.92735733e-01 1.89915488e-04]
[0.49399392 0.00315734]
[0.49577438 0.00142437]
[4.92142247e-01 1.66176052e-04]
[0.48737062 0.00137689]
[4.79892698e-01 2.13654924e-04]
[4.67334536e-01 2.84873231e-04]
[4.57815022e-01 4.03570411e-04]
[0.4503371  0.00056975]
[0.44404615 0.00230273]
[0.4428117  0.00135315]
[0.43661571 0.00094958]
[0.42821195 0.00094958]
[4.19903143e-01 2.37394360e-04]
[0.40758238 0.00049853]
[3.95071693e-01 3.79830975e-04]
[0.38275093 0.00116323]
