[0.00635593 0.0001926 ]
[0.09582049 0.00125193]
[0.13376348 0.00414099]
[0.11498459 0.0046225 ]
[0.05508475 0.00250385]
[0.02494222 0.00048151]
[0.09379815 0.00288906]
[0.1155624  0.00269646]
[0.0816641 0.       ]
[0.01511941 0.00182974]
[0.05460324 0.00125193]
[0.09437596 0.00077042]
[0.07665639 0.00250385]
[0.0144453  0.00442989]
[0.04680277 0.00269646]
[0.07347843 0.00182974]
[0.05999615 0.0049114 ]
[0.02937211 0.00452619]
[0.01550462 0.00202234]
[0.0192604  0.00038521]
[0.00442989 0.00115562]
[0.04776579 0.00038521]
[0.1105547  0.00115562]
[0.13135593 0.00346687]
[0.07058937 0.00317797]
[0.05402542 0.00125193]
[0.16197997 0.00096302]
[0.17671418 0.00028891]
[0.091198   0.00163713]
[0.03486133 0.00154083]
[1.22592450e-01 9.63020031e-05]
[0.12528891 0.00028891]
[0.05701079 0.0001926 ]
[0.03052773 0.00105932]
[0.09187211 0.00211864]
[0.10352465 0.00298536]
[0.06172958 0.00298536]
[0.01174884 0.00038521]
[0.08378274 0.00385208]
[0.12779276 0.00298536]
[0.12066641 0.00028891]
[0.05248459 0.00086672]
[0.048151   0.00077042]
[0.12856317 0.00144453]
[0.14955701 0.00067411]
[0.09976888 0.00038521]
[0.00134823 0.00250385]
[0.10525809 0.00356317]
[0.15918721 0.00125193]
[0.139349   0.00105932]
[0.06432974 0.00077042]
[0.01791217 0.00096302]
[0.06818182 0.00134823]
[0.07838983 0.00134823]
[0.05826271 0.00375578]
[0.01791217 0.00231125]
[0.03120185 0.        ]
[0.07376733 0.00096302]
[0.09813174 0.00144453]
[0.09476117 0.00096302]
[0.05441063 0.00028891]
[0.01791217 0.00038521]
[0.09052388 0.00327427]
[0.11883667 0.00404468]
[0.07742681 0.00096302]
[0.01646764 0.00202234]
[0.1059322  0.00231125]
[0.13828968 0.00173344]
[0.1103621  0.00057781]
[0.05826271 0.00105932]
[0.01646764 0.00105932]
[0.00548921 0.00048151]
[0.02629045 0.00182974]
[0.06452234 0.00231125]
[0.1011171  0.00057781]
[0.09437596 0.00038521]
[0.02378659 0.00105932]
[0.08686441 0.00269646]
[0.17228428 0.00260015]
[0.17112866 0.00067411]
[0.08580508 0.00028891]
[0.02860169 0.00105932]
[1.13347458e-01 9.63020031e-05]
[0.1296225  0.00231125]
[0.08137519 0.00414099]
[0.00587442 0.00433359]
[0.06837442 0.00154083]
[0.125      0.00250385]
[0.1488829  0.00442989]
[0.13713405 0.00308166]
[0.08378274 0.00134823]
[0.01598613 0.00154083]
[0.12432589 0.00202234]
[0.17941063 0.00067411]
[0.14618644 0.00173344]
[0.0239792  0.00221495]
[0.13713405 0.0001926 ]
[0.24845917 0.00288906]
[0.25520031 0.00520031]
[0.15466102 0.00442989]
[0.02301618 0.00144453]
[0.18971495 0.        ]
[0.23632512 0.00038521]
[0.13636364 0.0001926 ]
[0.04121726 0.00038521]
[0.19741911 0.00154083]
[0.24797766 0.00240755]
[0.17228428 0.00202234]
[0.03717257 0.00250385]
[0.06490755 0.00211864]
[9.56278891e-02 9.63020031e-05]
[0.07395994 0.        ]
[0.03293529 0.00096302]
[0.01078582 0.00038521]
[0.06163328 0.00038521]
[0.12442219 0.00096302]
[0.17488444 0.00308166]
[0.16477273 0.00317797]
[0.07087827 0.00057781]
[0.06972265 0.00250385]
[0.17825501 0.00337057]
[0.18470724 0.00231125]
[0.07916025 0.00096302]
[0.0767527  0.00067411]
[0.19530046 0.00327427]
[0.21966487 0.0049114 ]
[0.15340909 0.00356317]
[0.04410632 0.00077042]
[0.05681818 0.00077042]
[0.11190293 0.00096302]
[9.50500770e-02 9.63020031e-05]
[0.01184515 0.00240755]
[0.0961094 0.0046225]
[0.17873652 0.00539291]
[0.19270031 0.0049114 ]
[0.12211094 0.00231125]
[0.00934129 0.00048151]
[0.07598228 0.00105932]
[0.09726502 0.00096302]
[0.05922573 0.00086672]
[0.01078582 0.00077042]
[0.0770416  0.00096302]
[0.11748844 0.00077042]
[0.12885208 0.0001926 ]
[0.11431048 0.00202234]
[0.076849   0.00231125]
[0.02600154 0.00231125]
[0.01762327 0.00279276]
[0.03014253 0.00202234]
[0.00674114 0.00115562]
[0.03100924 0.0001926 ]
[0.05421803 0.00105932]
[0.04911402 0.00038521]
[0.028698   0.00250385]
[0.01781587 0.00375578]
[0.02542373 0.00250385]
[0.03948382 0.00038521]
[0.04256549 0.00211864]
[0.02638675 0.00404468]
[0.00134823 0.00269646]
[0.00799307 0.00125193]
[0.01569723 0.00356317]
[0.06365562 0.00356317]
[0.10208012 0.00327427]
[0.09861325 0.00192604]
[0.05258089 0.00154083]
[0.01088213 0.00337057]
[0.05989985 0.00231125]
[0.0674114  0.00096302]
[0.03245378 0.00086672]
[0.01887519 0.00346687]
[0.06288521 0.00394838]
[0.08907935 0.00221495]
[0.09244992 0.00096302]
[0.07733051 0.00048151]
[0.05364022 0.00298536]
[0.02638675 0.00423729]
[0.00202234 0.00260015]
[0.01377119 0.00086672]
[0.01848998 0.00077042]
[0.00452619 0.00048151]
[0.03274268 0.00038521]
[0.07877504 0.0001926 ]
[1.01020801e-01 9.63020031e-05]
[0.07164869 0.        ]
[0.0046225  0.00134823]
[0.08320493 0.00365948]
[0.10439137 0.00442989]
[0.04112096 0.00260015]
[0.07097458 0.00125193]
[0.16005393 0.0048151 ]
[0.17632897 0.00433359]
[0.11565871 0.00048151]
[0.01675655 0.00192604]
[0.05527735 0.00231125]
[0.0626926  0.00279276]
[0.02667565 0.00260015]
[0.01357858 0.00048151]
[0.03620955 0.00173344]
[0.03399461 0.00240755]
[0.02137904 0.00211864]
[0.02214946 0.00231125]
[0.0384245  0.00144453]
[0.05161787 0.00134823]
[0.04545455 0.00308166]
[0.02186055 0.00202234]
[0.00308166 0.00077042]
[0.00394838 0.00356317]
[0.01829738 0.00423729]
[0.03524653 0.00308166]
[0.04256549 0.00192604]
[0.02812018 0.00077042]
[0.0001926 0.0001926]
[0.01964561 0.        ]
[0.01954931 0.00086672]
[0.00587442 0.00182974]
[0.04930663 0.00077042]
[0.08060478 0.00086672]
[0.07280431 0.00173344]
[0.03293529 0.00192604]
[0.00529661 0.00086672]
[0.01309707 0.00038521]
[0.0144453  0.00057781]
[0.06278891 0.00077042]
[0.10545069 0.00144453]
[0.1152735  0.00125193]
[0.08696071 0.00144453]
[0.03640216 0.00173344]
[0.01743066 0.00028891]
[0.05248459 0.00221495]
[0.05219569 0.00077042]
[0.01694915 0.00115562]
[0.04516564 0.00125193]
[0.11363636 0.00134823]
[0.15225347 0.00105932]
[0.14166025 0.00125193]
[0.09399076 0.00365948]
[0.03303159 0.00356317]
[0.01473421 0.00240755]
[0.02956471 0.00202234]
[0.00857088 0.00067411]
[0.04198767 0.00192604]
[0.10227273 0.00269646]
[0.13771186 0.00038521]
[0.12788906 0.00192604]
[0.08310863 0.00240755]
[0.02975732 0.00202234]
[0.00991911 0.00202234]
[0.02725347 0.00182974]
[0.01560092 0.00096302]
[2.76386749e-02 9.63020031e-05]
[0.08108629 0.00038521]
[0.1199923  0.00057781]
[0.14194915 0.00096302]
[0.14329738 0.00288906]
[0.11276965 0.00221495]
[5.44106317e-02 9.63020031e-05]
[0.01473421 0.00067411]
[0.06808552 0.00086672]
[0.07001156 0.00163713]
[0.00529661 0.00182974]
[0.10130971 0.00211864]
[0.19375963 0.00250385]
[0.21244222 0.00173344]
[0.1492681  0.00057781]
[0.05373652 0.        ]
[0.02205316 0.00067411]
[0.04410632 0.00134823]
[0.00202234 0.00067411]
[0.07415254 0.00077042]
[0.13780817 0.00105932]
[0.16072804 0.00086672]
[0.13732666 0.00192604]
[0.08946456 0.00260015]
[0.0433359  0.00134823]
[0.00086672 0.00067411]
[0.03216487 0.00134823]
[0.03543914 0.00134823]
[0.00327427 0.00096302]
[0.06009245 0.00115562]
[0.13790447 0.00096302]
[0.18798151 0.00096302]
[0.18239599 0.00077042]
[0.13145223 0.00028891]
[0.05874422 0.00038521]
[0.00442989 0.00096302]
[0.03466872 0.00327427]
[0.03023883 0.00404468]
[0.01242296 0.00202234]
[0.08936826 0.00115562]
[0.1636171  0.00125193]
[0.19433744 0.00038521]
[1.60342835e-01 9.63020031e-05]
[0.06770031 0.00048151]
[0.02580894 0.00057781]
[0.05431433 0.00038521]
[0.01560092 0.00038521]
[0.05161787 0.00077042]
[1.15851310e-01 9.63020031e-05]
[0.15032743 0.00202234]
[0.14483821 0.00250385]
[0.11479199 0.00096302]
[0.07858243 0.0001926 ]
[0.04757319 0.00077042]
[0.02850539 0.00096302]
[0.01714176 0.00077042]
[0.00808937 0.00211864]
[0.00991911 0.00433359]
[0.03669106 0.00279276]
[0.08339753 0.00077042]
[0.12577042 0.00115562]
[0.14541602 0.00115562]
[0.13559322 0.00308166]
[0.09379815 0.00404468]
[0.03014253 0.00452619]
[0.02657935 0.00442989]
[0.04256549 0.00231125]
[0.00510401 0.00086672]
[0.10390986 0.00182974]
[0.201849   0.00154083]
[0.24595532 0.00115562]
[0.2116718  0.00154083]
[0.10939908 0.0050077 ]
[0.01040062 0.00520031]
[0.08330123 0.00433359]
[0.07993066 0.00365948]
[0.01261556 0.00067411]
[0.0864792  0.00231125]
[0.18018105 0.00240755]
[0.23507319 0.00105932]
[0.23122111 0.00086672]
[0.17517334 0.00356317]
[0.09350924 0.00529661]
[0.01261556 0.00510401]
[0.03746148 0.00317797]
[0.02301618 0.00048151]
[0.0575886  0.00096302]
[0.16294299 0.00038521]
[0.23199153 0.00125193]
[0.21407935 0.00202234]
[0.11161402 0.00144453]
[0.00539291 0.00134823]
[0.05739599 0.00269646]
[0.01049692 0.00298536]
[0.10718413 0.00086672]
[0.21841294 0.00077042]
[0.25298536 0.00067411]
[0.19905624 0.00028891]
[0.10063559 0.00048151]
[0.02128274 0.00182974]
[0.00288906 0.00288906]
[0.0190678  0.00327427]
[0.06895223 0.00211864]
[1.26637134e-01 9.63020031e-05]
[0.1587057  0.00038521]
[0.1538906  0.00077042]
[0.13270416 0.00211864]
[0.10496918 0.00346687]
[0.07848613 0.00452619]
[0.06837442 0.00365948]
[0.07010786 0.00057781]
[0.07135978 0.00337057]
[0.08012327 0.00442989]
[0.10997689 0.00173344]
[0.15966872 0.00115562]
[0.20098228 0.00182974]
[0.18624807 0.00250385]
[0.10044299 0.00375578]
[0.01049692 0.00356317]
[0.07338213 0.00134823]
[0.0382319  0.00163713]
[0.07944915 0.00337057]
[0.20040447 0.00240755]
[0.24547381 0.00067411]
[0.19337442 0.00038521]
[0.08965716 0.00240755]
[0.00924499 0.0050077 ]
[0.01020801 0.0050077 ]
[0.01357858 0.00260015]
[0.04892142 0.        ]
[0.08291602 0.00182974]
[0.12461479 0.00154083]
[0.18345532 0.00163713]
[0.22717643 0.00337057]
[0.19915254 0.00211864]
[0.08734592 0.00105932]
[0.05325501 0.00067411]
[0.13077812 0.00154083]
[0.07636749 0.00356317]
[0.0863829  0.00221495]
[2.46340524e-01 1.92604006e-04]
[0.29853621 0.        ]
[0.22332435 0.00028891]
[0.09485747 0.00125193]
[0.00924499 0.00154083]
[0.00645223 0.00144453]
[0.01020801 0.00154083]
[0.02291988 0.00077042]
[0.02195686 0.0001926 ]
[0.02311248 0.0001926 ]
[0.0527735 0.0001926]
[0.10911017 0.00105932]
[0.16313559 0.00211864]
[0.18692219 0.00182974]
[1.60920647e-01 9.63020031e-05]
[0.0865755  0.00182974]
[0.00134823 0.00057781]
[0.04998074 0.00221495]
[0.04401002 0.00202234]
[1.39637904e-02 9.63020031e-05]
[0.09254622 0.00067411]
[0.15697227 0.00038521]
[0.19077427 0.00144453]
[0.18489985 0.00192604]
[0.13106703 0.00144453]
[0.04275809 0.00038521]
[0.03794299 0.00115562]
[0.07511556 0.00231125]
[0.06201849 0.00173344]
[0.00866718 0.00077042]
[0.07241911 0.00077042]
[0.15909091 0.        ]
[0.2211094  0.00154083]
[0.22910247 0.00163713]
[1.66891371e-01 9.63020031e-05]
[0.05797381 0.00192604]
[0.03919492 0.00317797]
[0.0818567  0.00288906]
[0.0626926  0.00144453]
[0.00356317 0.00067411]
[0.08281972 0.00269646]
[0.14358629 0.00279276]
[0.18133667 0.00125193]
[0.19443374 0.00048151]
[1.67661787e-01 9.63020031e-05]
[0.09533898 0.00115562]
[0.00645223 0.00182974]
[0.09822804 0.00192604]
[0.12682974 0.00125193]
[0.06654468 0.00028891]
[5.59514638e-02 9.63020031e-05]
[0.18181818 0.0001926 ]
[2.52503852e-01 1.92604006e-04]
[0.23642142 0.00221495]
[0.14291217 0.00308166]
[0.01097843 0.00096302]
[0.10410247 0.00067411]
[0.15090524 0.00028891]
[0.10747304 0.0001926 ]
[0.01068952 0.00067411]
[0.15774268 0.00057781]
[0.2691641  0.00048151]
[0.29930663 0.00192604]
[0.23699923 0.00202234]
[9.79391371e-02 9.63020031e-05]
[0.06057396 0.00105932]
[0.1490755  0.00115562]
[0.11874037 0.00105932]
[0.00404468 0.0001926 ]
[0.14830508 0.00192604]
[0.23796225 0.00279276]
[0.23189522 0.00288906]
[0.14628274 0.00182974]
[0.03389831 0.        ]
[0.0434322  0.00028891]
[0.04227658 0.00028891]
[0.02917951 0.00028891]
[1.15273498e-01 9.63020031e-05]
[0.15543143 0.        ]
[0.12153313 0.00077042]
[0.04256549 0.00115562]
[0.00818567 0.00048151]
[0.0240755  0.00057781]
[0.12711864 0.00038521]
[0.22775424 0.00144453]
[0.24374037 0.00221495]
[0.15177196 0.00077042]
[0.00924499 0.00077042]
[0.09235362 0.00125193]
[0.09216102 0.00067411]
[0.00038521 0.00134823]
[0.12191834 0.00269646]
[0.21571649 0.00211864]
[0.25828197 0.00096302]
[0.23622881 0.00028891]
[0.14830508 0.0001926 ]
[0.02272727 0.0001926 ]
[0.08850154 0.00144453]
[0.12827427 0.00154083]
[0.06606317 0.00134823]
[0.07087827 0.00115562]
[0.2117681  0.00067411]
[0.28466872 0.00057781]
[0.25317797 0.00086672]
[0.14127504 0.00067411]
[1.62750385e-02 9.63020031e-05]
[0.06124807 0.00038521]
[0.06654468 0.00028891]
[0.01136364 0.00038521]
[0.07742681 0.00115562]
[0.17575116 0.00086672]
[2.48940678e-01 9.63020031e-05]
[0.25529661 0.00048151]
[0.18653698 0.00067411]
[0.07030046 0.00077042]
[0.04921032 0.00086672]
[0.11479199 0.00077042]
[0.08879045 0.00096302]
[1.06895223e-02 9.63020031e-05]
[0.13116333 0.00077042]
[0.21744992 0.00173344]
[0.23459168 0.00115562]
[0.1924114 0.0001926]
[0.12249615 0.00038521]
[0.04593606 0.00048151]
[0.01974191 0.00086672]
[0.05884052 0.00067411]
[0.05739599 0.00115562]
[0.00231125 0.00231125]
[0.10535439 0.00096302]
[0.19799692 0.00192604]
[0.24354777 0.00260015]
[0.22775424 0.00202234]
[0.14156394 0.00211864]
[0.01560092 0.00134823]
[8.25308166e-02 9.63020031e-05]
[0.10824345 0.        ]
[5.20993837e-02 9.63020031e-05]
[0.06770031 0.00028891]
[0.19799692 0.00115562]
[0.27725347 0.00260015]
[0.26954931 0.00144453]
[0.17536595 0.00028891]
[0.03794299 0.00057781]
[0.07521186 0.00105932]
[0.11642912 0.00144453]
[0.07771572 0.00086672]
[0.01820108 0.00028891]
[0.1297188  0.00028891]
[0.2116718  0.00038521]
[0.24075501 0.00096302]
[0.22332435 0.00260015]
[0.1682396  0.00221495]
[0.07607858 0.00057781]
[0.02484592 0.0001926 ]
[0.08243451 0.        ]
[0.07540447 0.00028891]
[0.014349   0.00048151]
[0.08339753 0.        ]
[0.18297381 0.00057781]
[0.24325886 0.00077042]
[0.24605162 0.00144453]
[0.18913713 0.00211864]
[0.0818567  0.00154083]
[0.04073575 0.00086672]
[0.12297766 0.00048151]
[0.11305855 0.        ]
[0.00038521 0.00077042]
[0.16477273 0.00125193]
[0.2931433  0.00134823]
[0.31635208 0.00163713]
[0.21446456 0.00202234]
[0.03929122 0.00134823]
[0.1057396 0.0001926]
[0.14185285 0.00067411]
[0.06144068 0.00173344]
[0.08715331 0.00105932]
[0.22900616 0.        ]
[0.29083205 0.00057781]
[0.2404661  0.00086672]
[0.11113251 0.00038521]
[0.01223035 0.00105932]
[0.05161787 0.00134823]
[0.00308166 0.0001926 ]
[0.09967257 0.00125193]
[0.18056626 0.00202234]
[0.21513867 0.00154083]
[0.1970339 0.       ]
[0.14522342 0.00096302]
[0.09090909 0.00134823]
[0.04285439 0.00125193]
[0.00250385 0.0001926 ]
[0.02503852 0.00134823]
[0.00317797 0.00163713]
[0.07906394 0.00182974]
[0.17006934 0.00269646]
[0.22987288 0.00279276]
[0.22187982 0.00096302]
[0.14724576 0.00144453]
[0.04564715 0.00192604]
[0.02436441 0.00067411]
[0.01502311 0.00115562]
[0.06452234 0.00288906]
[0.15639445 0.00327427]
[0.21908706 0.00163713]
[0.23796225 0.00067411]
[0.20416025 0.00192604]
[0.1248074  0.00192604]
[0.02272727 0.0001926 ]
[0.0671225  0.00298536]
[0.08898305 0.00365948]
[0.01107473 0.00202234]
[1.31644838e-01 9.63020031e-05]
[0.26762327 0.00105932]
[0.32521186 0.00202234]
[0.26357858 0.00221495]
[0.1154661  0.00125193]
[0.03447612 0.        ]
[0.11729584 0.0001926 ]
[0.10381356 0.        ]
[0.00885978 0.        ]
[0.11565871 0.00067411]
[0.21513867 0.00096302]
[2.50288906e-01 9.63020031e-05]
[0.20127119 0.00057781]
[0.09042758 0.00163713]
[1.83936826e-02 9.63020031e-05]
[0.06298151 0.00154083]
[0.02157165 0.0001926 ]
[0.07636749 0.00144453]
[1.72284284e-01 9.63020031e-05]
[0.21330894 0.00105932]
[1.77869800e-01 9.63020031e-05]
[0.08956086 0.00115562]
[0.00260015 0.00105932]
[0.03977273 0.00028891]
[0.02667565 0.00048151]
[2.10901387e-02 9.63020031e-05]
[0.06558166 0.00125193]
[0.08522727 0.00105932]
[0.09187211 0.00077042]
[0.10352465 0.00202234]
[0.12134052 0.00134823]
[1.27407550e-01 9.63020031e-05]
[0.10044299 0.00048151]
[0.04670647 0.00067411]
[0.00279276 0.00086672]
[0.00057781 0.00096302]
[0.04593606 0.00048151]
[0.1155624 0.0001926]
[0.16467643 0.00077042]
[0.15803159 0.00105932]
[0.09562789 0.00086672]
[0.01040062 0.00115562]
[0.04863251 0.00202234]
[0.04198767 0.00211864]
[0.03120185 0.00231125]
[0.12865948 0.00269646]
[0.19164099 0.00173344]
[1.82107088e-01 9.63020031e-05]
[0.10410247 0.00086672]
[0.00337057 0.00086672]
[0.05624037 0.00057781]
[0.04025424 0.00057781]
[0.02937211 0.00221495]
[0.10371726 0.00279276]
[0.14368259 0.00154083]
[1.32800462e-01 9.63020031e-05]
[0.0914869  0.00115562]
[0.05951464 0.00192604]
[0.04969183 0.00211864]
[0.04449153 0.00096302]
[0.02966102 0.00154083]
[0.00789676 0.00269646]
[0.00375578 0.00163713]
[0.0434322  0.00028891]
[1.17392142e-01 9.63020031e-05]
[0.17738829 0.00096302]
[0.17815871 0.00173344]
[0.11498459 0.00096302]
[0.02629045 0.00048151]
[0.04025424 0.00077042]
[0.05662558 0.00038521]
[0.02311248 0.00038521]
[2.87942989e-02 9.63020031e-05]
[0.06567797 0.00096302]
[0.09004237 0.00182974]
[0.11662173 0.00163713]
[0.14050462 0.00086672]
[0.15148305 0.00028891]
[0.13424499 0.00154083]
[0.07598228 0.00144453]
[1.82973806e-03 9.63020031e-05]
[0.05922573 0.00125193]
[0.06808552 0.00125193]
[0.01242296 0.00105932]
[0.08763482 0.00115562]
[0.16949153 0.00077042]
[0.1873074  0.00028891]
[0.13530431 0.00105932]
[0.03659476 0.00077042]
[4.88251156e-02 9.63020031e-05]
[0.06375193 0.        ]
[0.0097265  0.00028891]
[0.07347843 0.00067411]
[0.14252696 0.00057781]
[0.15649076 0.00028891]
[0.10882126 0.0001926 ]
[0.04391371 0.00096302]
[0.01194145 0.00115562]
[0.02600154 0.00038521]
[0.06076656 0.00028891]
[0.08474576 0.0001926 ]
[0.08859784 0.0001926 ]
[0.0816641 0.0001926]
[0.07309322 0.00048151]
[0.06904854 0.00028891]
[0.06644838 0.00038521]
[0.05489214 0.        ]
[0.03640216 0.00134823]
[0.033802   0.00182974]
[0.06818182 0.00115562]
[0.12827427 0.        ]
[0.17161017 0.00115562]
[0.16544684 0.00134823]
[0.11402157 0.00077042]
[0.04661017 0.        ]
[0.00067411 0.00163713]
[0.00529661 0.00317797]
[0.02330508 0.00250385]
[0.05845532 0.00125193]
[0.0867681  0.00067411]
[0.11421418 0.0001926 ]
[0.14811248 0.00096302]
[0.17498074 0.00086672]
[1.60535439e-01 9.63020031e-05]
[0.08927196 0.00125193]
[0.00847458 0.00211864]
[0.076849   0.00192604]
[0.06895223 0.00134823]
[0.02263097 0.00048151]
[0.1490755  0.00096302]
[0.2355547  0.00173344]
[0.23786595 0.00192604]
[0.16284669 0.00221495]
[0.05046225 0.00154083]
[0.04872881 0.        ]
[0.09456857 0.00115562]
[0.06856703 0.00192604]
[0.02041602 0.00231125]
[0.13414869 0.00144453]
[0.22062789 0.00048151]
[0.24316256 0.00240755]
[0.19289291 0.00298536]
[0.08936826 0.00154083]
[0.02099384 0.0001926 ]
[0.08522727 0.00125193]
[0.07492296 0.00173344]
[0.0046225  0.00154083]
[0.11719954 0.00105932]
[0.20550847 0.00077042]
[2.26406009e-01 9.63020031e-05]
[0.18066256 0.00077042]
[0.10419877 0.00077042]
[3.68836672e-02 9.63020031e-05]
[0.00356317 0.00086672]
[0.01251926 0.00192604]
[0.05441063 0.00202234]
[0.10208012 0.00173344]
[0.12865948 0.00134823]
[0.12808166 0.00038521]
[0.11093991 0.        ]
[0.09254622 0.00067411]
[0.08436055 0.00057781]
[0.08127889 0.0001926 ]
[0.07030046 0.00038521]
[0.05383282 0.00028891]
[4.61286595e-02 9.63020031e-05]
[5.99961479e-02 9.63020031e-05]
[0.1011171 0.0001926]
[0.14974961 0.00028891]
[0.1635208  0.00038521]
[0.12134052 0.        ]
[0.0432396  0.00028891]
[0.0242681  0.00057781]
[0.03466872 0.00057781]
[0.02263097 0.00028891]
[0.11691063 0.00057781]
[0.20271572 0.00105932]
[0.23526579 0.00067411]
[0.19164099 0.0001926 ]
[9.31240370e-02 9.63020031e-05]
[1.41563945e-02 9.63020031e-05]
[0.08320493 0.        ]
[0.07386364 0.00086672]
[0.01694915 0.00096302]
[0.14503082 0.00038521]
[2.52407550e-01 9.63020031e-05]
[2.87942989e-01 1.92604006e-04]
[0.22438367 0.00096302]
[0.08782743 0.00115562]
[0.05373652 0.00096302]
[0.12827427 0.00077042]
[0.09264253 0.00038521]
[3.55354391e-02 9.63020031e-05]
[0.18586287 0.0001926 ]
[0.28389831 0.00096302]
[0.2883282  0.00192604]
[0.20955316 0.00231125]
[0.09813174 0.00202234]
[0.0001926  0.00096302]
[0.05739599 0.0001926 ]
[0.05104006 0.00096302]
[0.01627504 0.00067411]
[0.1105547 0.       ]
[0.19356703 0.00057781]
[0.23314715 0.00163713]
[0.20945686 0.00202234]
[0.14021572 0.00134823]
[0.07145609 0.00038521]
[3.41872111e-02 9.63020031e-05]
[0.02474961 0.00067411]
[0.0239792  0.00163713]
[0.02638675 0.00192604]
[0.04612866 0.00086672]
[0.09399076 0.00057781]
[0.15822419 0.00125193]
[0.20165639 0.00096302]
[0.18682589 0.        ]
[0.11498459 0.00096302]
[0.02715716 0.00115562]
[0.02975732 0.00125193]
[0.02994992 0.00125193]
[0.0240755  0.00077042]
[1.06606317e-01 9.63020031e-05]
[0.18528505 0.0001926 ]
[0.22708012 0.00038521]
[2.07627119e-01 1.92604006e-04]
[0.13097072 0.00057781]
[0.02503852 0.00077042]
[0.07135978 0.00028891]
[0.11093991 0.0001926 ]
[0.06538906 0.00048151]
[0.04632126 0.00105932]
[0.17141757 0.00134823]
[0.25182974 0.00105932]
[2.47014638e-01 9.63020031e-05]
[0.16380971 0.00048151]
[0.05556626 0.00028891]
[1.99345146e-02 9.63020031e-05]
[0.03428351 0.00077042]
[0.00404468 0.00134823]
[0.06327042 0.00144453]
[0.11248074 0.00096302]
[0.13549692 0.00048151]
[0.13270416 0.0001926 ]
[0.11691063 0.00077042]
[0.1009245  0.00096302]
[0.08696071 0.00144453]
[0.07424884 0.00182974]
[0.06567797 0.00096302]
[0.05903313 0.00028891]
[0.05132897 0.00028891]
[0.05094376 0.00048151]
[0.06644838 0.00115562]
[0.0914869  0.00154083]
[0.11402157 0.00154083]
[0.12114792 0.00096302]
[0.09755393 0.00048151]
[4.86325116e-02 9.63020031e-05]
[0.00404468 0.00057781]
[0.01714176 0.0001926 ]
[0.00577812 0.00057781]
[0.04487673 0.00115562]
[0.11190293 0.00077042]
[0.153698  0.0001926]
[0.1538906 0.0001926]
[0.11007319 0.00028891]
[0.02850539 0.00057781]
[0.04237288 0.00057781]
[4.80546995e-02 9.63020031e-05]
[0.01328968 0.        ]
[0.10776194 0.00067411]
[0.18586287 0.00134823]
[0.18952234 0.00154083]
[0.10988059 0.00144453]
[0.00105932 0.00125193]
[0.07482666 0.00105932]
[0.08127889 0.00115562]
[0.01492681 0.00125193]
[0.07896764 0.00134823]
[0.14358629 0.00144453]
[0.15543143 0.00154083]
[0.1201849  0.00134823]
[0.06115177 0.00086672]
[0.01377119 0.00067411]
[0.00288906 0.00077042]
[0.0049114  0.00028891]
[0.02272727 0.00057781]
[0.0385208  0.00077042]
[0.04574345 0.00028891]
[0.04776579 0.0001926 ]
[0.05007704 0.0001926 ]
[0.05884052 0.00048151]
[0.0767527  0.00086672]
[0.08715331 0.00086672]
[0.06837442 0.00077042]
[0.0238829  0.00057781]
[1.87788906e-02 9.63020031e-05]
[0.02956471 0.00028891]
[0.00751156 0.0001926 ]
[0.07848613 0.00067411]
[0.14262327 0.00086672]
[0.15783898 0.00086672]
[0.10891757 0.00067411]
[0.02330508 0.00038521]
[0.04574345 0.00067411]
[0.06182589 0.00096302]
[0.02465331 0.00038521]
[0.04275809 0.00038521]
[0.10708783 0.0001926 ]
[1.39734206e-01 9.63020031e-05]
[1.32607858e-01 9.63020031e-05]
[0.09928737 0.00028891]
[0.05720339 0.00077042]
[0.01743066 0.00048151]
[6.25963020e-03 9.63020031e-05]
[0.00365948 0.00038521]
[0.04458783 0.00048151]
[0.08840524 0.0001926 ]
[0.10602851 0.00028891]
[0.08445686 0.00048151]
[0.03938752 0.00048151]
[0.01791217 0.00057781]
[0.04949923 0.00057781]
[0.10448767 0.00028891]
[1.36267334e-01 9.63020031e-05]
[1.23940678e-01 9.63020031e-05]
[0.06673729 0.00028891]
[0.00722265 0.00067411]
[0.04622496 0.00077042]
[0.02686826 0.00086672]
[0.03437982 0.00125193]
[0.10843606 0.00134823]
[0.16159476 0.00077042]
[1.64194915e-01 9.63020031e-05]
[0.11016949 0.        ]
[0.02629045 0.00067411]
[0.0383282  0.00096302]
[0.04487673 0.00057781]
[0.00683744 0.00048151]
[0.08782743 0.00057781]
[0.15061633 0.00057781]
[0.1440678 0.0001926]
[0.06519646 0.00048151]
[0.01964561 0.00038521]
[0.03765408 0.00028891]
[0.02484592 0.00077042]
[0.11565871 0.00048151]
[1.57261171e-01 9.63020031e-05]
[0.11787365 0.        ]
[0.04131356 0.00048151]
[0.00394838 0.00105932]
[0.01242296 0.00125193]
[0.06770031 0.00105932]
[0.11219183 0.00048151]
[1.17199538e-01 9.63020031e-05]
[0.10015408 0.00038521]
[0.09013867 0.00057781]
[0.08907935 0.00048151]
[0.0815678  0.00067411]
[0.06144068 0.00096302]
[0.03736518 0.00096302]
[0.02638675 0.00057781]
[0.03948382 0.0001926 ]
[0.06336672 0.        ]
[0.07473035 0.        ]
[0.06914484 0.00038521]
[0.05537365 0.00028891]
