[2.28563586e-01 2.11144190e-05]
[2.29830451e-01 1.47800933e-04]
[0.23384219 0.00027449]
[2.3823399e-01 2.1114419e-05]
[2.41950128e-01 1.90029771e-04]
[0.24315365 0.00025337]
[0.24290028 0.        ]
[0.2448428  0.00025337]
[0.24520175 0.00031672]
[2.47144275e-01 6.33432571e-05]
[0.25096598 0.0002956 ]
[0.24724985 0.00025337]
[2.44547201e-01 1.26686514e-04]
[2.49424632e-01 1.90029771e-04]
[2.49192373e-01 4.22288381e-05]
[2.4439940e-01 2.1114419e-05]
[2.40493233e-01 4.22288381e-05]
[2.36059205e-01 1.68915352e-04]
[2.35235742e-01 1.90029771e-04]
[2.33441017e-01 4.22288381e-05]
[0.22446739 0.00035895]
[2.17098457e-01 8.44576761e-05]
[0.21181985 0.0002956 ]
[2.04450920e-01 1.90029771e-04]
[0.2009037  0.00023226]
[1.96469669e-01 1.47800933e-04]
[1.88235046e-01 1.05572095e-04]
[1.83991047e-01 1.26686514e-04]
[1.78860244e-01 2.11144190e-05]
[1.69168725e-01 4.22288381e-05]
[1.63383375e-01 4.22288381e-05]
[1.59181605e-01 2.11144190e-05]
[0.15350183 0.        ]
[0.14756867 0.0001478 ]
[1.35976859e-01 4.22288381e-05]
[0.12356158 0.00012669]
[0.11864192 0.0001478 ]
[1.13532231e-01 2.11144190e-05]
[0.10293279 0.00010557]
[0.09267119 0.00010557]
[8.48799645e-02 4.22288381e-05]
[7.39849243e-02 8.44576761e-05]
[0.06224531 0.        ]
[5.93315175e-02 8.44576761e-05]
[5.54464644e-02 8.44576761e-05]
[3.97162222e-02 2.11144190e-05]
[0.02867338 0.00016892]
[2.32892042e-02 2.11144190e-05]
[0.01182407 0.0002956 ]
[0.00426511 0.00033783]
[0.0016047  0.00016892]
[0.01444226 0.00054897]
[0.02236017 0.00019003]
[0.02915901 0.00040117]
[0.04241887 0.0004434 ]
[5.09068643e-02 6.33432571e-05]
[0.05935263 0.00040117]
[0.07375267 0.00023226]
[8.44365617e-02 6.33432571e-05]
[0.09393805 0.00031672]
[0.10648002 0.00019003]
[1.17797344e-01 1.05572095e-04]
[0.1294525  0.00027449]
[1.40263086e-01 6.33432571e-05]
[0.1474631  0.00021114]
[1.57407994e-01 1.47800933e-04]
[1.71639112e-01 1.05572095e-04]
[1.82618610e-01 1.05572095e-04]
[1.91169950e-01 4.22288381e-05]
[2.04113089e-01 6.33432571e-05]
[2.19209898e-01 4.22288381e-05]
[2.31498490e-01 1.26686514e-04]
[2.43808197e-01 1.47800933e-04]
[2.57954857e-01 2.11144190e-05]
[2.71024683e-01 2.11144190e-04]
[2.82447583e-01 1.47800933e-04]
[2.93870484e-01 1.26686514e-04]
[3.05124470e-01 1.90029771e-04]
[0.31452039 0.        ]
[3.24275248e-01 8.44576761e-05]
[3.35571462e-01 2.11144190e-05]
[3.43700513e-01 4.22288381e-05]
[3.50984988e-01 1.05572095e-04]
[3.62914634e-01 4.22288381e-05]
[3.74168620e-01 1.05572095e-04]
[3.81917612e-01 8.44576761e-05]
[0.39125018 0.        ]
[4.01617364e-01 6.33432571e-05]
[4.10506535e-01 8.44576761e-05]
[4.18614472e-01 4.22288381e-05]
[4.27250269e-01 6.33432571e-05]
[4.35822723e-01 6.33432571e-05]
[4.41650303e-01 6.33432571e-05]
[4.46506619e-01 6.33432571e-05]
[4.54382298e-01 2.11144190e-04]
[4.59682017e-01 1.05572095e-04]
[4.62574692e-01 2.95601867e-04]
[4.70471485e-01 2.53373028e-04]
[4.77523701e-01 1.26686514e-04]
[4.76784696e-01 2.74487447e-04]
[4.80733093e-01 4.22288381e-05]
[4.93443973e-01 4.22288381e-05]
[4.98046916e-01 4.22288381e-05]
[4.96568907e-01 4.22288381e-05]
[5.05394734e-01 1.68915352e-04]
[5.12890353e-01 2.11144190e-05]
[5.12953696e-01 8.44576761e-05]
[5.21378349e-01 2.11144190e-05]
[0.52621355 0.        ]
[5.19541395e-01 1.26686514e-04]
[5.25622348e-01 1.68915352e-04]
[5.34891577e-01 2.74487447e-04]
[0.52912734 0.        ]
[5.28177192e-01 3.58945124e-04]
[5.31914444e-01 1.26686514e-04]
[5.3060535e-01 2.1114419e-04]
[5.35968413e-01 3.37830705e-04]
[5.40064610e-01 4.22288381e-05]
[5.36285129e-01 1.47800933e-04]
[5.36770761e-01 2.53373028e-04]
[5.36454044e-01 2.11144190e-05]
[5.34490403e-01 2.53373028e-04]
[5.37488651e-01 2.53373028e-04]
[5.38290999e-01 1.26686514e-04]
[5.38438800e-01 2.32258609e-04]
[5.34997150e-01 1.68915352e-04]
[5.26678068e-01 2.53373028e-04]
[5.26783641e-01 2.74487447e-04]
[5.2243407e-01 2.1114419e-05]
[5.13734930e-01 3.58945124e-04]
[5.17894470e-01 1.68915352e-04]
[5.07907350e-01 1.05572095e-04]
[4.90530183e-01 2.95601867e-04]
[4.9992610e-01 2.1114419e-05]
[4.96885623e-01 6.33432571e-05]
[4.75201115e-01 1.68915352e-04]
[4.78072676e-01 8.44576761e-05]
[4.79656257e-01 6.33432571e-05]
[4.65171766e-01 2.32258609e-04]
[4.59597559e-01 1.90029771e-04]
[4.48512489e-01 4.22288381e-05]
[4.33331222e-01 3.58945124e-04]
[4.30523004e-01 1.26686514e-04]
[0.42393531 0.        ]
[4.09999789e-01 2.11144190e-04]
[3.99463694e-01 1.90029771e-04]
[3.94797407e-01 1.26686514e-04]
[0.38996221 0.00040117]
[3.71867148e-01 2.95601867e-04]
[3.58396149e-01 8.44576761e-05]
[0.36521611 0.00048563]
[3.61394396e-01 4.22288381e-05]
[3.41483499e-01 1.90029771e-04]
[3.32742130e-01 1.90029771e-04]
[3.29659424e-01 1.47800933e-04]
[3.18489897e-01 4.22288381e-05]
[3.07763772e-01 8.44576761e-05]
[0.30244294 0.        ]
[2.93595997e-01 1.90029771e-04]
[2.80652858e-01 4.22288381e-05]
[2.73558413e-01 4.22288381e-05]
[2.67751948e-01 1.90029771e-04]
[0.25603345 0.        ]
[2.48875657e-01 2.11144190e-05]
[0.24602521 0.00025337]
[2.36481493e-01 4.22288381e-05]
[2.24298473e-01 1.47800933e-04]
[0.21796415 0.00040117]
[2.13255632e-01 8.44576761e-05]
[0.20466206 0.00027449]
[0.19794768 0.00023226]
[0.19165558 0.00023226]
[1.79747049e-01 1.47800933e-04]
[1.74489559e-01 4.22288381e-05]
[1.71639112e-01 1.47800933e-04]
[1.55000950e-01 6.33432571e-05]
[1.45267203e-01 8.44576761e-05]
[0.14733642 0.        ]
[1.36652520e-01 4.22288381e-05]
[0.12482845 0.00012669]
[0.11971876 0.00021114]
[1.0774688e-01 2.1114419e-05]
[0.10101138 0.00021114]
[0.09934334 0.0001478 ]
[0.08578788 0.00031672]
[0.07130339 0.00010557]
[0.0635544  0.00021114]
[0.0544752  0.00025337]
[0.04577606 0.0002956 ]
[0.03540888 0.00010557]
[0.02075547 0.00019003]
[0.01019826 0.00027449]
[0.00377948 0.00023226]
[0.0071789  0.00016892]
[1.98897827e-02 4.22288381e-05]
[0.02934904 0.00021114]
[0.03775258 0.        ]
[4.60294335e-02 4.22288381e-05]
[5.92048310e-02 4.22288381e-05]
[7.57163067e-02 4.22288381e-05]
[0.08120606 0.00016892]
[8.71814362e-02 6.33432571e-05]
[1.08528114e-01 4.22288381e-05]
[1.24617301e-01 8.44576761e-05]
[0.13006482 0.        ]
[1.41529951e-01 2.11144190e-05]
[0.15459978 0.00021114]
[0.16823969 0.        ]
[1.85849116e-01 1.26686514e-04]
[1.95772893e-01 1.26686514e-04]
[2.00206921e-01 8.44576761e-05]
[0.21393129 0.        ]
[2.34623424e-01 8.44576761e-05]
[2.47439877e-01 1.47800933e-04]
[2.51282701e-01 6.33432571e-05]
[0.26346572 0.0002956 ]
[2.84390110e-01 6.33432571e-05]
[2.97502164e-01 2.95601867e-04]
[3.06454678e-01 2.11144190e-04]
[0.31998902 0.00040117]
[3.38105192e-01 2.74487447e-04]
[3.57699373e-01 2.32258609e-04]
[0.36853107 0.00042229]
[3.74147505e-01 1.26686514e-04]
[3.89497688e-01 3.16716286e-04]
[4.09936446e-01 6.33432571e-05]
[4.24336479e-01 1.90029771e-04]
[4.31093093e-01 1.05572095e-04]
[4.36456156e-01 2.11144190e-05]
[4.51911911e-01 1.90029771e-04]
[4.70682629e-01 1.26686514e-04]
[4.79698486e-01 1.05572095e-04]
[4.87088533e-01 2.32258609e-04]
[5.00390617e-01 6.33432571e-05]
[5.17007665e-01 2.95601867e-04]
[5.33329110e-01 1.47800933e-04]
[5.41880450e-01 2.53373028e-04]
[5.48700408e-01 2.32258609e-04]
[5.65232998e-01 8.44576761e-05]
[5.77859420e-01 2.95601867e-04]
[5.78851798e-01 1.47800933e-04]
[5.85861785e-01 1.90029771e-04]
[5.96355651e-01 2.95601867e-04]
[6.00198476e-01 4.22288381e-05]
[6.07187348e-01 2.74487447e-04]
[6.11072401e-01 2.11144190e-05]
[6.08876502e-01 2.74487447e-04]
[6.20911721e-01 1.90029771e-04]
[6.33073626e-01 1.05572095e-04]
[6.26485927e-01 2.32258609e-04]
[6.24078883e-01 1.47800933e-04]
[6.28914085e-01 8.44576761e-05]
[6.26971559e-01 2.95601867e-04]
[6.26042524e-01 2.95601867e-04]
[6.20573890e-01 1.90029771e-04]
[6.09214332e-01 4.01173962e-04]
[6.08264184e-01 4.22288381e-05]
[6.06955090e-01 3.80059543e-04]
[5.95722219e-01 1.26686514e-04]
[5.90633644e-01 1.90029771e-04]
[5.91583793e-01 1.26686514e-04]
[5.86094044e-01 4.22288381e-05]
[5.77521589e-01 4.22288381e-05]
[5.72876417e-01 1.26686514e-04]
[5.69118051e-01 8.44576761e-05]
[5.63881675e-01 1.68915352e-04]
[5.60862313e-01 3.58945124e-04]
[5.54359072e-01 2.11144190e-05]
[5.40444670e-01 3.80059543e-04]
[5.30351977e-01 4.22288381e-04]
[5.26720297e-01 8.44576761e-05]
[5.17831127e-01 4.85631638e-04]
[5.01910855e-01 4.43402800e-04]
[4.90635755e-01 1.90029771e-04]
[0.48767974 0.00052786]
[4.78875024e-01 2.95601867e-04]
[4.64348303e-01 2.53373028e-04]
[4.61328942e-01 3.16716286e-04]
[4.60167648e-01 1.68915352e-04]
[4.49251494e-01 6.33432571e-05]
[4.43782859e-01 2.11144190e-04]
[4.42325964e-01 3.16716286e-04]
[4.31853213e-01 1.05572095e-04]
[4.20029138e-01 3.58945124e-04]
[4.12829121e-01 8.44576761e-05]
[4.01131733e-01 3.37830705e-04]
[3.84873630e-01 4.22288381e-05]
[3.76343405e-01 2.53373028e-04]
[3.70811427e-01 2.11144190e-04]
[3.53814320e-01 1.05572095e-04]
[3.36373810e-01 1.47800933e-04]
[3.27463525e-01 1.05572095e-04]
[3.17244146e-01 6.33432571e-05]
[3.06454678e-01 1.68915352e-04]
[2.94567260e-01 2.74487447e-04]
[2.7822470e-01 2.1114419e-05]
[2.66168366e-01 2.11144190e-04]
[2.54090919e-01 2.11144190e-04]
[2.36333692e-01 6.33432571e-05]
[0.22136357 0.        ]
[0.20624565 0.00025337]
[0.18986086 0.00025337]
[1.75080763e-01 8.44576761e-05]
[0.15567661 0.00019003]
[0.13454108 0.00016892]
[0.11851523 0.0001478 ]
[1.01665928e-01 2.11144190e-05]
[0.08048817 0.00016892]
[0.05869808 0.00021114]
[4.10253162e-02 2.11144190e-05]
[0.02358481 0.0001478 ]
[0.00272376 0.00010557]
[1.47589789e-02 2.11144190e-05]
[3.28540360e-02 4.22288381e-05]
[0.05299719 0.00012669]
[0.0663415  0.00021114]
[8.42887608e-02 8.44576761e-05]
[0.10937269 0.00021114]
[0.12421613 0.00023226]
[0.13895399 0.0001478 ]
[1.60026182e-01 6.33432571e-05]
[0.17294821 0.00027449]
[0.18557463 0.00019003]
[0.20347966 0.00027449]
[0.21477587 0.0002956 ]
[2.19611072e-01 1.05572095e-04]
[0.22611431 0.00031672]
[2.41316695e-01 2.11144190e-05]
[2.55167754e-01 1.90029771e-04]
[2.52929626e-01 2.11144190e-05]
[2.52085049e-01 6.33432571e-05]
[2.65577163e-01 4.22288381e-05]
[0.27533202 0.        ]
[2.75923228e-01 4.22288381e-05]
[2.75458711e-01 4.22288381e-05]
[0.27841473 0.        ]
[2.84749055e-01 8.44576761e-05]
[2.82806529e-01 1.68915352e-04]
[0.27583877 0.        ]
[0.27845696 0.0002956 ]
[2.79449336e-01 1.47800933e-04]
[2.72101518e-01 1.05572095e-04]
[2.66991829e-01 1.47800933e-04]
[2.60657503e-01 6.33432571e-05]
[2.55104411e-01 1.26686514e-04]
[2.56519077e-01 2.11144190e-05]
[0.25396423 0.00042229]
[0.24418826 0.00035895]
[0.23635481 0.00033783]
[0.23384219 0.00048563]
[2.34728996e-01 6.33432571e-05]
[0.22949262 0.0004434 ]
[2.19484386e-01 1.90029771e-04]
[2.17161800e-01 6.33432571e-05]
[2.15852706e-01 6.33432571e-05]
[2.07554739e-01 8.44576761e-05]
[0.19991132 0.        ]
[1.94611600e-01 1.05572095e-04]
[1.91191064e-01 1.47800933e-04]
[1.88931822e-01 1.68915352e-04]
[0.18122506 0.00027449]
[1.73074893e-01 1.05572095e-04]
[0.16988662 0.00033783]
[0.16720508 0.00023226]
[1.65663732e-01 8.44576761e-05]
[0.16074407 0.00023226]
[1.49891261e-01 2.11144190e-05]
[1.46217352e-01 6.33432571e-05]
[0.14813876 0.        ]
[1.39904141e-01 8.44576761e-05]
[1.29262473e-01 1.26686514e-04]
[1.27826693e-01 1.26686514e-04]
[1.27024345e-01 4.22288381e-05]
[0.12005659 0.00016892]
[0.1114419 0.       ]
[1.06163299e-01 8.44576761e-05]
[0.10324951 0.00021114]
[0.09619729 0.        ]
[0.08777264 0.00010557]
[0.08473216 0.0001478 ]
[0.07827115 0.00010557]
[0.06705939 0.00012669]
[0.06226642 0.0001478 ]
[0.05669222 0.00010557]
[0.04697958 0.0001478 ]
[4.21654948e-02 6.33432571e-05]
[0.03416313 0.0002956 ]
[0.02449273 0.00012669]
[0.02191677 0.00012669]
[0.01159182 0.00019003]
[4.85631638e-04 6.33432571e-05]
[1.01349211e-03 4.22288381e-05]
[9.35368763e-03 6.33432571e-05]
[2.31836321e-02 4.22288381e-05]
[0.02755432 0.00010557]
[3.55355672e-02 2.11144190e-05]
[0.04406579 0.00010557]
[0.04687401 0.00025337]
[5.66077574e-02 2.11144190e-05]
[0.06410338 0.00025337]
[0.06541247 0.0002956 ]
[0.07548405 0.00023226]
[0.08487996 0.0002956 ]
[0.08760372 0.00010557]
[0.09520492 0.00023226]
[0.10238382 0.00019003]
[0.10445303 0.0001478 ]
[0.11150525 0.00023226]
[0.12121788 0.00031672]
[1.25398535e-01 2.11144190e-05]
[0.12668651 0.00042229]
[1.28016723e-01 6.33432571e-05]
[0.12951585 0.00016892]
[0.13306307 0.00016892]
[0.13578683 0.0001478 ]
[1.33992103e-01 4.22288381e-05]
[1.34203247e-01 8.44576761e-05]
[0.13726484 0.00023226]
[0.13650472 0.0001478 ]
[0.13506894 0.00027449]
[0.13639915 0.        ]
[0.13549123 0.00048563]
[0.13232406 0.0001478 ]
[0.13101497 0.00027449]
[0.12772112 0.00027449]
[0.1191909  0.00019003]
[1.17163911e-01 6.33432571e-05]
[1.23097063e-01 4.22288381e-05]
[0.11560144 0.0001478 ]
[0.09870991 0.00019003]
[0.09579612 0.00031672]
[0.09482486 0.00027449]
[8.49221934e-02 8.44576761e-05]
[0.08213509 0.00038006]
[7.94746733e-02 4.22288381e-05]
[0.0658981 0.0001478]
[0.05616435 0.00021114]
[4.98933722e-02 6.33432571e-05]
[3.95473069e-02 6.33432571e-05]
[3.22839467e-02 6.33432571e-05]
[2.72587150e-02 6.33432571e-05]
[0.01986867 0.00010557]
[0.00861468 0.        ]
[0.00728447 0.00010557]
[0.01697599 0.00016892]
[0.01969975 0.0001478 ]
[2.90745550e-02 6.33432571e-05]
[3.96106501e-02 8.44576761e-05]
[0.04826756 0.00012669]
[0.06319546 0.00019003]
[7.40904964e-02 2.11144190e-05]
[0.0784823  0.00019003]
[8.60201432e-02 4.22288381e-05]
[0.09579612 0.00031672]
[1.11526361e-01 4.22288381e-05]
[0.12693989 0.00016892]
[1.33780959e-01 4.22288381e-05]
[0.14492937 0.0002956 ]
[1.53755199e-01 1.26686514e-04]
[0.15510652 0.00021114]
[1.67796288e-01 2.11144190e-05]
[0.17753004 0.00025337]
[1.81985178e-01 2.11144190e-05]
[2.02571736e-01 1.26686514e-04]
[2.11460907e-01 1.05572095e-04]
[2.09497266e-01 8.44576761e-05]
[2.28943646e-01 6.33432571e-05]
[2.41042208e-01 8.44576761e-05]
[2.45011719e-01 8.44576761e-05]
[0.26941999 0.        ]
[2.82320897e-01 2.32258609e-04]
[2.80906231e-01 1.26686514e-04]
[2.94609489e-01 1.90029771e-04]
[0.30729925 0.        ]
[3.17370833e-01 2.74487447e-04]
[3.36078208e-01 2.11144190e-05]
[3.48282342e-01 1.05572095e-04]
[3.56242478e-01 1.26686514e-04]
[3.68868901e-01 8.44576761e-05]
[3.80545174e-01 2.11144190e-05]
[3.91229070e-01 6.33432571e-05]
[4.02271911e-01 8.44576761e-05]
[4.16777517e-01 1.05572095e-04]
[0.43149427 0.        ]
[0.43833534 0.        ]
[4.46147674e-01 1.68915352e-04]
[4.60336564e-01 4.22288381e-05]
[4.73343046e-01 1.26686514e-04]
[4.87257448e-01 2.32258609e-04]
[5.02058656e-01 8.44576761e-05]
[5.11961318e-01 1.47800933e-04]
[5.18929077e-01 2.32258609e-04]
[5.26699183e-01 1.05572095e-04]
[5.36834104e-01 6.33432571e-05]
[0.54610333 0.        ]
[5.52817719e-01 2.11144190e-04]
[5.6022888e-01 2.1114419e-05]
[5.63733874e-01 1.05572095e-04]
[5.64346192e-01 8.44576761e-05]
[5.73594308e-01 2.53373028e-04]
[5.84763835e-01 1.05572095e-04]
[5.89155634e-01 1.90029771e-04]
[5.95278816e-01 2.32258609e-04]
[6.03492325e-01 3.80059543e-04]
[6.08031925e-01 1.90029771e-04]
[6.14070649e-01 1.90029771e-04]
[6.20214945e-01 2.11144190e-04]
[6.2291759e-01 2.1114419e-04]
[6.26865987e-01 1.05572095e-04]
[6.29441946e-01 6.33432571e-05]
[6.29315259e-01 1.90029771e-04]
[6.32039019e-01 1.68915352e-04]
[6.35438441e-01 4.01173962e-04]
[6.38668947e-01 8.44576761e-05]
[6.44285382e-01 2.95601867e-04]
[6.46840227e-01 2.32258609e-04]
[6.47811490e-01 2.32258609e-04]
[6.51253141e-01 4.22288381e-05]
[6.52900065e-01 4.22288381e-05]
[6.55433796e-01 8.44576761e-05]
[6.59086590e-01 6.33432571e-05]
[6.58706531e-01 6.33432571e-05]
[6.57186293e-01 2.74487447e-04]
[6.55560482e-01 8.44576761e-05]
[6.55497139e-01 1.47800933e-04]
[6.57460780e-01 2.53373028e-04]
[6.53871329e-01 8.44576761e-05]
[6.49310614e-01 1.26686514e-04]
[6.49732903e-01 2.11144190e-04]
[6.47769262e-01 2.11144190e-05]
[0.64386309 0.        ]
[6.42427314e-01 2.11144190e-04]
[6.44728785e-01 1.47800933e-04]
[6.44749900e-01 8.44576761e-05]
[6.34614979e-01 2.11144190e-04]
[6.31785646e-01 1.68915352e-04]
[6.35016153e-01 2.11144190e-05]
[6.19201453e-01 2.95601867e-04]
[6.10586770e-01 1.68915352e-04]
[6.19750428e-01 4.22288381e-05]
[6.08960959e-01 2.74487447e-04]
[5.95848905e-01 2.53373028e-04]
[5.97812546e-01 1.05572095e-04]
[5.87677625e-01 3.16716286e-04]
[5.81068812e-01 2.53373028e-04]
[5.84130403e-01 2.11144190e-05]
[5.70659403e-01 3.58945124e-04]
[5.59173159e-01 1.05572095e-04]
[5.56280484e-01 1.68915352e-04]
[5.46947911e-01 1.68915352e-04]
[5.43147315e-01 1.26686514e-04]
[5.38459914e-01 4.22288381e-05]
[5.24693313e-01 8.44576761e-05]
[5.19182450e-01 1.05572095e-04]
[5.14009417e-01 2.53373028e-04]
[5.01171850e-01 1.26686514e-04]
[4.94161863e-01 2.11144190e-04]
[4.88059796e-01 2.11144190e-05]
[4.76995840e-01 1.90029771e-04]
[0.4668398 0.       ]
[0.45653597 0.        ]
[4.46168789e-01 2.11144190e-05]
[4.36561728e-01 1.26686514e-04]
[4.25244399e-01 1.68915352e-04]
[4.15172822e-01 1.05572095e-04]
[4.07972805e-01 2.11144190e-04]
[4.00308271e-01 6.33432571e-05]
[3.90046663e-01 1.90029771e-04]
[3.78159245e-01 1.26686514e-04]
[3.68573299e-01 4.22288381e-05]
[3.60296446e-01 4.22288381e-05]
[3.50562699e-01 1.05572095e-04]
[3.40997867e-01 1.68915352e-04]
[3.31749752e-01 8.44576761e-05]
[3.21847089e-01 2.32258609e-04]
[0.312789   0.00038006]
[0.30324529 0.        ]
[0.29368045 0.00035895]
[2.85593632e-01 2.11144190e-04]
[2.77000063e-01 2.11144190e-05]
[2.66928485e-01 1.68915352e-04]
[2.56878022e-01 1.68915352e-04]
[2.47460991e-01 8.44576761e-05]
[2.39247482e-01 1.47800933e-04]
[2.31688520e-01 1.05572095e-04]
[2.23116066e-01 6.33432571e-05]
[2.12178797e-01 1.05572095e-04]
[1.98707798e-01 1.47800933e-04]
[1.88593991e-01 4.22288381e-05]
[0.1862714 0.0002956]
[0.18211186 0.00027449]
[0.16988662 0.00025337]
[0.15947721 0.00035895]
[1.53332911e-01 8.44576761e-05]
[0.14260679 0.00025337]
[0.13190178 0.00027449]
[0.12482845 0.00025337]
[0.11395452 0.00027449]
[0.1044108  0.00040117]
[1.00272376e-01 2.11144190e-05]
[0.08762484 0.00033783]
[7.17679103e-02 2.11144190e-05]
[6.49690674e-02 6.33432571e-05]
[5.42851713e-02 2.11144190e-05]
[3.99273664e-02 2.11144190e-05]
[0.03074259 0.00038006]
[1.71026794e-02 4.22288381e-05]
[0.00920589 0.00021114]
[0.00962818 0.00033783]
[0.00899474 0.        ]
[0.0298769  0.00010557]
[0.02886341 0.00031672]
[3.74992082e-02 8.44576761e-05]
[0.06068284 0.00025337]
[0.07379489 0.00019003]
[0.08542894 0.0002956 ]
[0.09828762 0.00010557]
[1.06226642e-01 2.11144190e-05]
[0.12282258 0.00023226]
[1.42458985e-01 2.11144190e-05]
[1.50355778e-01 2.11144190e-05]
[0.15696459 0.00016892]
[0.17398281 0.00021114]
[1.92964676e-01 1.05572095e-04]
[2.02149448e-01 8.44576761e-05]
[0.21078525 0.00027449]
[0.23002048 0.00025337]
[0.24665864 0.00025337]
[2.54724351e-01 4.22288381e-05]
[0.26675957 0.00046452]
[2.84939085e-01 1.05572095e-04]
[3.03118600e-01 2.53373028e-04]
[0.31441481 0.00052786]
[3.19967906e-01 1.68915352e-04]
[0.3344524  0.00038006]
[3.53666519e-01 2.53373028e-04]
[3.67623150e-01 3.16716286e-04]
[3.82572159e-01 6.33432571e-05]
[3.96064272e-01 1.26686514e-04]
[4.05439074e-01 4.22288381e-05]
[0.42207724 0.        ]
[4.42410422e-01 2.74487447e-04]
[4.55796964e-01 6.33432571e-05]
[4.65488482e-01 4.22288381e-05]
[4.79297312e-01 1.68915352e-04]
[4.98300289e-01 8.44576761e-05]
[5.11180085e-01 1.68915352e-04]
[5.17408838e-01 6.33432571e-05]
[5.32210046e-01 8.44576761e-05]
[5.50516248e-01 2.32258609e-04]
[5.63353814e-01 3.16716286e-04]
[5.77943878e-01 1.26686514e-04]
[5.89577923e-01 1.05572095e-04]
[5.94117523e-01 3.80059543e-04]
[6.04379131e-01 1.68915352e-04]
[0.61801905 0.        ]
[6.24099998e-01 4.22288381e-05]
[6.28470683e-01 6.33432571e-05]
[6.37254281e-01 2.32258609e-04]
[6.45003273e-01 3.80059543e-04]
[6.48508266e-01 1.26686514e-04]
[6.50851967e-01 2.74487447e-04]
[6.54546990e-01 3.80059543e-04]
[6.59171048e-01 4.01173962e-04]
[6.62570469e-01 1.26686514e-04]
[6.60078968e-01 1.68915352e-04]
[6.54378075e-01 2.53373028e-04]
[6.51147569e-01 3.16716286e-04]
[6.46185680e-01 8.44576761e-05]
[6.42659572e-01 6.33432571e-05]
[6.44728785e-01 3.58945124e-04]
[6.38795634e-01 4.22288381e-05]
[6.28280653e-01 8.44576761e-05]
[6.26317012e-01 2.32258609e-04]
[6.20637233e-01 8.44576761e-05]
[6.13247187e-01 8.44576761e-05]
[6.17005553e-01 1.26686514e-04]
[6.15041912e-01 1.90029771e-04]
[6.0475919e-01 2.1114419e-04]
[5.98023690e-01 3.58945124e-04]
[5.88648888e-01 2.32258609e-04]
[0.58275797 0.        ]
[5.80266464e-01 3.37830705e-04]
[5.66309833e-01 2.11144190e-05]
[5.55921539e-01 2.11144190e-05]
[5.49840586e-01 1.05572095e-04]
[5.30478664e-01 8.44576761e-05]
[5.23954308e-01 1.90029771e-04]
[5.33054623e-01 2.53373028e-04]
[5.20512658e-01 2.11144190e-04]
[5.02670974e-01 2.11144190e-05]
[5.04148983e-01 3.16716286e-04]
[5.04339013e-01 4.22288381e-05]
[4.95956589e-01 6.33432571e-05]
[4.87531936e-01 4.22288381e-05]
[4.79825173e-01 1.47800933e-04]
[4.73976479e-01 8.44576761e-05]
[4.63292583e-01 4.22288381e-05]
[4.49167036e-01 2.11144190e-05]
[4.4177699e-01 2.1114419e-05]
[4.31304238e-01 1.05572095e-04]
[4.15552881e-01 2.11144190e-05]
[4.07339372e-01 1.26686514e-04]
[3.98661346e-01 1.05572095e-04]
[3.85697093e-01 1.05572095e-04]
[3.78623762e-01 4.22288381e-05]
[3.70009079e-01 2.53373028e-04]
[3.57488229e-01 1.47800933e-04]
[3.50098182e-01 6.33432571e-05]
[3.37872933e-01 2.53373028e-04]
[3.17708663e-01 1.90029771e-04]
[3.04258778e-01 8.44576761e-05]
[2.92561390e-01 2.53373028e-04]
[2.71552543e-01 2.11144190e-05]
[0.25442875 0.        ]
[2.45159519e-01 6.33432571e-05]
[2.25333080e-01 1.68915352e-04]
[2.03078482e-01 1.68915352e-04]
[0.19672304 0.00031672]
[0.18415996 0.0002956 ]
[1.57154621e-01 1.47800933e-04]
[0.14300796 0.00027449]
[1.30022592e-01 4.22288381e-05]
[1.02827221e-01 8.44576761e-05]
[0.08433099 0.00012669]
[0.06798843 0.00016892]
[4.21443804e-02 4.22288381e-05]
[0.02556956 0.00035895]
[8.04459365e-03 2.11144190e-05]
[0.01659593 0.00033783]
[0.02886341 0.00010557]
[0.04347459 0.00031672]
[0.06539136 0.00019003]
[7.48717299e-02 8.44576761e-05]
[0.08967294 0.00023226]
[0.11346889 0.00012669]
[1.22020228e-01 6.33432571e-05]
[0.12957919 0.00023226]
[1.49954604e-01 8.44576761e-05]
[1.62433226e-01 1.47800933e-04]
[0.16422795 0.00021114]
[1.73117122e-01 6.33432571e-05]
[0.18709487 0.00023226]
[1.96364097e-01 4.22288381e-05]
[0.20442981 0.00021114]
[2.09729524e-01 2.11144190e-05]
[2.09835096e-01 1.68915352e-04]
[0.2173096 0.       ]
[2.23031608e-01 6.33432571e-05]
[2.18027491e-01 4.22288381e-05]
[0.22583983 0.        ]
[0.23073837 0.        ]
[2.13487891e-01 1.05572095e-04]
[2.1496590e-01 2.1114419e-05]
[2.22018116e-01 2.11144190e-05]
[2.00945926e-01 1.47800933e-04]
[1.98876713e-01 2.11144190e-05]
[0.20861046 0.0002956 ]
[1.88235046e-01 1.05572095e-04]
[0.18445556 0.00025337]
[1.94527143e-01 1.05572095e-04]
[1.76368742e-01 1.47800933e-04]
[1.72631490e-01 4.22288381e-05]
[1.82639725e-01 8.44576761e-05]
[1.63784548e-01 6.33432571e-05]
[1.51453728e-01 6.33432571e-05]
[1.54916492e-01 1.05572095e-04]
[1.44612656e-01 2.11144190e-05]
