[0.00560536 0.0017259 ]
[2.59649016e-03 3.05469430e-05]
[0.0032838  0.00065676]
[0.0047806  0.00123715]
[0.00163426 0.00025965]
[0.00187864 0.00117606]
[0.00025965 0.0002902 ]
[0.00050402 0.00053457]
[0.00175645 0.00047348]
[0.00316161 0.00059567]
[0.00314634 0.00119133]
[0.00429185 0.00187864]
[0.00491806 0.00076367]
[0.00551372 0.00068731]
[0.00387946 0.00290196]
[0.00088586 0.00088586]
[0.00285614 0.00096223]
[0.00041238 0.00059567]
[0.00193973 0.0007484 ]
[0.00387946 0.00024438]
[0.0085226  0.00106914]
[0.01313519 0.00094696]
[0.01542621 0.00082477]
[0.01498328 0.00102332]
[0.01490691 0.00058039]
[0.01176057 0.00018328]
[0.01232569 0.0007484 ]
[0.01134819 0.00096223]
[1.06914301e-02 9.16408290e-05]
[0.00861424 0.00024438]
[0.00537626 0.00024438]
[0.0029936 0.0005193]
[0.00067203 0.00024438]
[0.0027034  0.00111496]
[0.0007484  0.00206192]
[0.00041238 0.00090113]
[2.16883295e-03 3.05469430e-05]
[0.00675087 0.00186336]
[0.01040123 0.00050402]
[0.01751867 0.00129825]
[0.01767141 0.00157317]
[0.02023735 0.00059567]
[0.0189391  0.00073313]
[0.01618988 0.00100805]
[0.01038596 0.00091641]
[0.00890443 0.00065676]
[0.00809494 0.00088586]
[0.00601775 0.00054984]
[0.00233684 0.00025965]
[0.00082477 0.00061094]
[0.00079422 0.00054984]
[0.00432239 0.00019856]
[3.86418829e-03 7.63673575e-05]
[0.00601775 0.00042766]
[0.00613994 0.00027492]
[6.29267026e-03 6.10938860e-05]
[0.00287141 0.00030547]
[0.00181754 0.00019856]
[0.00109969 0.00088586]
[6.04829472e-03 9.16408290e-05]
[0.00496388 0.00038184]
[0.00615521 0.00053457]
[0.00562064 0.00012219]
[0.00792693 0.00044293]
[0.01218823 0.00079422]
[0.0181907  0.00169536]
[0.01751867 0.00135934]
[0.02106212 0.00077895]
[0.01786996 0.0004582 ]
[1.30282712e-02 1.52734715e-05]
[0.01063034 0.00042766]
[0.00384891 0.0004582 ]
[0.00088586 0.00015273]
[1.61898798e-03 6.10938860e-05]
[0.00319216 0.00065676]
[0.00423075 0.00050402]
[0.00555954 0.0005193 ]
[0.00862951 0.00010691]
[0.00487224 0.0007484 ]
[0.00229102 0.00039711]
[0.00065676 0.00013746]
[2.1993799e-03 6.1093886e-05]
[0.00358927 0.00184809]
[0.00528462 0.00106914]
[0.00782002 0.00219938]
[0.01058452 0.00123715]
[0.01029432 0.00048875]
[0.01029432 0.0004582 ]
[0.00688834 0.00025965]
[0.00108442 0.00193973]
[0.00308524 0.00027492]
[0.00545263 0.00090113]
[0.00459731 0.0012066 ]
[0.0012677  0.00096223]
[0.00375727 0.00180227]
[0.00859896 0.00123715]
[0.01336429 0.00068731]
[0.01458617 0.00203137]
[0.01550257 0.00132879]
[0.01221878 0.00036656]
[0.01044705 0.00122188]
[0.00719381 0.00096223]
[0.0080033  0.00091641]
[8.59896446e-03 4.58204145e-05]
[0.00756037 0.00154262]
[0.01063034 0.00073313]
[0.01316573 0.00174118]
[0.01648008 0.00010691]
[0.01432652 0.00039711]
[0.00540681 0.00021383]
[0.0022452  0.00047348]
[0.01292136 0.00244376]
[0.02127595 0.00218411]
[0.02509431 0.00160371]
[0.02714096 0.00032074]
[0.02177997 0.0010386 ]
[0.01712156 0.00197028]
[0.01194385 0.00100805]
[0.00233684 0.00032074]
[0.00291723 0.00114551]
[0.01389886 0.00146625]
[0.02190216 0.00076367]
[0.02549142 0.00096223]
[0.02556779 0.00113024]
[0.02408626 0.00160371]
[0.02087884 0.00129825]
[0.01852672 0.00080949]
[0.01486109 0.00013746]
[0.00913354 0.00067203]
[0.00769783 0.00210774]
[0.00907244 0.00058039]
[0.00861424 0.00021383]
[0.00836986 0.0010386 ]
[0.00665923 0.00213829]
[0.00893498 0.00077895]
[0.00719381 0.0007484 ]
[6.21630290e-03 4.58204145e-05]
[0.00536099 0.00041238]
[0.00459731 0.00025965]
[0.00432239 0.00044293]
[5.08606601e-03 4.58204145e-05]
[0.00664396 0.00010691]
[0.00653705 0.00012219]
[9.40845845e-03 9.16408290e-05]
[0.00786584 0.0002291 ]
[0.00562064 0.00073313]
[0.00511661 0.0002902 ]
[0.00737709 0.00041238]
[0.00365036 0.00050402]
[0.0035129  0.00070258]
[0.0039711  0.00122188]
[0.00410856 0.00090113]
[0.00273395 0.00154262]
[0.00200082 0.00059567]
[0.00050402 0.00019856]
[1.52734715e-05 1.06914301e-04]
[0.00447513 0.00038184]
[0.00714798 0.00094696]
[0.01082889 0.00019856]
[0.01269225 0.00148153]
[0.01311991 0.00041238]
[0.01357812 0.00019856]
[0.0144487  0.00048875]
[0.01240206 0.00030547]
[0.01290608 0.00044293]
[0.0092099 0.0002902]
[0.00739236 0.00015273]
[0.00740763 0.00041238]
[0.01052342 0.00047348]
[0.01194385 0.00042766]
[0.01724375 0.00053457]
[0.01985551 0.00076367]
[0.01809906 0.00111496]
[0.01469308 0.0004582 ]
[0.01061506 0.00105387]
[0.00557482 0.0002291 ]
[0.00371145 0.00099278]
[0.00603302 0.00019856]
[0.00274922 0.00018328]
[0.00504025 0.00113024]
[0.01096635 0.00106914]
[0.01567058 0.00152735]
[0.02103157 0.00059567]
[0.02142868 0.00044293]
[0.02373497 0.00094696]
[0.02075665 0.0012677 ]
[1.63731615e-02 6.10938860e-05]
[0.01018741 0.00071785]
[0.00658287 0.00184809]
[0.00230629 0.00025965]
[0.00019856 0.00013746]
[0.00164953 0.00054984]
[0.00578865 0.00087059]
[0.00626212 0.00015273]
[0.00584974 0.00013746]
[0.00876697 0.00033602]
[0.00833932 0.00088586]
[0.01087471 0.00064149]
[0.00919463 0.00061094]
[0.00537626 0.00033602]
[0.00433767 0.0004582 ]
[0.00441403 0.00013746]
[0.0049486  0.00021383]
[0.00439876 0.00021383]
[0.0032227  0.00065676]
[0.00499443 0.00059567]
[0.00785056 0.00012219]
[0.00930154 0.00047348]
[0.00818658 0.0004582 ]
[0.00717853 0.00073313]
[0.0040322  0.00088586]
[0.00033602 0.00042766]
[0.00467368 0.00140516]
[0.0084615  0.00070258]
[0.01163839 0.00039711]
[0.01348648 0.00044293]
[0.01073725 0.00019856]
[0.00464314 0.00030547]
[0.00157317 0.00047348]
[0.01244788 0.00102332]
[1.93973088e-02 3.05469430e-05]
[2.49568524e-02 9.16408290e-05]
[0.02359751 0.00032074]
[0.02286439 0.00132879]
[0.01861836 0.00056512]
[0.01114963 0.00018328]
[0.00896553 0.00099278]
[4.03219648e-03 9.16408290e-05]
[0.00404747 0.00019856]
[0.00746873 0.00108442]
[0.0082324  0.00044293]
[0.01032487 0.00128297]
[0.013013   0.00085531]
[0.01531929 0.00010691]
[0.01651062 0.00077895]
[0.01386831 0.00048875]
[1.04470545e-02 9.16408290e-05]
[0.00668978 0.00125242]
[0.00038184 0.00065676]
[0.00395583 0.00047348]
[0.00664396 0.00096223]
[0.00679669 0.00084004]
[0.00407802 0.00093168]
[0.00071785 0.00059567]
[0.00617048 0.0005193 ]
[0.01118018 0.00161899]
[0.01331847 0.00113024]
[0.0152582  0.00016801]
[0.01534984 0.0012677 ]
[0.01434179 0.00016801]
[0.00954592 0.00059567]
[0.00694943 0.00080949]
[0.00375727 0.00048875]
[0.00213829 0.00036656]
[5.45262933e-03 4.58204145e-05]
[0.00752982 0.00010691]
[0.01069143 0.0009775 ]
[0.0137003  0.00218411]
[0.01341011 0.0004582 ]
[0.01658699 0.00036656]
[0.01541093 0.00190918]
[0.01368503 0.00033602]
[1.08747117e-02 3.05469430e-05]
[0.0062774  0.00108442]
[0.00346708 0.0002902 ]
[0.00171063 0.00012219]
[0.00087059 0.00148153]
[0.00123715 0.00148153]
[0.00099278 0.00038184]
[7.63673575e-05 1.93973088e-03]
[0.00232157 0.00125242]
[0.00035129 0.00169536]
[0.00186336 0.0005193 ]
[4.32239244e-03 1.52734715e-05]
[0.00907244 0.00030547]
[0.01082889 0.0012066 ]
[7.23962549e-03 9.16408290e-05]
[0.00505552 0.00032074]
[0.00490278 0.00032074]
[0.0017259  0.00096223]
[0.0004582  0.00070258]
[0.00592611 0.0004582 ]
[0.00795748 0.00013746]
[0.01092053 0.0007484 ]
[9.45427886e-03 7.63673575e-05]
[8.46150322e-03 6.10938860e-05]
[0.00699525 0.00030547]
[0.00795748 0.00019856]
[0.01121073 0.00021383]
[0.01261589 0.00036656]
[0.01224932 0.00082477]
[0.00908772 0.00209247]
[0.00632322 0.00064149]
[0.00108442 0.00068731]
[0.00442931 0.00058039]
[0.00994303 0.00019856]
[0.0145098  0.00048875]
[0.01383777 0.00152735]
[1.45556183e-02 7.63673575e-05]
[0.01183694 0.00062621]
[0.00711744 0.00018328]
[0.0012677  0.00059567]
[0.00879752 0.00146625]
[0.01330319 0.00047348]
[0.0124937  0.00012219]
[0.01038596 0.00088586]
[0.00577337 0.00027492]
[0.00032074 0.00117606]
[0.00491806 0.00048875]
[0.00743818 0.0002291 ]
[0.00797275 0.00018328]
[0.0082324  0.00117606]
[0.00502497 0.00087059]
[0.00041238 0.00025965]
[0.0064454  0.00100805]
[0.01183694 0.00010691]
[0.01553312 0.00108442]
[0.01579277 0.0009775 ]
[0.01157729 0.00021383]
[0.00389474 0.00050402]
[0.00080949 0.0002291 ]
[0.00508607 0.00163426]
[0.01075252 0.00027492]
[0.00989721 0.00021383]
[0.01116491 0.00190918]
[0.00792693 0.00135934]
[0.00221465 0.00056512]
[0.00406274 0.00024438]
[0.00965283 0.00091641]
[0.0134712  0.00036656]
[0.01023323 0.00100805]
[6.70505399e-03 7.63673575e-05]
[0.00300887 0.00080949]
[0.01212714 0.00113024]
[0.01605242 0.00084004]
[0.01611351 0.00032074]
[0.01380722 0.00189391]
[0.00969865 0.00108442]
[0.00308524 0.00079422]
[0.00849205 0.00012219]
[0.01484581 0.00036656]
[0.02023735 0.00056512]
[0.02080247 0.0004582 ]
[0.01687719 0.0002291 ]
[0.01027905 0.00050402]
[0.00015273 0.00082477]
[0.00713271 0.0012677 ]
[0.01114963 0.00137461]
[0.01000412 0.00056512]
[3.03942083e-03 7.63673575e-05]
[0.00462786 0.00044293]
[0.01183694 0.00038184]
[0.01689246 0.00015273]
[0.02008462 0.0002902 ]
[0.0211843  0.00032074]
[0.01354757 0.00013746]
[0.00641486 0.00030547]
[0.00044293 0.00053457]
[1.09358056e-02 6.10938860e-05]
[0.02130649 0.00053457]
[0.02622455 0.00013746]
[0.02633146 0.00061094]
[0.02683549 0.00084004]
[0.0160066  0.00152735]
[0.00302415 0.00033602]
[0.00716326 0.00080949]
[1.73506636e-02 9.16408290e-05]
[0.02466666 0.00013746]
[0.02799627 0.00080949]
[0.02455974 0.00018328]
[0.01583859 0.00053457]
[0.00580392 0.00143571]
[0.00016801 0.0002291 ]
[0.00465841 0.00132879]
[0.00464314 0.00146625]
[0.00490278 0.00053457]
[0.00387946 0.00113024]
[0.00027492 0.00054984]
[0.00157317 0.00129825]
[0.00526935 0.00044293]
[0.00106914 0.00100805]
[0.00032074 0.00010691]
[0.0032838  0.00047348]
[0.0077742  0.00132879]
[1.19285812e-02 4.58204145e-05]
[0.01504437 0.00062621]
[0.01325737 0.00024438]
[0.00948483 0.00080949]
[0.00174118 0.00116078]
[0.00054984 0.00113024]
[0.00699525 0.00094696]
[7.77419700e-03 7.63673575e-05]
[0.00384891 0.00021383]
[0.00111496 0.00013746]
[0.00574283 0.00070258]
[0.00653705 0.00106914]
[0.00690361 0.00015273]
[4.39875979e-03 6.10938860e-05]
[0.00076367 0.00024438]
[0.00507079 0.00189391]
[0.01000412 0.00062621]
[0.01136346 0.00067203]
[0.01425015 0.00080949]
[0.01154674 0.00143571]
[0.00789638 0.00053457]
[0.00363509 0.00161899]
[0.00313106 0.00071785]
[0.00456677 0.00013746]
[0.00662869 0.00082477]
[0.00398638 0.00013746]
[9.1640829e-05 3.0546943e-05]
[0.00371145 0.00068731]
[0.00946955 0.0010386 ]
[0.0115162  0.00021383]
[0.00803385 0.00058039]
[0.00676615 0.00041238]
[0.00293251 0.00012219]
[0.00032074 0.00056512]
[0.00233684 0.00016801]
[0.00639958 0.0012066 ]
[0.00951537 0.00047348]
[0.01143983 0.00041238]
[0.0109969  0.00024438]
[9.39318498e-03 1.52734715e-05]
[0.01017213 0.00015273]
[0.00830877 0.00033602]
[5.83446612e-03 9.16408290e-05]
[0.0005193  0.00073313]
[0.00458204 0.00036656]
[0.01119545 0.00129825]
[0.01169948 0.00054984]
[0.0129519  0.00030547]
[0.01121073 0.00036656]
[0.00827822 0.00036656]
[0.00380309 0.00013746]
[0.00432239 0.00062621]
[0.01104272 0.0007484 ]
[1.55636675e-02 4.58204145e-05]
[0.01736594 0.00080949]
[0.01783941 0.00094696]
[0.01707574 0.00064149]
[0.01666336 0.0002902 ]
[0.01397523 0.0002291 ]
[0.0127839  0.00056512]
[0.009271   0.00013746]
[0.00730072 0.00036656]
[0.01004994 0.0004582 ]
[0.0107067  0.00013746]
[0.01591496 0.00033602]
[0.01918348 0.00018328]
[0.01956532 0.00090113]
[2.04053579e-02 6.10938860e-05]
[0.01593023 0.00041238]
[0.00939318 0.00038184]
[0.00496388 0.00080949]
[0.00024438 0.00033602]
[0.00485696 0.00036656]
[0.00780474 0.00062621]
[0.00801857 0.00010691]
[0.00268813 0.00116078]
[0.00219938 0.00183282]
[0.00429185 0.00056512]
[0.00815603 0.00048875]
[0.01322683 0.00058039]
[0.01470835 0.00038184]
[1.71062881e-02 3.05469430e-05]
[0.01564003 0.0010386 ]
[0.01156202 0.00059567]
[0.00690361 0.00030547]
[0.00445985 0.00036656]
[0.00250485 0.0005193 ]
[0.00181754 0.00105387]
[0.00814076 0.00050402]
[0.01327265 0.00123715]
[0.01634261 0.00015273]
[0.01982497 0.00079422]
[0.01484581 0.00039711]
[1.32879202e-02 3.05469430e-05]
[0.01040123 0.00062621]
[3.66563316e-03 3.05469430e-05]
[0.00200082 0.00019856]
[0.00033602 0.0004582 ]
[0.00087059 0.00016801]
[0.00760619 0.00054984]
[0.01261589 0.00125242]
[0.01475417 0.00189391]
[0.0172743  0.00019856]
[0.01654117 0.00050402]
[0.01284499 0.00148153]
[0.0084615  0.00113024]
[3.37543720e-03 1.52734715e-05]
[0.00452095 0.        ]
[0.00358927 0.00163426]
[0.00445985 0.00033602]
[0.00742291 0.00158844]
[0.00691888 0.00025965]
[0.01023323 0.00079422]
[0.00832404 0.00062621]
[0.00160371 0.00056512]
[0.00163426 0.00065676]
[0.00626212 0.00015273]
[0.00584974 0.00080949]
[0.0047806  0.00080949]
[0.00099278 0.00077895]
[0.00467368 0.00082477]
[0.00723963 0.00125242]
[0.01360866 0.00035129]
[0.014968   0.00070258]
[0.01308937 0.00050402]
[0.01217296 0.0002902 ]
[0.0114551  0.00021383]
[0.00439876 0.00015273]
[0.00019856 0.00019856]
[0.00134407 0.00039711]
[0.00122188 0.00027492]
[0.00235211 0.00030547]
[0.00248958 0.00117606]
[0.00200082 0.00108442]
[0.00207719 0.0005193 ]
[0.00297833 0.00065676]
[0.00284087 0.00039711]
[0.00943901 0.00039711]
[0.01447925 0.00067203]
[0.01356284 0.00106914]
[0.01622043 0.00155789]
[0.01311991 0.00077895]
[9.42373192e-03 7.63673575e-05]
[5.83446612e-03 6.10938860e-05]
[0.00282559 0.00111496]
[0.00308524 0.00033602]
[0.00736181 0.0004582 ]
[0.00953065 0.00067203]
[0.00462786 0.0007484 ]
[9.62228705e-04 4.58204145e-05]
[5.63591099e-03 7.63673575e-05]
[1.18980343e-02 4.58204145e-05]
[0.01521238 0.00030547]
[0.01602187 0.0002291 ]
[0.01568586 0.00038184]
[0.0132421  0.00175645]
[0.00398638 0.00084004]
[0.00090113 0.00019856]
[0.00433767 0.00180227]
[0.00668978 0.00048875]
[0.00306997 0.00087059]
[1.46625326e-03 9.16408290e-05]
[0.00736181 0.0010386 ]
[0.0152582  0.00013746]
[0.0219938  0.00152735]
[0.02399462 0.00059567]
[0.02426955 0.00032074]
[0.01886274 0.00016801]
[0.01478472 0.00100805]
[0.00601775 0.00012219]
[0.00142043 0.00123715]
[0.00453622 0.00010691]
[6.49122539e-03 7.63673575e-05]
[2.70340446e-03 7.63673575e-05]
[0.00406274 0.00058039]
[0.00766728 0.00039711]
[0.01304354 0.00180227]
[0.01458617 0.00132879]
[0.01214241 0.0002291 ]
[0.01003467 0.00038184]
[0.00662869 0.00067203]
[0.00586501 0.00119133]
[0.00493333 0.00163426]
[0.00591083 0.00041238]
[0.01081362 0.00058039]
[0.01469308 0.0009775 ]
[1.37155774e-02 3.05469430e-05]
[0.00754509 0.00027492]
[1.95500435e-03 9.16408290e-05]
[0.00817131 0.00129825]
[0.00722435 0.00105387]
[0.00588029 0.00035129]
[1.25242466e-03 9.16408290e-05]
[0.00957647 0.00084004]
[0.0160066 0.0010386]
[0.02150505 0.00140516]
[0.02365861 0.00032074]
[0.02258946 0.00035129]
[0.01780887 0.0010386 ]
[0.01286026 0.00012219]
[0.00691888 0.00065676]
[0.00459731 0.00093168]
[0.00271868 0.00091641]
[0.001787   0.00053457]
[0.00186336 0.00042766]
[0.00685779 0.00154262]
[0.01328792 0.00039711]
[0.01447925 0.00070258]
[0.0164648 0.0004582]
[0.01260061 0.00010691]
[0.00643013 0.00065676]
[0.00229102 0.0004582 ]
[0.00704107 0.0002291 ]
[0.0102485  0.00044293]
[0.01550257 0.00056512]
[1.63884349e-02 4.58204145e-05]
[0.00931682 0.00058039]
[0.00203137 0.0007484 ]
[0.00720908 0.00018328]
[0.01218823 0.0005193 ]
[0.0160066  0.00100805]
[0.01321155 0.00068731]
[0.01012631 0.00132879]
[0.00728545 0.00016801]
[0.00517771 0.00041238]
[0.00560536 0.00093168]
[0.00481114 0.00138989]
[0.0029936  0.00064149]
[0.00293251 0.00152735]
[0.00058039 0.        ]
[0.0050097  0.00085531]
[0.00377255 0.00123715]
[0.00236739 0.00080949]
[0.00138989 0.00087059]
[0.00588029 0.00108442]
[0.01325737 0.00143571]
[0.01492218 0.00056512]
[0.01672445 0.0002291 ]
[0.01498328 0.00148153]
[1.15772914e-02 6.10938860e-05]
[0.00607884 0.00164953]
[3.36016373e-04 9.16408290e-05]
[0.00752982 0.0002902 ]
[0.00843096 0.0010386 ]
[0.00647595 0.00070258]
[0.00019856 0.00102332]
[0.007484   0.00027492]
[0.01298245 0.00128297]
[0.01837399 0.00019856]
[0.01915293 0.00021383]
[0.01654117 0.00062621]
[0.01198968 0.00129825]
[0.00323798 0.00021383]
[0.00400165 0.00100805]
[0.00768256 0.0017259 ]
[0.00665923 0.00064149]
[0.00030547 0.        ]
[0.00340598 0.00025965]
[0.0105387 0.0020161]
[0.01738121 0.00128297]
[0.02051227 0.00087059]
[0.01930567 0.00021383]
[0.01690773 0.00041238]
[0.01084416 0.00152735]
[0.00442931 0.00109969]
[0.0002291  0.00135934]
[0.00668978 0.0004582 ]
[0.00840041 0.00036656]
[0.00581919 0.00087059]
[0.00090113 0.00117606]
[0.00836986 0.0004582 ]
[0.01423488 0.00048875]
[0.01762559 0.00189391]
[0.01977915 0.00059567]
[0.01644953 0.00050402]
[0.01032487 0.00119133]
[0.00357399 0.00146625]
[0.00111496 0.00047348]
[0.00250485 0.00027492]
[0.00206192 0.00013746]
[1.06914301e-03 3.05469430e-05]
[2.22992684e-03 6.10938860e-05]
[0.00710216 0.00166481]
[0.01360866 0.00071785]
[0.01431124 0.00010691]
[0.01186749 0.00035129]
[0.00633849 0.00096223]
[7.02579689e-04 3.05469430e-05]
[0.00613994 0.00064149]
[0.0122035  0.00025965]
[0.01327265 0.00145098]
[0.00946955 0.00164953]
[0.00163426 0.00053457]
[8.0949399e-03 6.1093886e-05]
[0.01771723 0.0010386 ]
[0.02637729 0.00077895]
[0.03141753 0.001787  ]
[0.02869885 0.00105387]
[2.44222809e-02 7.63673575e-05]
[0.01568586 0.00096223]
[0.00368091 0.00019856]
[0.00235211 0.00018328]
[9.71392788e-03 9.16408290e-05]
[8.84334000e-03 1.52734715e-05]
[9.27099720e-03 4.58204145e-05]
[0.00510134 0.00079422]
[0.00131352 0.0005193 ]
[0.00487224 0.0002902 ]
[0.0069647 0.0009775]
[0.00840041 0.00018328]
[0.01003467 0.00035129]
[0.01150092 0.0002291 ]
[0.01334901 0.00161899]
[0.01078307 0.00235211]
[0.00679669 0.0002291 ]
[0.00255067 0.00102332]
[0.0039711  0.00021383]
[0.00794221 0.00070258]
[0.00867533 0.00012219]
[0.00872115 0.00056512]
[0.00902662 0.00071785]
[0.00442931 0.00061094]
[0.00012219 0.00168008]
[0.00488751 0.00113024]
[0.01125655 0.00154262]
[0.01107327 0.00093168]
[0.0082935  0.00077895]
[0.00604829 0.00012219]
[0.00059567 0.00050402]
[0.00274922 0.00143571]
[0.00571228 0.00054984]
[0.00456677 0.00044293]
[0.00010691 0.00041238]
[0.00514716 0.00010691]
[0.01237151 0.00073313]
[0.01754922 0.00047348]
[0.01800742 0.00077895]
[0.01524292 0.00015273]
[0.00855314 0.00134407]
[0.00329907 0.00155789]
[0.01425015 0.00071785]
[0.02119958 0.00012219]
[0.02417791 0.00013746]
[0.01924457 0.0004582 ]
[0.00783529 0.00050402]
[0.00459731 0.00065676]
[1.81448842e-02 9.16408290e-05]
[0.02882104 0.0002902 ]
[0.03228812 0.0004582 ]
[0.03288378 0.0002291 ]
[0.02682022 0.00088586]
[0.01585386 0.00079422]
[0.00566646 0.00105387]
[0.001787   0.00035129]
[0.00129825 0.00102332]
[0.00366563 0.00088586]
[0.00930154 0.00038184]
[0.01522765 0.00080949]
[0.01849617 0.00047348]
[0.0180227  0.00039711]
[0.01553312 0.00019856]
[0.00916408 0.00027492]
[0.00282559 0.00062621]
[0.00080949 0.00013746]
[0.00114551 0.00047348]
[0.0032227  0.00071785]
[0.00387946 0.00036656]
[0.00346708 0.00157317]
[0.00180227 0.00088586]
[0.00386419 0.00117606]
[0.00368091 0.00099278]
[0.00620103 0.0014968 ]
[0.00536099 0.00050402]
[0.00096223 0.00013746]
[0.00219938 0.00079422]
[0.00427657 0.00070258]
[0.00273395 0.00010691]
[0.00032074 0.00013746]
[0.00219938 0.00021383]
[7.04107036e-03 1.52734715e-05]
[0.01382249 0.0007484 ]
[0.02092466 0.00042766]
[2.1963252e-02 9.1640829e-05]
[0.02051227 0.00059567]
[1.71826554e-02 7.63673575e-05]
[0.01182167 0.00024438]
[0.00363509 0.00042766]
[0.0002902  0.00068731]
[0.00447513 0.00032074]
[0.00633849 0.0012677 ]
[0.00218411 0.0002291 ]
[0.00036656 0.00054984]
[0.00592611 0.00042766]
[0.01108854 0.00030547]
[0.01556367 0.0002291 ]
[0.01925985 0.00019856]
[0.01641898 0.00105387]
[0.01443343 0.00062621]
[0.00722435 0.00114551]
[0.00175645 0.00096223]
[0.00580392 0.00036656]
[0.00704107 0.00025965]
[0.00620103 0.00036656]
[1.98555130e-04 7.63673575e-05]
[0.00942373 0.00077895]
[0.01501382 0.00041238]
[1.70299207e-02 1.52734715e-05]
[0.01828235 0.00056512]
[0.01841981 0.00256594]
[0.01597605 0.00024438]
[0.01049287 0.00184809]
[0.00415438 0.00109969]
[0.00287141 0.00070258]
[0.00216883 0.00122188]
[0.00109969 0.00036656]
[0.00080949 0.00016801]
[0.0044904  0.00033602]
[0.00684252 0.00024438]
[0.00953065 0.00018328]
[0.00743818 0.00102332]
[0.00624685 0.00010691]
[3.49762498e-03 7.63673575e-05]
[0.00161899 0.00021383]
[0.00369618 0.0005193 ]
[0.00600247 0.00041238]
[0.00670505 0.00102332]
[7.52982145e-03 1.52734715e-05]
[0.00632322 0.00036656]
[0.00791166 0.00012219]
[0.00858369 0.00116078]
[0.0080033  0.00012219]
[0.00704107 0.00050402]
[0.00429185 0.00047348]
[0.00242848 0.00053457]
[0.00099278 0.00096223]
[0.00134407 0.00094696]
[0.00093168 0.00077895]
[0.00306997 0.00050402]
[0.0044904  0.00039711]
[0.00302415 0.00073313]
[0.00507079 0.0005193 ]
[0.00146625 0.00235211]
[0.001955  0.0010386]
[0.00125242 0.00073313]
[0.00105387 0.00108442]
[0.00155789 0.00085531]
[0.00215356 0.0012066 ]
[0.00824767 0.00042766]
[0.01069143 0.00027492]
[0.01200495 0.00054984]
[0.01234096 0.00039711]
[0.00870588 0.00027492]
[0.00160371 0.00080949]
[0.00452095 0.00039711]
[0.00844623 0.00111496]
[1.05845158e-02 7.63673575e-05]
[0.00869061 0.00102332]
[0.00409329 0.00088586]
[0.0032838  0.00019856]
[0.00911826 0.00123715]
[0.01173003 0.        ]
[0.01270753 0.00082477]
[0.00675087 0.00021383]
[0.00392528 0.00105387]
[0.00930154 0.00102332]
[0.01438761 0.0009775 ]
[0.01501382 0.00129825]
[0.0115162  0.00106914]
[2.70340446e-03 7.63673575e-05]
[0.00641486 0.00094696]
[0.01281444 0.00108442]
[0.02042063 0.00013746]
[0.01887801 0.00131352]
[0.01742703 0.00059567]
[0.01255479 0.00039711]
[0.00583447 0.00015273]
[1.08441648e-03 4.58204145e-05]
[0.00406274 0.00024438]
[0.00445985 0.00030547]
[0.00693416 0.00158844]
[0.00670505 0.00019856]
[0.0097292  0.00016801]
[1.69688268e-02 4.58204145e-05]
[0.01948895 0.00048875]
[0.02239091 0.00180227]
[0.0227422  0.00019856]
[0.01785469 0.00117606]
[1.69382799e-02 1.52734715e-05]
[0.01059979 0.00042766]
[0.00337544 0.00062621]
[0.0025354  0.00033602]
[0.00386419 0.00059567]
[0.00794221 0.00021383]
[0.00662869 0.00042766]
[0.00638431 0.00109969]
[4.99442518e-03 4.58204145e-05]
[0.00445985 0.00119133]
[0.00410856 0.00032074]
[0.00470423 0.00091641]
[0.00577337 0.00091641]
[0.00884334 0.00047348]
[8.56841752e-03 1.52734715e-05]
[1.29824508e-02 6.10938860e-05]
[0.00971393 0.00067203]
[0.00282559 0.00123715]
[0.00183282 0.        ]
[0.01015686 0.00016801]
[2.00235211e-02 4.58204145e-05]
[0.02167306 0.00056512]
[0.02295603 0.00138989]
[0.0244681  0.00091641]
[0.01976387 0.00021383]
[0.01171475 0.0007484 ]
[0.00409329 0.00015273]
[0.00171063 0.00113024]
[0.00679669 0.00056512]
[0.00786584 0.00087059]
[0.00939318 0.00114551]
[0.00699525 0.00076367]
[0.00551372 0.00071785]
[0.00363509 0.00048875]
[0.00193973 0.0002902 ]
[0.00032074 0.00065676]
[0.00332962 0.00100805]
[0.00528462 0.00048875]
[0.00346708 0.00035129]
[0.00163426 0.0002291 ]
[0.00198555 0.00073313]
[0.00723963 0.00079422]
[0.0122035  0.00071785]
[0.01866418 0.00155789]
[0.02022208 0.00018328]
[0.01799215 0.00207719]
[1.01568586e-02 1.52734715e-05]
[0.00212301 0.00077895]
[0.00555954 0.00085531]
[0.01191331 0.00033602]
[0.01583859 0.00105387]
[0.01689246 0.00061094]
[0.0150291  0.00015273]
[0.01461671 0.00053457]
[0.01127182 0.00116078]
[0.00265758 0.00137461]
[0.0002291 0.0002291]
[0.0067356 0.0012066]
[0.0119744  0.00192446]
[1.38377652e-02 6.10938860e-05]
[0.01302827 0.00099278]
[0.00858369 0.00018328]
[0.00658287 0.00035129]
[0.00346708 0.00041238]
[0.00475005 0.00123715]
[0.00595665 0.00158844]
[0.00820185 0.00077895]
[0.00937791 0.00076367]
[0.01202022 0.00041238]
[0.01432652 0.00015273]
[0.01434179 0.00093168]
[0.01712156 0.0012066 ]
[0.01632734 0.00068731]
[0.01510546 0.00010691]
[0.01150092 0.00059567]
[0.01026377 0.00042766]
[0.00520825 0.00056512]
[0.0014968 0.0009775]
[0.00439876 0.00119133]
[0.00896553 0.00065676]
[0.00905717 0.00218411]
