[0.22774438 0.00645466]
[0.23343608 0.00396741]
[0.25997192 0.00688192]
[0.27539903 0.00155644]
[0.27730644 0.00889615]
[0.3030488  0.00225837]
[0.32978301 0.00402844]
[0.33033235 0.00534074]
[0.34336375 0.00143437]
[0.37328715 0.00968963]
[0.37556078 0.00061037]
[0.36980804 0.00434889]
[0.390347  0.0065157]
[0.40202033 0.00393689]
[0.39185766 0.00601215]
[4.01318400e-01 1.52592547e-04]
[0.4216895  0.00523392]
[0.41927854 0.00389111]
[0.41714225 0.00465407]
[0.43594165 0.00492874]
[0.44706565 0.00405896]
[4.41022980e-01 3.66222114e-04]
[0.43972594 0.00315867]
[0.44541765 0.00259407]
[0.44376965 0.00244148]
[4.35926389e-01 9.15555284e-05]
[0.43328654 0.00297555]
[0.43493454 0.00132756]
[0.42783898 0.00399792]
[0.41834773 0.00292978]
[0.42132328 0.00251778]
[4.22391430e-01 3.50962859e-04]
[0.40765099 0.00117496]
[0.39963988 0.00125126]
[0.39979247 0.00125126]
[0.38225959 0.00050356]
[0.36236152 0.00233467]
[0.36179693 0.00332652]
[0.35018464 0.00038148]
[0.32325205 0.00350963]
[0.31812494 0.00756859]
[0.31983398 0.0037843 ]
[0.29667043 0.00265511]
[0.28003784 0.00683615]
[0.28501236 0.00271615]
[0.27317118 0.00259407]
[0.24419385 0.00358592]
[0.2322306  0.00679037]
[0.22516556 0.00054933]
[0.20244453 0.000412  ]
[0.18228706 0.00824   ]
[0.17506943 0.00401318]
[0.16142766 0.00114444]
[0.141377   0.00856044]
[0.13457137 0.01219214]
[0.1350444  0.00085452]
[0.12030396 0.00402844]
[0.10271004 0.00672933]
[0.10121464 0.00514237]
[0.09376812 0.0033723 ]
[0.06932279 0.00148015]
[0.06137272 0.00512711]
[0.06456191 0.00245674]
[0.04351939 0.00012207]
[0.02499466 0.009064  ]
[0.03665273 0.003296  ]
[0.03436384 0.00283822]
[0.01281777 0.00503555]
[0.0187994  0.00427259]
[0.02980132 0.00596637]
[0.0097354  0.00170904]
[0.00038148 0.005356  ]
[0.01287881 0.00277718]
[0.00408948 0.005768  ]
[0.01036103 0.00352489]
[0.00158696 0.00265511]
[0.00086978 0.00395215]
[0.01109348 0.0023957 ]
[0.00276193 0.00822474]
[6.59199805e-03 9.15555284e-05]
[0.00163274 0.00596637]
[0.00601215 0.00027467]
[0.01191748 0.00361644]
[0.00354015 0.00167852]
[0.00347911 0.00360118]
[0.0135197  0.00057985]
[0.00819422 0.00047304]
[0.00103763 0.00201422]
[0.00929289 0.00273141]
[0.01466414 0.00737022]
[0.0138554  0.00265511]
[0.02244636 0.00019837]
[0.03091525 0.00335704]
[0.03048799 0.00259407]
[0.03306681 0.00053407]
[0.03872799 0.00308237]
[0.03605762 0.00102237]
[0.03367718 0.00212104]
[0.03888058 0.00399792]
[0.03856014 0.00648518]
[0.03125095 0.00051881]
[0.0363628  0.00349437]
[0.04718162 0.01031526]
[0.04409925 0.00546281]
[0.04318369 0.00030519]
[0.0564745  0.00285348]
[0.05545213 0.00396741]
[0.04231391 0.00428785]
[0.05024873 0.00361644]
[0.05807672 0.00137333]
[0.04037599 0.00030519]
[0.0365154  0.00672933]
[0.05000458 0.00355541]
[0.03840754 0.00291452]
[0.02731407 0.00976592]
[0.04713584 0.00367748]
[0.04860073 0.00355541]
[0.02650533 0.00685141]
[0.03144932 0.00718711]
[0.04034547 0.00561541]
[0.02061525 0.00019837]
[0.0134434  0.00608844]
[0.0204474  0.00680563]
[0.00457778 0.00271615]
[0.00871303 0.01164281]
[0.00108341 0.00065615]
[0.00688192 0.00730918]
[0.01861629 0.01001007]
[0.01470992 0.00534074]
[0.01905881 0.01127659]
[0.03297525 0.00111393]
[0.0356914  0.00825526]
[0.04354991 0.00848415]
[0.05839717 0.00721763]
[0.06241035 0.00436415]
[0.07255776 0.00331126]
[0.09140294 0.00540178]
[0.09251686 0.00529496]
[0.09408856 0.00268563]
[0.11015656 0.00285348]
[0.11095004 0.00025941]
[0.10756249 0.00135807]
[0.1286813  0.00038148]
[0.13933226 0.00450148]
[0.13031404 0.00408948]
[0.14473403 0.00914029]
[0.16696677 0.0021363 ]
[0.16344188 0.00236518]
[0.16812647 0.00479141]
[0.18980987 0.00364696]
[0.18868068 0.00578326]
[0.17844172 0.00393689]
[0.19179357 0.002884  ]
[0.20241401 0.00929289]
[0.19502853 0.00331126]
[0.19655446 0.00273141]
[0.20786157 0.00903348]
[0.2084109 0.0004883]
[0.20769372 0.0084994 ]
[0.21568957 0.00563066]
[0.21819208 0.00868252]
[0.21199683 0.0023957 ]
[0.21213416 0.00204474]
[0.21364483 0.00984222]
[0.20288705 0.0029603 ]
[0.19438765 0.0007477 ]
[0.20119327 0.00578326]
[0.19959105 0.00662252]
[1.83767205e-01 1.67851802e-04]
[0.18105106 0.00273141]
[0.18701743 0.00054933]
[0.17751091 0.00303659]
[0.16782128 0.00149541]
[0.16750084 0.00267037]
[0.15532395 0.00517289]
[0.1371807  0.00088504]
[0.13023774 0.00053407]
[0.12009033 0.00689718]
[0.10565508 0.00521867]
[0.09851375 0.00384533]
[0.08525346 0.00065615]
[0.06851405 0.00259407]
[0.06791894 0.00532548]
[0.06181524 0.00355541]
[0.0393231  0.00468459]
[0.03086947 0.00151067]
[0.02700888 0.00543229]
[0.00085452 0.00396741]
[0.01687674 0.00292978]
[0.0180517  0.00572222]
[0.03872799 0.00057985]
[0.06237983 0.00442518]
[0.06276131 0.00413526]
[0.07539598 0.00843837]
[0.1023896  0.00335704]
[0.10463271 0.00175481]
[0.1056093  0.00331126]
[0.13394574 0.00271615]
[0.14998321 0.001236  ]
[0.14850307 0.00149541]
[0.17166662 0.00302133]
[0.19783624 0.00071718]
[0.19101535 0.003296  ]
[0.19475387 0.00120548]
[0.2305826  0.00685141]
[0.24115726 0.00231941]
[0.22287667 0.00103763]
[0.23851741 0.00685141]
[0.27002777 0.00201422]
[0.26224555 0.00421155]
[0.25772881 0.00402844]
[0.29390851 0.00556963]
[0.30530717 0.00592059]
[0.28595843 0.00485244]
[0.30727561 0.00312815]
[0.33538316 0.00138859]
[0.31345561 0.00350963]
[0.31089206 0.00344859]
[0.3451796 0.0023957]
[0.33288064 0.00215155]
[0.30765709 0.00045778]
[0.33898434 0.00077822]
[0.35116123 0.00300607]
[0.32001709 0.00192267]
[3.34192938e-01 7.62962737e-05]
[0.36226997 0.00248726]
[0.33538316 0.00593585]
[0.32570879 0.00563066]
[0.35471664 0.00109867]
[0.34498123 0.00479141]
[0.32261116 0.00231941]
[0.33475753 0.00433363]
[0.32963042 0.00412   ]
[0.3107242  0.00184637]
[0.32229072 0.00633259]
[0.32197027 0.00076296]
[0.29927976 0.00495926]
[0.30445265 0.00720237]
[0.30680258 0.00817896]
[0.28363903 0.00430311]
[0.28423414 0.00303659]
[0.28846095 0.00350963]
[0.25916318 0.00271615]
[0.25103    0.00560015]
[0.26244392 0.00050356]
[0.23857845 0.00105289]
[0.22302927 0.00616474]
[0.23978393 0.00241096]
[0.22368542 0.00148015]
[0.19905698 0.001236  ]
[0.21405683 0.00183111]
[0.20566424 0.00097659]
[0.16936247 0.00141911]
[0.17928098 0.00666829]
[0.18666646 0.00517289]
[0.14174322 0.00126652]
[0.12872707 0.00442518]
[0.15446944 0.00660726]
[0.13206885 0.00166326]
[0.10139775 0.0023957 ]
[0.12099063 0.00791955]
[0.12182989 0.00119022]
[0.08650472 0.007004  ]
[0.08717612 0.00160222]
[0.10298471 0.00938444]
[0.08006531 0.00248726]
[0.05960265 0.00125126]
[0.0675985  0.00399792]
[0.06125065 0.00549333]
[0.04246651 0.00315867]
[0.04397717 0.00231941]
[0.04805139 0.00218207]
[0.03390606 0.00241096]
[0.0258034  0.00016785]
[0.03276162 0.00444044]
[0.03080844 0.00117496]
[0.01666311 0.00344859]
[0.01338237 0.00019837]
[0.01933348 0.00151067]
[0.01231422 0.00236518]
[0.00111393 0.00044252]
[0.00283822 0.00057985]
[0.01208533 0.00369274]
[0.00523392 0.00032044]
[0.00065615 0.00361644]
[0.00875881 0.00146489]
[0.00895718 0.00184637]
[0.00242622 0.00978118]
[0.0028077  0.00021363]
[0.01274148 0.00779748]
[0.00146489 0.00338755]
[0.01283303 0.00596637]
[0.00138859 0.00477615]
[0.00540178 0.0029603 ]
[0.00909452 0.00207526]
[0.00270089 0.00386059]
[0.0126194  0.00270089]
[0.00231941 0.00582904]
[0.00386059 0.0032197 ]
[0.01442   0.0025483]
[0.01519822 0.00064089]
[0.00199896 0.00117496]
[0.00343333 0.00038148]
[0.01324503 0.00210578]
[0.00045778 0.00344859]
[0.00439467 0.00271615]
[0.01026948 0.00331126]
[0.00822474 0.00602741]
[0.00265511 0.00244148]
[0.00479141 0.00088504]
[0.01130711 0.00386059]
[0.003296   0.00189215]
[0.00093081 0.00389111]
[0.00730918 0.00645466]
[0.0052797  0.01178014]
[0.00334178 0.00407422]
[0.00549333 0.00338755]
[0.00042726 0.01617481]
[0.00302133 0.00961333]
[0.00161748 0.00613422]
[0.00187689 0.00706503]
[0.00349437 0.01319926]
[1.52592547e-05 6.63777581e-03]
[0.00384533 0.00534074]
[0.00364696 0.01429792]
[0.00212104 0.00624104]
[0.013184   0.00805689]
[0.01237526 0.00389111]
[0.00126652 0.01078829]
[8.25525681e-03 4.57777642e-05]
[0.01594592 0.00315867]
[0.00434889 0.01124607]
[1.23599963e-03 4.57777642e-05]
[0.00759911 0.00531022]
[0.00656148 0.00711081]
[0.00349437 0.00477615]
[0.00242622 0.00877407]
[0.00457778 0.00070193]
[0.00489822 0.01020844]
[0.00276193 0.00190741]
[0.00572222 0.00804163]
[0.00769066 0.00619526]
[0.00297555 0.00834681]
[0.00019837 0.00276193]
[0.00320444 0.00036622]
[0.00135807 0.00447096]
[0.00434889 0.00358592]
[0.0007477  0.00581378]
[0.00112918 0.00268563]
[0.00750755 0.00250252]
[0.00227363 0.00413526]
[0.01315348 0.00393689]
[0.00550859 0.00080874]
[0.00740074 0.00346385]
[0.00645466 0.00267037]
[0.01380963 0.00025941]
[0.00335704 0.00076296]
[0.0015717  0.00099185]
[0.01744133 0.00206   ]
[0.00825526 0.00050356]
[0.00474563 0.0025483 ]
[0.01767022 0.00192267]
[0.03379925 0.00267037]
[0.01638844 0.0037843 ]
[0.0171514  0.00106815]
[0.0434431 0.0015717]
[0.03979614 0.00851466]
[0.02031007 0.00795007]
[0.03764458 0.00343333]
[0.05659658 0.00325022]
[0.0385754  0.01098666]
[0.03579821 0.00259407]
[0.06497391 0.00393689]
[0.06537065 0.01229896]
[0.05230873 0.00665304]
[0.07989746 0.00729392]
[0.09976501 0.00354015]
[0.07693716 0.01278726]
[0.08204901 0.0040437 ]
[0.11659597 0.0041963 ]
[0.10762352 0.00959807]
[0.09048738 0.00262459]
[0.1215247  0.00045778]
[0.13626514 0.00839259]
[0.11233863 0.00646992]
[0.1256447  0.00100711]
[0.16405225 0.00065615]
[0.15874203 0.00477615]
[0.14799951 0.00434889]
[0.17445906 0.00300607]
[0.18892483 0.00398267]
[0.17799921 0.00694296]
[0.18875698 0.00585955]
[0.20966216 0.00027467]
[0.20705283 0.00141911]
[0.20702231 0.00593585]
[0.23030793 0.00096133]
[0.2436903  0.00283822]
[0.24112674 0.00262459]
[0.25667592 0.00093081]
[0.28307443 0.00498978]
[0.28354747 0.00161748]
[0.27843562 0.00679037]
[0.30233161 0.00086978]
[0.32212287 0.00152593]
[0.31296731 0.00457778]
[0.32064272 0.00111393]
[0.35085604 0.00563066]
[0.3545793  0.00297555]
[0.35099338 0.00332652]
[0.38335826 0.00828578]
[0.40871914 0.00724815]
[0.40050966 0.003708  ]
[0.40943632 0.00241096]
[0.43910031 0.00405896]
[4.44471572e-01 1.52592547e-04]
[0.44280831 0.00425733]
[0.46113468 0.00155644]
[0.47392193 0.00323496]
[0.47404401 0.00390637]
[0.48495437 0.00300607]
[0.50227363 0.00585955]
[0.51339763 0.003708  ]
[0.52229377 0.00412   ]
[5.31632435e-01 2.13629566e-04]
[0.54098636 0.00440992]
[0.54902799 0.0036317 ]
[0.55156102 0.00836207]
[0.55697806 0.001236  ]
[0.56472976 0.00086978]
[0.56184576 0.00521867]
[0.56169317 0.00534074]
[0.57422102 0.00175481]
[0.57209998 0.00317392]
[0.56350902 0.00276193]
[0.58081301 0.00169378]
[0.58931242 0.00134281]
[0.56312754 0.00793481]
[0.5581988  0.00428785]
[5.77501755e-01 3.05185095e-05]
[0.56143376 0.00682089]
[0.53488266 0.00831629]
[0.54232917 0.00080874]
[0.53814814 0.00215155]
[0.50946074 0.01182592]
[0.5077517  0.00263985]
[0.51525925 0.00807215]
[0.49096652 0.0023957 ]
[0.4718009  0.00856044]
[0.47398297 0.00134281]
[0.45770135 0.00102237]
[0.42829676 0.00668355]
[0.41743217 0.00201422]
[0.40617084 0.00088504]
[0.37734611 0.00498978]
[0.35316019 0.00210578]
[0.34298227 0.00251778]
[0.32805872 0.00206   ]
[3.03247169e-01 1.06814783e-04]
[0.28469192 0.00718711]
[0.27694021 0.00343333]
[0.25659963 0.00149541]
[0.22254097 0.00192267]
[0.20583209 0.00248726]
[0.19789727 0.001236  ]
[0.1642201  0.00289926]
[0.13002411 0.00093081]
[1.22226630e-01 1.22074038e-04]
[0.10293893 0.00323496]
[0.06541643 0.00221259]
[0.05496384 0.00326548]
[0.05262917 0.00972015]
[0.01736503 0.00433363]
[0.01339763 0.00402844]
[0.01506088 0.00526444]
[0.03254799 0.00920133]
[0.06970428 0.00369274]
[0.08784753 0.00175481]
[0.09930723 0.00872829]
[0.12787255 0.00140385]
[0.15031892 0.00764489]
[0.15781121 0.00701926]
[0.17389447 0.00784326]
[0.19689016 0.00437941]
[0.20769372 0.00114444]
[0.21703238 0.00688192]
[0.23999756 0.00344859]
[0.26129948 0.00375378]
[0.26905118 0.00485244]
[0.28322703 0.00202948]
[0.30965606 0.00877407]
[3.24884793e-01 1.52592547e-05]
[0.3295999  0.00109867]
[0.34516434 0.00863674]
[0.35830256 0.00440992]
[0.35729545 0.00703452]
[0.36648152 0.00093081]
[0.38555559 0.01075777]
[0.38694418 0.00485244]
[0.38735618 0.00514237]
[0.40690329 0.00134281]
[0.41817988 0.00987274]
[0.41576891 0.00434889]
[4.28418836e-01 1.52592547e-04]
[0.44312876 0.00622578]
[0.43597217 0.00575274]
[0.42988372 0.00231941]
[0.4405652  0.00122074]
[0.44445631 0.00434889]
[0.43427839 0.00152593]
[0.42927335 0.00158696]
[0.4361858  0.00111393]
[0.43923765 0.00120548]
[0.4303415  0.00100711]
[0.42645039 0.00166326]
[0.43517869 0.00395215]
[0.43144017 0.        ]
[0.41407514 0.00286874]
[4.11236915e-01 3.05185095e-05]
[0.41102329 0.00085452]
[0.391171   0.00712607]
[0.38137455 0.00462355]
[0.38743248 0.00289926]
[0.37238685 0.00326548]
[0.35282449 0.01120029]
[0.36005737 0.00128178]
[0.35892819 0.00460829]
[0.33741264 0.00662252]
[0.33271279 0.00570696]
[0.3317362  0.00515763]
[0.30773339 0.0048677 ]
[0.29314554 0.01466414]
[2.94808802e-01 2.44148076e-04]
[0.27874081 0.00492874]
[0.25701163 0.01069674]
[0.25505844 0.00944548]
[0.25200659 0.00196844]
[0.23838008 0.00274667]
[0.23172704 0.00485244]
[0.23128452 0.00303659]
[0.22507401 0.00079348]
[0.21266823 0.00560015]
[0.20064394 0.00193793]
[0.19693594 0.00061037]
[0.19176305 0.00785852]
[0.17468795 0.00158696]
[0.1657918  0.00489822]
[0.17093417 0.00326548]
[0.16229743 0.00579852]
[0.14981536 0.00253304]
[0.15833003 0.00433363]
[0.16148869 0.00083926]
[0.14749596 0.0019837 ]
[0.14804529 0.00396741]
[0.15216529 0.00219733]
[0.13760796 0.00073244]
[0.13333537 0.        ]
[0.14423048 0.00442518]
[0.13608203 0.00338755]
[0.12323374 0.00299081]
[0.13229774 0.00146489]
[0.14198737 0.00459304]
[0.13829463 0.00279244]
[0.13692129 0.00114444]
[0.14145329 0.00558489]
[0.1458327  0.00282296]
[0.14281137 0.00395215]
[0.13432722 0.00077822]
[0.13783685 0.00611896]
[0.14600055 0.00170904]
[0.13446455 0.00683615]
[0.12788781 0.00032044]
[0.14522233 0.00260933]
[0.14780114 0.00506607]
[0.13611255 0.00476089]
[0.14990692 0.00387585]
[0.16086306 0.00204474]
[0.14513077 0.00614948]
[0.14545122 0.00277718]
[0.15782647 0.00144963]
[0.14397107 0.00648518]
[0.1358684  0.00781274]
[0.14790796 0.00160222]
[0.13896603 0.00383007]
[0.12594989 0.01507614]
[0.14021729 0.00508133]
[0.14340648 0.00430311]
[0.12923063 0.00694296]
[0.13484603 0.009476  ]
[0.14011048 0.00158696]
[0.12381359 0.00332652]
[0.11911374 0.01181066]
[0.12492752 0.00169378]
[0.11403241 0.00163274]
[0.10092471 0.01116977]
[0.09845271 0.0102237 ]
[0.09450056 0.00050356]
[0.09176916 0.00424207]
[0.08865627 0.00979644]
[0.07921079 0.00032044]
[0.07597583 0.00325022]
[0.07512131 0.00621052]
[0.06041139 0.00642415]
[0.04887539 0.00328074]
[0.04690695 0.00122074]
[0.03425703 0.00791955]
[0.01956236 0.00369274]
[0.01570177 0.00410474]
[0.00489822 0.002884  ]
[0.00685141 0.00862148]
[0.00410474 0.00166326]
[0.00987274 0.00654622]
[0.02880947 0.00167852]
[0.0328074  0.00134281]
[0.03358562 0.004532  ]
[0.05322428 0.00012207]
[0.06971953 0.00068667]
[0.07144383 0.0069277 ]
[0.08168279 0.00114444]
[0.10336619 0.00802637]
[0.115009 0.000412]
[0.11241493 0.00657674]
[0.11604663 0.00257881]
[0.13411359 0.00312815]
[0.14305551 0.00550859]
[0.13740959 0.00233467]
[0.14929655 0.00384533]
[0.17108676 0.00079348]
[0.16800439 0.00354015]
[0.1687521  0.00184637]
[0.19731742 0.00440992]
[0.20500809 0.00212104]
[0.19116794 0.00207526]
[0.20722068 0.00518815]
[0.22492141 0.00534074]
[0.20891446 0.00120548]
[0.20896023 0.00100711]
[0.23134556 0.00627155]
[0.22705771 0.00531022]
[0.21897031 0.00039674]
[0.2362743  0.00439467]
[0.24045534 0.00830103]
[0.23105564 0.00305185]
[0.24123356 0.00489822]
[0.24854274 0.01358074]
[0.23531297 0.00846889]
[0.2292703  0.00032044]
[0.23197119 0.00778222]
[0.22792749 0.01170385]
[0.22174749 0.00250252]
[0.21532334 0.0033723 ]
[0.21196631 0.01127659]
[0.21420942 0.00399792]
[0.2059389  0.00195318]
[0.19592883 0.01028474]
[0.20375683 0.0139317 ]
[0.19913327 0.00024415]
[0.17236854 0.00067141]
[0.16885891 0.01330607]
[0.17372662 0.00697348]
[0.14659566 0.00474563]
[0.12881863 0.00384533]
[0.13814203 0.00978118]
[0.12103641 0.00216681]
[0.09425642 0.00325022]
[0.10171819 0.0069277 ]
[0.09903256 0.00155644]
[0.06826991 0.00390637]
[0.06207465 0.00735496]
[0.06610309 0.00634785]
[0.03900266 0.00784326]
[0.01501511 0.00109867]
[0.01495407 0.00991852]
[0.00384533 0.00335704]
[0.0187994  0.00985748]
[0.03082369 0.00479141]
[0.03968932 0.00325022]
[0.05203406 0.01116977]
[0.06250191 0.00354015]
[0.07353435 0.0093234 ]
[0.0846736  0.00077822]
[0.09894101 0.00732444]
[0.11687063 0.00102237]
[0.12675863 0.00578326]
[0.13531907 0.00073244]
[0.15627003 0.0032197 ]
[0.16878262 0.00209052]
[0.16905728 0.00294504]
[0.18530839 0.00274667]
[0.20169683 0.00183111]
[0.19499802 0.00590533]
[0.20120853 0.0044557 ]
[0.22537919 0.00100711]
[0.22585223 0.00498978]
[0.22266305 0.00881985]
[0.24797815 0.00105289]
[0.2603534  0.00201422]
[0.24985504 0.00964385]
[0.26210822 0.00410474]
[2.82540361e-01 1.52592547e-04]
[0.27533799 0.00698874]
[0.27117222 0.00489822]
[2.86034730e-01 1.98370312e-04]
[0.28685873 0.00914029]
[0.27661977 0.01165807]
[0.28370006 0.00054933]
[0.29567858 0.00306711]
[0.29285562 0.01232948]
[0.28675192 0.00653096]
[0.29203162 0.00158696]
[0.29943236 0.00639363]
[0.29486984 0.00534074]
[0.28727073 0.00173956]
[0.29065828 0.00268563]
[0.28894925 0.00238044]
[0.27460555 0.00457778]
[0.27373577 0.00721763]
[0.28199103 0.00036622]
[0.26917325 0.00100711]
[0.2575457  0.00848415]
[0.27036348 0.00463881]
[0.26929533 0.00448622]
[0.24678793 0.00270089]
[0.24697104 0.00462355]
[0.25670644 0.00624104]
[0.23854793 0.00181585]
[0.22092349 0.00537126]
[0.22595904 0.00473037]
[0.22074038 0.00384533]
[0.20372631 0.00779748]
[0.20203253 0.00167852]
[0.20371105 0.00949126]
[0.19212928 0.00566118]
[0.18370617 0.00639363]
[0.18395032 0.0093234 ]
[0.17952513 0.00395215]
[0.16914884 0.00498978]
[0.16144292 0.00573748]
[0.15625477 0.00686666]
[0.14729759 0.00556963]
[0.1359447  0.00144963]
[0.133549   0.00753807]
[0.13435774 0.00035096]
[0.12216559 0.00643941]
[0.11159093 0.000412  ]
[0.11955626 0.00263985]
[0.11828974 0.003296  ]
[0.0995056  0.00346385]
[0.09831538 0.002884  ]
[0.10686056 0.00248726]
[0.09042634 0.00524918]
[0.07623524 0.0044557 ]
[0.08711509 0.00309763]
[0.08442946 0.00163274]
[0.06556902 0.00929289]
[0.07112339 0.00193793]
[0.08120975 0.0013123 ]
[0.06572161 0.00929289]
[0.05903806 0.00730918]
[0.07306131 0.00372326]
[0.06933805 0.00204474]
[0.05421613 0.00840785]
[0.05740532 0.00076296]
[0.06024354 0.00103763]
[0.04940947 0.00885037]
[0.04925687 0.00457778]
[0.05665761 0.00312815]
[0.05030976 0.00343333]
[0.04507584 0.00903348]
[0.05429243 0.00393689]
[5.68102054e-02 4.57777642e-05]
[0.0483108  0.00146489]
[0.04919584 0.00277718]
[0.05590991 0.00119022]
[0.05021821 0.00050356]
[0.04190191 0.00143437]
[0.04582354 0.00166326]
[0.05082858 0.00224311]
[0.04492325 0.0004883 ]
[0.04069643 0.00502029]
[0.04637288 0.00148015]
[0.05006561 0.00318918]
[0.04527421 0.00618   ]
[0.04348888 0.00125126]
[0.0474105  0.00984222]
[0.04680013 0.00016785]
[0.04039125 0.00599689]
[0.03823969 0.00744652]
[0.03942991 0.00637837]
[0.03671377 0.00601215]
[0.0338908  0.00236518]
[0.03588977 0.00912503]
[0.03398236 0.00431837]
[0.02801599 0.00463881]
[0.03140355 0.00759911]
[0.03657643 0.00263985]
[0.02665792 0.00309763]
[0.01899777 0.00602741]
[0.02697836 0.00561541]
[0.02351451 0.00325022]
[0.00686666 0.001648  ]
[0.0114597 0.007828 ]
[0.02122562 0.001236  ]
[0.00390637 0.00314341]
[0.00546281 0.00070193]
[0.01301614 0.00245674]
[0.00978118 0.00022889]
[0.01364177 0.00143437]
[0.00538652 0.00141911]
[0.00863674 0.00308237]
[0.01429792 0.00047304]
[0.0278634  0.00076296]
[0.00866726 0.00375378]
[0.01121555 0.00099185]
[0.03592029 0.003296  ]
[0.03109836 0.00186163]
[0.0168157  0.00238044]
[0.03228858 0.00604266]
[0.04432814 0.00352489]
[0.03071688 0.00456252]
[0.03027436 0.00024415]
[0.04972991 0.0040437 ]
[0.05157628 0.00134281]
[0.04222236 0.00148015]
[0.05354472 0.00242622]
[0.0664388  0.00085452]
[0.05752739 0.00292978]
[0.05604724 0.00242622]
[0.07441939 0.00422681]
[7.57316813e-02 4.57777642e-05]
[0.06215094 0.00108341]
[0.07211524 0.00314341]
[0.0888699  0.00289926]
[0.08133183 0.00341807]
[0.0791345  0.00201422]
[0.09759819 0.00561541]
[0.10158086 0.00050356]
[0.09430219 0.009064  ]
[0.10596026 0.00195318]
[0.11734367 0.00778222]
[0.11175878 0.00656148]
[0.11548204 0.00521867]
[0.12895596 0.00938444]
[1.28635517e-01 6.10370190e-05]
[0.12738426 0.01052889]
[0.14053774 0.00299081]
[0.14990692 0.00375378]
[0.14860988 0.01017792]
[0.15332499 0.00228889]
[0.1655324  0.00469985]
[0.17143773 0.0101474 ]
[0.17050691 0.00802637]
[0.17744987 0.00795007]
[0.19116794 0.00100711]
[0.19266335 0.01196326]
[0.18907743 0.00044252]
[0.20386364 0.00341807]
[0.21846675 0.0084994 ]
[0.21283609 0.00619526]
[0.21858882 0.00135807]
[0.24091311 0.00451674]
[0.23975341 0.00915555]
[0.23340556 0.00408948]
[0.25695059 0.00059511]
[0.2690817  0.00360118]
[0.25330363 0.00656148]
[0.26355785 0.00265511]
[0.28897977 0.00149541]
[0.28171636 0.00439467]
[0.27764214 0.00755333]
[0.30402539 0.00061037]
[0.31176183 0.00038148]
[0.30135502 0.00837733]
[0.31757561 0.00448622]
[0.33646657 0.0013123 ]
[0.32955412 0.00444044]
[0.33352153 0.00383007]
[0.35509812 0.00260933]
[0.35853145 0.00140385]
[0.35320597 0.0032197 ]
[0.36758019 0.0023957 ]
[0.38441115 0.00054933]
[0.38521989 0.00352489]
[0.38756981 0.002884  ]
[0.4029664  0.00085452]
[0.41415143 0.00602741]
[0.41390728 0.00096133]
[0.42077395 0.00331126]
[0.43798639 0.00080874]
[4.43617054e-01 3.96740623e-04]
[0.44128239 0.00093081]
[4.54756310e-01 2.74666585e-04]
[0.47143468 0.00318918]
[0.47096164 0.00189215]
[0.47582934 0.00440992]
[0.49603259 0.0009003 ]
[0.50224311 0.00424207]
[0.49792474 0.00627155]
[0.51307718 0.00512711]
[0.53018281 0.00514237]
[0.52426222 0.00263985]
[0.52359081 0.00810266]
[0.54388562 0.00392163]
[0.55035554 0.00135807]
[0.53955199 0.0106357 ]
[0.54875332 0.00094607]
[0.56855983 0.00552385]
[0.5634022  0.00933866]
[0.55552843 0.009888  ]
[0.5715659  0.00270089]
[0.57799005 0.00497452]
[0.56369213 0.01380963]
[0.56826991 0.00196844]
[0.58119449 0.00109867]
[0.5666982  0.01135289]
[0.55609302 0.00895718]
[0.57016205 0.00166326]
[0.56616413 0.00459304]
[0.54634236 0.0118717 ]
[0.54922636 0.003708  ]
[0.55104221 0.00112918]
[0.53089999 0.01144444]
[0.52279733 0.01069674]
[5.23300882e-01 3.05185095e-05]
[0.50566118 0.00402844]
[0.49064608 0.0126957 ]
[0.48588519 0.00442518]
[0.46896268 0.00236518]
[0.45330668 0.007004  ]
[0.44656209 0.00831629]
[0.42722861 0.00195318]
[0.40890225 0.00080874]
[0.4024781  0.00900296]
[0.37969604 0.00331126]
[0.35372478 0.00096133]
[0.34876553 0.005768  ]
[0.3291879  0.00517289]
[0.29340495 0.00228889]
[0.28392895 0.00044252]
[0.27228614 0.00589007]
[0.23316141 0.0004883 ]
[0.21593371 0.00511185]
[0.21391949 0.00065615]
[0.17880795 0.00531022]
[0.14923551 0.00109867]
[0.14738914 0.00352489]
[0.12106693 0.00534074]
[0.08568072 0.00560015]
[0.08130131 0.00433363]
[0.06126591 0.00053407]
[0.0187994  0.00872829]
[0.01062044 0.0003357 ]
[0.00534074 0.00561541]
[0.03769036 0.00549333]
[0.06054872 0.00549333]
[0.0556505  0.00471511]
[0.0850856  0.00314341]
[0.12302011 0.01129185]
[0.1241493  0.00061037]
[0.13493759 0.00062563]
[0.17278054 0.01152074]
[0.18887906 0.00790429]
[0.19115268 0.00093081]
[0.21658986 0.00622578]
[0.24161504 0.01080355]
[0.24576556 0.00338755]
[0.25566881 0.00215155]
[0.27912229 0.00805689]
[0.29436628 0.00935392]
[0.30002747 0.00650044]
[0.31287576 0.0061037 ]
[0.33265175 0.00970489]
[0.34386731 0.01039155]
[0.3483993 0.004944 ]
[0.36304819 0.00622578]
[0.38131352 0.01319926]
[0.38369396 0.00660726]
[0.38422803 0.00122074]
[0.40108951 0.00972015]
[0.41172521 0.01309244]
