[0.07179697 0.        ]
[0.06999591 0.        ]
[0.06459271 0.        ]
[0.05738846 0.        ]
[0.05034793 0.        ]
[0.04453541 0.        ]
[0.03995088 0.        ]
[0.03643062 0.        ]
[0.03315596 0.        ]
[0.02914449 0.        ]
[0.02439623 0.        ]
[0.01915677 0.        ]
[0.01416291 0.        ]
[0.01088825 0.        ]
[0.01023332 0.        ]
[0.01219812 0.        ]
[0.01637331 0.        ]
[0.02161277 0.        ]
[0.02652476 0.        ]
[0.03029063 0.        ]
[0.03274662 0.        ]
[0.03381089 0.        ]
[0.03364716 0.        ]
[0.03331969 0.        ]
[0.03291036 0.        ]
[0.03233729 0.        ]
[0.03160049 0.        ]
[0.03110929 0.        ]
[0.03078183 0.        ]
[0.03037249 0.        ]
[0.02906263 0.        ]
[0.0259517 0.       ]
[0.02063037 0.        ]
[0.01334425 0.        ]
[0.00442079 0.        ]
[0.00474826 0.        ]
[0.01162505 0.        ]
[0.01449038 0.        ]
[0.01268932 0.        ]
[0.00638559 0.        ]
[0.00311093 0.        ]
[0.01268932 0.        ]
[0.01989357 0.        ]
[0.0227589 0.       ]
[0.02046664 0.        ]
[0.01367172 0.        ]
[0.00532133 0.        ]
[0.0019648 0.       ]
[0.00638559 0.        ]
[0.00638559 0.        ]
[0.00212853 0.        ]
[0.00392959 0.        ]
[0.00949652 0.        ]
[0.01301678 0.        ]
[0.01334425 0.        ]
[0.00990585 0.        ]
[0.00401146 0.        ]
[0.0019648 0.       ]
[0.00704052 0.        ]
[0.01072452 0.        ]
[0.01260745 0.        ]
[0.01301678 0.        ]
[0.01326238 0.        ]
[0.01399918 0.        ]
[0.01514531 0.        ]
[0.01629144 0.        ]
[0.01743758 0.        ]
[0.01817438 0.        ]
[0.01817438 0.        ]
[0.01735571 0.        ]
[0.01530905 0.        ]
[0.01154318 0.        ]
[0.00540319 0.        ]
[0.00253786 0.        ]
[0.01137945 0.        ]
[0.01997544 0.        ]
[0.0266885 0.       ]
[0.02988129 0.        ]
[0.02889889 0.        ]
[0.0249693 0.       ]
[0.01989357 0.        ]
[0.01571838 0.        ]
[0.01481785 0.        ]
[0.01825624 0.        ]
[0.0257061 0.       ]
[0.03503889 0.        ]
[0.04363488 0.        ]
[0.04854687 0.        ]
[0.04781007 0.        ]
[0.04109701 0.        ]
[0.02996316 0.        ]
[0.01661891 0.        ]
[0.00376586 0.        ]
[0.00597626 0.        ]
[0.01211625 0.        ]
[0.01530905 0.        ]
[0.01719198 0.        ]
[0.01956611 0.        ]
[0.0237413 0.       ]
[0.02979943 0.        ]
[0.03692182 0.        ]
[0.04379861 0.        ]
[0.04813754 0.        ]
[0.0487106 0.       ]
[0.0465002 0.       ]
[0.04257061 0.        ]
[0.03765862 0.        ]
[0.03356529 0.        ]
[0.03151862 0.        ]
[0.03086369 0.        ]
[0.03061809 0.        ]
[0.03020876 0.        ]
[0.02889889 0.        ]
[0.02627916 0.        ]
[0.02341384 0.        ]
[0.02120344 0.        ]
[0.02046664 0.        ]
[0.02185837 0.        ]
[0.02578797 0.        ]
[0.03143676 0.        ]
[0.03782235 0.        ]
[0.04347114 0.        ]
[0.0474826 0.       ]
[0.04961113 0.        ]
[0.0499386 0.       ]
[0.04903807 0.        ]
[0.0474826 0.       ]
[0.04600901 0.        ]
[0.04486287 0.        ]
[0.04437167 0.        ]
[0.04363488 0.        ]
[0.04216128 0.        ]
[0.03978715 0.        ]
[0.03634875 0.        ]
[0.03176422 0.        ]
[0.02652476 0.        ]
[0.02169464 0.        ]
[0.01792878 0.        ]
[0.01612771 0.        ]
[0.01760131 0.        ]
[0.02234957 0.        ]
[0.02963569 0.        ]
[0.03864102 0.        ]
[0.0469914 0.       ]
[0.052149 0.      ]
[0.05247646 0.        ]
[0.04707327 0.        ]
[0.03585755 0.        ]
[0.02046664 0.        ]
[0.00409333 0.        ]
[0.00982399 0.        ]
[0.01833811 0.        ]
[0.01981171 0.        ]
[0.01408105 0.        ]
[0.00229226 0.        ]
[0.01318052 0.        ]
[0.02808023 0.        ]
[0.03896848 0.        ]
[0.04396234 0.        ]
[0.04224314 0.        ]
[0.03454769 0.        ]
[0.02333197 0.        ]
[0.01170692 0.        ]
[0.00302906 0.        ]
[8.18665575e-05 0.00000000e+00]
[0.0034384 0.       ]
[0.01277118 0.        ]
[0.0266885 0.       ]
[0.04240688 0.        ]
[0.05607859 0.        ]
[0.06516578 0.        ]
[0.06852231 0.        ]
[0.06623005 0.        ]
[0.05951699 0.        ]
[0.0506754 0.       ]
[0.04232501 0.        ]
[0.03643062 0.        ]
[0.03372902 0.        ]
[0.03364716 0.        ]
[0.03528449 0.        ]
[0.03724928 0.        ]
[0.03782235 0.        ]
[0.03675808 0.        ]
[0.03520262 0.        ]
[0.03430209 0.        ]
[0.03422022 0.        ]
[0.03569382 0.        ]
[0.03896848 0.        ]
[0.04232501 0.        ]
[0.04404421 0.        ]
[0.04347114 0.        ]
[0.04060581 0.        ]
[0.03610315 0.        ]
[0.03086369 0.        ]
[0.0264429 0.       ]
[0.0237413 0.       ]
[0.02284077 0.        ]
[0.02308637 0.        ]
[0.0242325 0.       ]
[0.0257061 0.       ]
[0.02685223 0.        ]
[0.02799836 0.        ]
[0.02979943 0.        ]
[0.03200982 0.        ]
[0.03413835 0.        ]
[0.03626688 0.        ]
[0.03782235 0.        ]
[0.03765862 0.        ]
[0.03569382 0.        ]
[0.03282849 0.        ]
[0.02914449 0.        ]
[0.02464183 0.        ]
[0.02022104 0.        ]
[0.01702824 0.        ]
[0.01580025 0.        ]
[0.01694638 0.        ]
[0.02095784 0.        ]
[0.0279165 0.       ]
[0.03692182 0.        ]
[0.0465002 0.       ]
[0.05476873 0.        ]
[0.06041752 0.        ]
[0.06254605 0.        ]
[0.06164552 0.        ]
[0.05837086 0.        ]
[0.05386819 0.        ]
[0.04977487 0.        ]
[0.04756447 0.        ]
[0.04682767 0.        ]
[0.0465002 0.       ]
[0.04568154 0.        ]
[0.04322554 0.        ]
[0.03872288 0.        ]
[0.03258289 0.        ]
[0.02586983 0.        ]
[0.01989357 0.        ]
[0.01653704 0.        ]
[0.01670078 0.        ]
[0.02046664 0.        ]
[0.0274253 0.       ]
[0.03610315 0.        ]
[0.04453541 0.        ]
[0.05133033 0.        ]
[0.05599673 0.        ]
[0.05747032 0.        ]
[0.05550553 0.        ]
[0.05075727 0.        ]
[0.04388047 0.        ]
[0.03553009 0.        ]
[0.02636103 0.        ]
[0.01760131 0.        ]
[0.01039705 0.        ]
[0.00589439 0.        ]
[0.00515759 0.        ]
[0.00875972 0.        ]
[0.01629144 0.        ]
[0.0259517 0.       ]
[0.03618502 0.        ]
[0.04543594 0.        ]
[0.0516578 0.       ]
[0.0531314 0.       ]
[0.05010233 0.        ]
[0.04412607 0.        ]
[0.03651248 0.        ]
[0.02963569 0.        ]
[0.02636103 0.        ]
[0.02726156 0.        ]
[0.03176422 0.        ]
[0.03905035 0.        ]
[0.0467458 0.       ]
[0.05173966 0.        ]
[0.052149 0.      ]
[0.04781007 0.        ]
[0.03929595 0.        ]
[0.0284077 0.       ]
[0.01866558 0.        ]
[0.01318052 0.        ]
[0.01367172 0.        ]
[0.02054851 0.        ]
[0.03282849 0.        ]
[0.04781007 0.        ]
[0.06148178 0.        ]
[0.07056897 0.        ]
[0.07286124 0.        ]
[0.06778551 0.        ]
[0.05697912 0.        ]
[0.04306181 0.        ]
[0.02930823 0.        ]
[0.01841998 0.        ]
[0.01211625 0.        ]
[0.01056079 0.        ]
[0.01244372 0.        ]
[0.01612771 0.        ]
[0.01997544 0.        ]
[0.02357757 0.        ]
[0.02701596 0.        ]
[0.03135489 0.        ]
[0.03733115 0.        ]
[0.04445354 0.        ]
[0.05059353 0.        ]
[0.05370446 0.        ]
[0.05255833 0.        ]
[0.0462546 0.       ]
[0.03462955 0.        ]
[0.02005731 0.        ]
[0.00654932 0.        ]
[0.00302906 0.        ]
[0.00769546 0.        ]
[0.00736799 0.        ]
[0.00335653 0.        ]
[0.0014736 0.       ]
[0.00458453 0.        ]
[0.00425706 0.        ]
[8.18665575e-05 0.00000000e+00]
[0.00687679 0.        ]
[0.01449038 0.        ]
[0.02038477 0.        ]
[0.0230045 0.       ]
[0.02112157 0.        ]
[0.01424478 0.        ]
[0.00352026 0.        ]
[0.00908719 0.        ]
[0.02120344 0.        ]
[0.03078183 0.        ]
[0.03585755 0.        ]
[0.03561195 0.        ]
[0.03029063 0.        ]
[0.02136717 0.        ]
[0.01137945 0.        ]
[0.0034384 0.       ]
[0.00032747 0.        ]
[0.0009824 0.       ]
[0.00654932 0.        ]
[0.01473598 0.        ]
[0.0230045 0.       ]
[0.0286533 0.       ]
[0.02947196 0.        ]
[0.02480557 0.        ]
[0.01555465 0.        ]
[0.00401146 0.        ]
[0.00712239 0.        ]
[0.01547278 0.        ]
[0.01956611 0.        ]
[0.01997544 0.        ]
[0.01801064 0.        ]
[0.01498158 0.        ]
[0.01219812 0.        ]
[0.01023332 0.        ]
[0.00925092 0.        ]
[0.00859599 0.        ]
[0.00679492 0.        ]
[0.0029472 0.       ]
[0.00261973 0.        ]
[0.00875972 0.        ]
[0.01489971 0.        ]
[0.02046664 0.        ]
[0.02431437 0.        ]
[0.02578797 0.        ]
[0.0249693 0.       ]
[0.02234957 0.        ]
[0.01858371 0.        ]
[0.01440851 0.        ]
[0.01072452 0.        ]
[0.00843226 0.        ]
[0.00843226 0.        ]
[0.01105199 0.        ]
[0.01547278 0.        ]
[0.02038477 0.        ]
[0.0244781 0.       ]
[0.0266885 0.       ]
[0.02578797 0.        ]
[0.0215309 0.       ]
[0.01457225 0.        ]
[0.00638559 0.        ]
[0.00180106 0.        ]
[0.00933279 0.        ]
[0.01580025 0.        ]
[0.02095784 0.        ]
[0.02455997 0.        ]
[0.0266885 0.       ]
[0.02701596 0.        ]
[0.02505117 0.        ]
[0.02030291 0.        ]
[0.01277118 0.        ]
[0.0031928 0.       ]
[0.00679492 0.        ]
[0.01547278 0.        ]
[0.02071224 0.        ]
[0.02120344 0.        ]
[0.01711011 0.        ]
[0.00949652 0.        ]
[0. 0.]
[0.00925092 0.        ]
[0.01612771 0.        ]
[0.02013917 0.        ]
[0.0222677 0.       ]
[0.02357757 0.        ]
[0.0249693 0.       ]
[0.02750716 0.        ]
[0.03102743 0.        ]
[0.03438395 0.        ]
[0.03553009 0.        ]
[0.03348342 0.        ]
[0.0281621 0.       ]
[0.02046664 0.        ]
[0.01252558 0.        ]
[0.00589439 0.        ]
[0.00139173 0.        ]
[0.00065493 0.        ]
[0.0007368 0.       ]
[8.18665575e-05 0.00000000e+00]
[0.00032747 0.        ]
[0.0002456 0.       ]
[0.0002456 0.       ]
[0.00090053 0.        ]
[0.00327466 0.        ]
[0.00794106 0.        ]
[0.01481785 0.        ]
[0.02284077 0.        ]
[0.03094556 0.        ]
[0.03733115 0.        ]
[0.04085141 0.        ]
[0.04117888 0.        ]
[0.03872288 0.        ]
[0.03413835 0.        ]
[0.02824396 0.        ]
[0.02161277 0.        ]
[0.01457225 0.        ]
[0.00769546 0.        ]
[0.00180106 0.        ]
[0.00237413 0.        ]
[0.00409333 0.        ]
[0.0027016 0.       ]
[0.00212853 0.        ]
[0.00982399 0.        ]
[0.01874744 0.        ]
[0.02685223 0.        ]
[0.03266476 0.        ]
[0.03495702 0.        ]
[0.03356529 0.        ]
[0.02979943 0.        ]
[0.0252149 0.       ]
[0.02079411 0.        ]
[0.01743758 0.        ]
[0.01530905 0.        ]
[0.01391731 0.        ]
[0.01244372 0.        ]
[0.01113385 0.        ]
[0.01088825 0.        ]
[0.01203438 0.        ]
[0.01514531 0.        ]
[0.02079411 0.        ]
[0.02848956 0.        ]
[0.03692182 0.        ]
[0.04428981 0.        ]
[0.04911993 0.        ]
[0.04977487 0.        ]
[0.04543594 0.        ]
[0.03716742 0.        ]
[0.02701596 0.        ]
[0.01604585 0.        ]
[0.00605813 0.        ]
[0.00065493 0.        ]
[0.00327466 0.        ]
[0.00204666 0.        ]
[0.00253786 0.        ]
[0.00892345 0.        ]
[0.01473598 0.        ]
[0.01833811 0.        ]
[0.01850184 0.        ]
[0.01498158 0.        ]
[0.00867786 0.        ]
[0.00114613 0.        ]
[0.00573066 0.        ]
[0.01006959 0.        ]
[0.01031519 0.        ]
[0.00663119 0.        ]
[0.00016373 0.        ]
[0.00761359 0.        ]
[0.01498158 0.        ]
[0.02054851 0.        ]
[0.02357757 0.        ]
[0.02439623 0.        ]
[0.0239869 0.       ]
[0.0239869 0.       ]
[0.02464183 0.        ]
[0.02505117 0.        ]
[0.02513303 0.        ]
[0.0244781 0.       ]
[0.02185837 0.        ]
[0.01678264 0.        ]
[0.01039705 0.        ]
[0.00442079 0.        ]
[0.0002456 0.       ]
[0.00311093 0.        ]
[0.00450266 0.        ]
[0.00540319 0.        ]
[0.00704052 0.        ]
[0.01047892 0.        ]
[0.01580025 0.        ]
[0.02136717 0.        ]
[0.02513303 0.        ]
[0.02603357 0.        ]
[0.02308637 0.        ]
[0.01670078 0.        ]
[0.00859599 0.        ]
[0.00090053 0.        ]
[0.00499386 0.        ]
[0.00851412 0.        ]
[0.01006959 0.        ]
[0.01080639 0.        ]
[0.01178878 0.        ]
[0.01350798 0.        ]
[0.01670078 0.        ]
[0.02087597 0.        ]
[0.02480557 0.        ]
[0.0274253 0.       ]
[0.0279165 0.       ]
[0.02578797 0.        ]
[0.02103971 0.        ]
[0.01424478 0.        ]
[0.00646746 0.        ]
[0.00106427 0.        ]
[0.00736799 0.        ]
[0.01129758 0.        ]
[0.01195252 0.        ]
[0.01015145 0.        ]
[0.00728612 0.        ]
[0.00458453 0.        ]
[0.0034384 0.       ]
[0.00523946 0.        ]
[0.01039705 0.        ]
[0.01784691 0.        ]
[0.0261973 0.       ]
[0.03413835 0.        ]
[0.04036021 0.        ]
[0.04388047 0.        ]
[0.04412607 0.        ]
[0.04134261 0.        ]
[0.03602129 0.        ]
[0.0284077 0.       ]
[0.01956611 0.        ]
[0.01113385 0.        ]
[0.00409333 0.        ]
[0.00106427 0.        ]
[0.0027016 0.       ]
[0.00016373 0.        ]
[0.00564879 0.        ]
[0.01342612 0.        ]
[0.02218584 0.        ]
[0.03020876 0.        ]
[0.03528449 0.        ]
[0.03667622 0.        ]
[0.03462955 0.        ]
[0.02955383 0.        ]
[0.02210397 0.        ]
[0.01358985 0.        ]
[0.00556693 0.        ]
[0.0014736 0.       ]
[0.00744986 0.        ]
[0.01236185 0.        ]
[0.01612771 0.        ]
[0.01932051 0.        ]
[0.0222677 0.       ]
[0.02439623 0.        ]
[0.02513303 0.        ]
[0.02513303 0.        ]
[0.02455997 0.        ]
[0.02284077 0.        ]
[0.02013917 0.        ]
[0.01751944 0.        ]
[0.01506345 0.        ]
[0.01219812 0.        ]
[0.00908719 0.        ]
[0.00573066 0.        ]
[0.00237413 0.        ]
[0.0004912 0.       ]
[0.00229226 0.        ]
[0.00229226 0.        ]
[0.00057307 0.        ]
[0.00229226 0.        ]
[0.00499386 0.        ]
[0.00638559 0.        ]
[0.00523946 0.        ]
[0.00065493 0.        ]
[0.00671306 0.        ]
[0.01522718 0.        ]
[0.02292264 0.        ]
[0.02758903 0.        ]
[0.02848956 0.        ]
[0.02627916 0.        ]
[0.02234957 0.        ]
[0.01866558 0.        ]
[0.01735571 0.        ]
[0.01915677 0.        ]
[0.02333197 0.        ]
[0.02799836 0.        ]
[0.03078183 0.        ]
[0.02939009 0.        ]
[0.0232501 0.       ]
[0.01350798 0.        ]
[0.00278346 0.        ]
[0.00581253 0.        ]
[0.00941465 0.        ]
[0.00671306 0.        ]
[0.00188293 0.        ]
[0.01416291 0.        ]
[0.0274253 0.       ]
[0.03880475 0.        ]
[0.04666394 0.        ]
[0.0511666 0.       ]
[0.05345886 0.        ]
[0.05493246 0.        ]
[0.05714286 0.        ]
[0.06074499 0.        ]
[0.06492018 0.        ]
[0.06811298 0.        ]
[0.06868604 0.        ]
[0.06541138 0.        ]
[0.05804339 0.        ]
[0.04879247 0.        ]
[0.04011461 0.        ]
[0.03389275 0.        ]
[0.03209169 0.        ]
[0.03553009 0.        ]
[0.04281621 0.        ]
[0.0519034 0.       ]
[0.06082685 0.        ]
[0.06811298 0.        ]
[0.0722063 0.       ]
[0.07302497 0.        ]
[0.07122391 0.        ]
[0.06713058 0.        ]
[0.06189112 0.        ]
[0.05656979 0.        ]
[0.05149406 0.        ]
[0.04707327 0.        ]
[0.04379861 0.        ]
[0.04167008 0.        ]
[0.04101515 0.        ]
[0.04248874 0.        ]
[0.04609087 0.        ]
[0.05133033 0.        ]
[0.05771592 0.        ]
[0.06401965 0.        ]
[0.06925911 0.        ]
[0.07253377 0.        ]
[0.07310684 0.        ]
[0.07089644 0.        ]
[0.06655751 0.        ]
[0.06107245 0.        ]
[0.05501433 0.        ]
[0.0494474 0.       ]
[0.04543594 0.        ]
[0.04338928 0.        ]
[0.04355301 0.        ]
[0.04609087 0.        ]
[0.05002047 0.        ]
[0.05378633 0.        ]
[0.05566926 0.        ]
[0.05435939 0.        ]
[0.04903807 0.        ]
[0.04011461 0.        ]
[0.02947196 0.        ]
[0.01964797 0.        ]
[0.01342612 0.        ]
[0.01268932 0.        ]
[0.01801064 0.        ]
[0.02824396 0.        ]
[0.04093328 0.        ]
[0.05321326 0.        ]
[0.06295538 0.        ]
[0.06868604 0.        ]
[0.06983217 0.        ]
[0.06745804 0.        ]
[0.06336472 0.        ]
[0.05910765 0.        ]
[0.05591486 0.        ]
[0.05485059 0.        ]
[0.05624233 0.        ]
[0.05935325 0.        ]
[0.06320098 0.        ]
[0.06688498 0.        ]
[0.06942284 0.        ]
[0.07081457 0.        ]
[0.07138764 0.        ]
[0.07163324 0.        ]
[0.07212444 0.        ]
[0.0734343 0.       ]
[0.07580843 0.        ]
[0.07851003 0.        ]
[0.08104789 0.        ]
[0.08301269 0.        ]
[0.08358576 0.        ]
[0.08268522 0.        ]
[0.08063856 0.        ]
[0.0783463 0.       ]
[0.0763815 0.       ]
[0.0753991 0.       ]
[0.07572657 0.        ]
[0.0763815 0.       ]
[0.0771183 0.       ]
[0.07818256 0.        ]
[0.07965616 0.        ]
[0.08112976 0.        ]
[0.08301269 0.        ]
[0.08571429 0.        ]
[0.08980761 0.        ]
[0.09553827 0.        ]
[0.10266066 0.        ]
[0.10994679 0.        ]
[0.11592305 0.        ]
[0.11927957 0.        ]
[0.11903397 0.        ]
[0.11420385 0.        ]
[0.10487106 0.        ]
[0.09291854 0.        ]
[0.08039296 0.        ]
[0.06975031 0.        ]
[0.06385591 0.        ]
[0.06467458 0.        ]
[0.0717151 0.       ]
[0.08276709 0.        ]
[0.09447401 0.        ]
[0.10266066 0.        ]
[0.10380679 0.        ]
[0.09619321 0.        ]
[0.08063856 0.        ]
[0.05992632 0.        ]
[0.03855915 0.        ]
[0.02185837 0.        ]
[0.01391731 0.        ]
[0.01653704 0.        ]
[0.02914449 0.        ]
[0.04838314 0.        ]
[0.06925911 0.        ]
[0.08653295 0.        ]
[0.09635694 0.        ]
[0.09725747 0.        ]
[0.08980761 0.        ]
[0.0766271 0.       ]
[0.06156365 0.        ]
[0.048465 0.      ]
[0.03995088 0.        ]
[0.03651248 0.        ]
[0.03757675 0.        ]
[0.04150634 0.        ]
[0.04600901 0.        ]
[0.04928367 0.        ]
[0.0504298 0.       ]
[0.04985673 0.        ]
[0.04838314 0.        ]
[0.04690954 0.        ]
[0.04617274 0.        ]
[0.0465002 0.       ]
[0.04764634 0.        ]
[0.0489562 0.       ]
[0.05034793 0.        ]
[0.0519034 0.       ]
[0.05354073 0.        ]
[0.05517806 0.        ]
[0.05673352 0.        ]
[0.05853459 0.        ]
[0.06082685 0.        ]
[0.06279165 0.        ]
[0.06361032 0.        ]
[0.06295538 0.        ]
[0.06066312 0.        ]
[0.05632419 0.        ]
[0.05100287 0.        ]
[0.04600901 0.        ]
[0.04207941 0.        ]
[0.03995088 0.        ]
[0.03995088 0.        ]
[0.04183381 0.        ]
[0.04461727 0.        ]
[0.04731887 0.        ]
[0.04911993 0.        ]
[0.04961113 0.        ]
[0.04879247 0.        ]
[0.0469914 0.       ]
[0.04494474 0.        ]
[0.04330741 0.        ]
[0.04199754 0.        ]
[0.04060581 0.        ]
[0.03913221 0.        ]
[0.03724928 0.        ]
[0.03413835 0.        ]
[0.02955383 0.        ]
[0.02415063 0.        ]
[0.01801064 0.        ]
[0.01097012 0.        ]
[0.00384773 0.        ]
[0.00237413 0.        ]
[0.00720426 0.        ]
[0.00982399 0.        ]
[0.00957839 0.        ]
[0.00654932 0.        ]
[0.00130986 0.        ]
[0.00483013 0.        ]
[0.01023332 0.        ]
[0.01326238 0.        ]
[0.01227998 0.        ]
[0.00679492 0.        ]
[0.002456 0.      ]
[0.01326238 0.        ]
[0.02308637 0.        ]
[0.02947196 0.        ]
[0.03004503 0.        ]
[0.02439623 0.        ]
[0.01334425 0.        ]
[0.00090053 0.        ]
[0.01555465 0.        ]
[0.0279165 0.       ]
[0.03577569 0.        ]
[0.03839542 0.        ]
[0.03634875 0.        ]
[0.03102743 0.        ]
[0.0239869 0.       ]
[0.01678264 0.        ]
[0.01088825 0.        ]
[0.00744986 0.        ]
[0.00679492 0.        ]
[0.00884159 0.        ]
[0.01301678 0.        ]
[0.01833811 0.        ]
[0.0237413 0.       ]
[0.02726156 0.        ]
[0.0271797 0.       ]
[0.02316824 0.        ]
[0.01563651 0.        ]
[0.00573066 0.        ]
[0.00433893 0.        ]
[0.01187065 0.        ]
[0.01555465 0.        ]
[0.01555465 0.        ]
[0.01244372 0.        ]
[0.00810479 0.        ]
[0.00409333 0.        ]
[0.00114613 0.        ]
[0.0004912 0.       ]
[0.00139173 0.        ]
[0.00253786 0.        ]
[0.00483013 0.        ]
[0.00843226 0.        ]
[0.01236185 0.        ]
[0.01522718 0.        ]
[0.01555465 0.        ]
[0.01252558 0.        ]
[0.00654932 0.        ]
[0.00163733 0.        ]
[0.01121572 0.        ]
[0.0212853 0.       ]
[0.03045436 0.        ]
[0.03716742 0.        ]
[0.04126074 0.        ]
[0.04338928 0.        ]
[0.04322554 0.        ]
[0.04052395 0.        ]
[0.03610315 0.        ]
[0.03102743 0.        ]
[0.02586983 0.        ]
[0.02161277 0.        ]
[0.01907491 0.        ]
[0.01825624 0.        ]
[0.01932051 0.        ]
[0.0217765 0.       ]
[0.02480557 0.        ]
[0.02750716 0.        ]
[0.02939009 0.        ]
[0.03020876 0.        ]
[0.03069996 0.        ]
[0.03217356 0.        ]
[0.03503889 0.        ]
[0.03880475 0.        ]
[0.04281621 0.        ]
[0.04592714 0.        ]
[0.0467458 0.       ]
[0.04527221 0.        ]
[0.04216128 0.        ]
[0.03864102 0.        ]
[0.03626688 0.        ]
[0.03651248 0.        ]
[0.03962341 0.        ]
[0.04486287 0.        ]
[0.05034793 0.        ]
[0.0536226 0.       ]
[0.05345886 0.        ]
[0.04936553 0.        ]
[0.04150634 0.        ]
[0.03225542 0.        ]
[0.0237413 0.       ]
[0.01694638 0.        ]
[0.01268932 0.        ]
[0.01113385 0.        ]
[0.01121572 0.        ]
[0.01105199 0.        ]
[0.01023332 0.        ]
[0.00818666 0.        ]
[0.00458453 0.        ]
[0.00040933 0.        ]
[0.00278346 0.        ]
[0.00466639 0.        ]
[0.00507573 0.        ]
[0.003684 0.      ]
[0.00139173 0.        ]
[0.00081867 0.        ]
[0.00335653 0.        ]
[0.00638559 0.        ]
[0.00974212 0.        ]
[0.01383545 0.        ]
[0.01948424 0.        ]
[0.02636103 0.        ]
[0.03471142 0.        ]
[0.04420794 0.        ]
[0.05427753 0.        ]
[0.06459271 0.        ]
[0.0751535 0.       ]
[0.08505935 0.        ]
[0.09373721 0.        ]
[0.10069587 0.        ]
[0.10560786 0.        ]
[0.10749079 0.        ]
[0.10634466 0.        ]
[0.1023332 0.       ]
[0.09586574 0.        ]
[0.08841588 0.        ]
[0.08145722 0.        ]
[0.07597217 0.        ]
[0.07302497 0.        ]
[0.0734343 0.       ]
[0.0771183 0.       ]
[0.08317642 0.        ]
[0.09087188 0.        ]
[0.09856734 0.        ]
[0.10454359 0.        ]
[0.10822759 0.        ]
[0.10929185 0.        ]
[0.10675399 0.        ]
[0.10094147 0.        ]
[0.09324601 0.        ]
[0.08415882 0.        ]
[0.0739255 0.       ]
[0.06385591 0.        ]
[0.05566926 0.        ]
[0.05002047 0.        ]
[0.0469914 0.       ]
[0.0467458 0.       ]
[0.04928367 0.        ]
[0.05403193 0.        ]
[0.06000819 0.        ]
[0.06590258 0.        ]
[0.07081457 0.        ]
[0.0739255 0.       ]
[0.0746623 0.       ]
[0.07335244 0.        ]
[0.07106017 0.        ]
[0.06860418 0.        ]
[0.06753991 0.        ]
[0.06925911 0.        ]
[0.07433483 0.        ]
[0.08293082 0.        ]
[0.09488334 0.        ]
[0.10904625 0.        ]
[0.1238641 0.       ]
[0.13753582 0.        ]
[0.1480966 0.       ]
[0.15358166 0.        ]
[0.1537454 0.       ]
[0.14875153 0.        ]
[0.13925501 0.        ]
[0.1268113 0.       ]
[0.11322145 0.        ]
[0.10020467 0.        ]
[0.08923455 0.        ]
[0.08153909 0.        ]
[0.07695456 0.        ]
[0.0749079 0.       ]
[0.0758903 0.       ]
[0.07924683 0.        ]
[0.08374949 0.        ]
[0.08833402 0.        ]
[0.09209988 0.        ]
[0.09340974 0.        ]
[0.09103561 0.        ]
[0.08505935 0.        ]
[0.07605403 0.        ]
[0.06590258 0.        ]
[0.05755219 0.        ]
[0.05280393 0.        ]
[0.05272206 0.        ]
[0.05779779 0.        ]
[0.06680311 0.        ]
[0.0768727 0.       ]
[0.08522309 0.        ]
[0.08972575 0.        ]
[0.08890708 0.        ]
[0.08334016 0.        ]
[0.07498977 0.        ]
[0.06614818 0.        ]
[0.05902579 0.        ]
[0.05616046 0.        ]
[0.05828899 0.        ]
[0.06426525 0.        ]
[0.0724519 0.       ]
[0.08112976 0.        ]
[0.08849775 0.        ]
[0.09332788 0.        ]
[0.09521081 0.        ]
[0.09447401 0.        ]
[0.09201801 0.        ]
[0.08841588 0.        ]
[0.08456815 0.        ]
[0.08145722 0.        ]
[0.07998363 0.        ]
[0.08055669 0.        ]
[0.08317642 0.        ]
[0.08759722 0.        ]
[0.09365534 0.        ]
[0.10020467 0.        ]
[0.10634466 0.        ]
[0.11068359 0.        ]
[0.11215718 0.        ]
[0.11035612 0.        ]
[0.10618093 0.        ]
[0.10053213 0.        ]
[0.09496521 0.        ]
[0.09095375 0.        ]
[0.08931641 0.        ]
[0.08980761 0.        ]
[0.09177241 0.        ]
[0.09422841 0.        ]
[0.09578387 0.        ]
[0.09586574 0.        ]
[0.09504707 0.        ]
[0.09390094 0.        ]
[0.09340974 0.        ]
[0.09406467 0.        ]
[0.09586574 0.        ]
[0.0976668 0.       ]
[0.0979124 0.       ]
[0.09496521 0.        ]
[0.08800655 0.        ]
[0.07752763 0.        ]
[0.06500205 0.        ]
[0.05223086 0.        ]
[0.04150634 0.        ]
[0.03381089 0.        ]
[0.02898076 0.        ]
[0.02652476 0.        ]
[0.0249693 0.       ]
[0.0230045 0.       ]
[0.01989357 0.        ]
[0.01612771 0.        ]
[0.01260745 0.        ]
[0.01039705 0.        ]
[0.01097012 0.        ]
[0.01498158 0.        ]
[0.0215309 0.       ]
[0.02873516 0.        ]
[0.03446582 0.        ]
[0.03765862 0.        ]
[0.03733115 0.        ]
[0.03299222 0.        ]
[0.02578797 0.        ]
[0.01801064 0.        ]
[0.01211625 0.        ]
[0.00974212 0.        ]
[0.01187065 0.        ]
[0.01858371 0.        ]
[0.02824396 0.        ]
[0.03814982 0.        ]
[0.04551781 0.        ]
[0.04879247 0.        ]
[0.047237 0.      ]
[0.04199754 0.        ]
