[0.04502814 0.0412758 ]
[0.03939962 0.03564728]
[0.03377111 0.03001876]
[0.02814259 0.02439024]
[0.02814259 0.02439024]
[0.02814259 0.02439024]
[0.03001876 0.02626642]
[0.02814259 0.02439024]
[0.03001876 0.02626642]
[0.03377111 0.02626642]
[0.03564728 0.03189493]
[0.03752345 0.03377111]
[0.0412758  0.03752345]
[0.04878049 0.0412758 ]
[0.05440901 0.05065666]
[0.06003752 0.05628518]
[0.06754221 0.06378987]
[0.06941839 0.06566604]
[0.07129456 0.06754221]
[0.07317073 0.06941839]
[0.07317073 0.06941839]
[0.06941839 0.06566604]
[0.07129456 0.06378987]
[0.06754221 0.06378987]
[0.06566604 0.0619137 ]
[0.06378987 0.05628518]
[0.05628518 0.05253283]
[0.04878049 0.04502814]
[0.03939962 0.03564728]
[0.02814259 0.02439024]
[0.01500938 0.01125704]
[0.00187617 0.00562852]
[0.01876173 0.02251407]
[0.03752345 0.03752345]
[0.05253283 0.05628518]
[0.06754221 0.0750469 ]
[0.08630394 0.09380863]
[0.10506567 0.11257036]
[0.12757974 0.13133208]
[0.15196998 0.15572233]
[0.17448405 0.1782364 ]
[0.19699812 0.20075047]
[0.2195122  0.22326454]
[0.24015009 0.24390244]
[0.26078799 0.26454034]
[0.27767355 0.28142589]
[0.2945591  0.29831144]
[0.31144465 0.31894934]
[0.32833021 0.3358349 ]
[0.34521576 0.35272045]
[0.36022514 0.36772983]
[0.37711069 0.38086304]
[0.39212008 0.39962477]
[0.40150094 0.40900563]
[0.40900563 0.41651032]
[0.41838649 0.42589118]
[0.42776735 0.4315197 ]
[0.43527205 0.44277674]
[0.44277674 0.45028143]
[0.4521576  0.45966229]
[0.46153846 0.46904315]
[0.4727955  0.47654784]
[0.48217636 0.48592871]
[0.49155722 0.49530957]
[0.49906191 0.5065666 ]
[0.5065666  0.51407129]
[0.51594747 0.52345216]
[0.52908068 0.53658537]
[0.54409006 0.55159475]
[0.56097561 0.5684803 ]
[0.58161351 0.5891182 ]
[0.60037523 0.60787992]
[0.62101313 0.63227017]
[0.64540338 0.65290807]
[0.66791745 0.67542214]
[0.69230769 0.69981238]
[0.71482176 0.72232645]
[0.73921201 0.7467167 ]
[0.76360225 0.77110694]
[0.78986867 0.79362101]
[0.81613508 0.82363977]
[0.8424015  0.84990619]
[0.86491557 0.87242026]
[0.88555347 0.89305816]
[0.90806754 0.91181989]
[0.92307692 0.92682927]
[0.9380863  0.94559099]
[0.94934334 0.95684803]
[0.9587242  0.96622889]
[0.96435272 0.97560976]
[0.96998124 0.97748593]
[0.96810507 0.97560976]
[0.95684803 0.96060038]
[0.93245779 0.93996248]
[0.90619137 0.91369606]
[0.87617261 0.87992495]
[0.84052533 0.84803002]
[0.79924953 0.80675422]
[0.75797373 0.76547842]
[0.71482176 0.72232645]
[0.66791745 0.67166979]
[0.61726079 0.62101313]
[0.56285178 0.57035647]
[0.51219512 0.51594747]
[0.45403377 0.45778612]
[0.38836773 0.39212008]
[0.31894934 0.32270169]
[0.25140713 0.25891182]
[0.18949343 0.19324578]
[0.12945591 0.12945591]
[0.06566604 0.06941839]
[0.         0.00375235]
[0.05628518 0.05253283]
[0.10694184 0.10318949]
[0.1575985  0.15384615]
[0.20450281 0.20075047]
[0.24577861 0.24202627]
[0.28142589 0.28142589]
[0.31707317 0.31332083]
[0.34521576 0.34146341]
[0.36772983 0.36772983]
[0.3902439 0.3902439]
[0.40712946 0.40712946]
[0.42589118 0.42213884]
[0.43902439 0.43527205]
[0.44277674 0.43902439]
[0.44277674 0.43902439]
[0.44090056 0.43714822]
[0.43527205 0.4315197 ]
[0.42213884 0.42213884]
[0.40900563 0.40900563]
[0.39587242 0.39587242]
[0.38273921 0.38273921]
[0.37335835 0.369606  ]
[0.36022514 0.3564728 ]
[0.34333959 0.34333959]
[0.3358349  0.32833021]
[0.32270169 0.31894934]
[0.30956848 0.30956848]
[0.29831144 0.2945591 ]
[0.28330206 0.28330206]
[0.27767355 0.27767355]
[0.27016886 0.27016886]
[0.26266417 0.25891182]
[0.25515947 0.25140713]
[0.24953096 0.24953096]
[0.24765478 0.24390244]
[0.24765478 0.24390244]
[0.24765478 0.24390244]
[0.24953096 0.24577861]
[0.25515947 0.25140713]
[0.25515947 0.25515947]
[0.26266417 0.25891182]
[0.26641651 0.26266417]
[0.27016886 0.26641651]
[0.26829268 0.26454034]
[0.26829268 0.26454034]
[0.26266417 0.26266417]
[0.25891182 0.25891182]
[0.25703565 0.2532833 ]
[0.2532833  0.24953096]
[0.24577861 0.24202627]
[0.24390244 0.24015009]
[0.23639775 0.23639775]
[0.22889306 0.22514071]
[0.22138837 0.21763602]
[0.21013133 0.20637899]
[0.19699812 0.19324578]
[0.18198874 0.1782364 ]
[0.16510319 0.16510319]
[0.14634146 0.14634146]
[0.13320826 0.12945591]
[0.12007505 0.1163227 ]
[0.10506567 0.10131332]
[0.09005629 0.08630394]
[0.07317073 0.07317073]
[0.06378987 0.06378987]
[0.05253283 0.04878049]
[0.04315197 0.03939962]
[0.03564728 0.03189493]
[0.02814259 0.02439024]
[0.02251407 0.01876173]
[0.0206379  0.01688555]
[0.01876173 0.01500938]
[0.02251407 0.01500938]
[0.0206379 0.0206379]
[0.02251407 0.02251407]
[0.02814259 0.02439024]
[0.03377111 0.03001876]
[0.04315197 0.03939962]
[0.05628518 0.05628518]
[0.06941839 0.06566604]
[0.08067542 0.07692308]
[0.09380863 0.09005629]
[0.10881801 0.10506567]
[0.12382739 0.12007505]
[0.1369606  0.13320826]
[0.14634146 0.14634146]
[0.16135084 0.1575985 ]
[0.16885553 0.16885553]
[0.18011257 0.17636023]
[0.18761726 0.18386492]
[0.19699812 0.18949343]
[0.20262664 0.1988743 ]
[0.20825516 0.20450281]
[0.21388368 0.21013133]
[0.21388368 0.21388368]
[0.21575985 0.2120075 ]
[0.21388368 0.21388368]
[0.2120075  0.20825516]
[0.21013133 0.20637899]
[0.20450281 0.20075047]
[0.19699812 0.19324578]
[0.18949343 0.18574109]
[0.18011257 0.17260788]
[0.17073171 0.16697936]
[0.16135084 0.1575985 ]
[0.14821764 0.14446529]
[0.13883677 0.13133208]
[0.12757974 0.12382739]
[0.12195122 0.11819887]
[0.11257036 0.10881801]
[0.10318949 0.09943715]
[0.09756098 0.09380863]
[0.09380863 0.08630394]
[0.08630394 0.08255159]
[0.08067542 0.07692308]
[0.07879925 0.0750469 ]
[0.07317073 0.07317073]
[0.0750469 0.0750469]
[0.07879925 0.07879925]
[0.08067542 0.07692308]
[0.08442777 0.08067542]
[0.08630394 0.08255159]
[0.09380863 0.09005629]
[0.09756098 0.09756098]
[0.10694184 0.09943715]
[0.11257036 0.10881801]
[0.1163227 0.1163227]
[0.12570356 0.12195122]
[0.13320826 0.12945591]
[0.14258912 0.13883677]
[0.15009381 0.14634146]
[0.15572233 0.15196998]
[0.1575985 0.1575985]
[0.16322702 0.15947467]
[0.16885553 0.16510319]
[0.17073171 0.16697936]
[0.17073171 0.17073171]
[0.17448405 0.17073171]
[0.17260788 0.17260788]
[0.17448405 0.17073171]
[0.17448405 0.17073171]
[0.16885553 0.16885553]
[0.16322702 0.16322702]
[0.16135084 0.1575985 ]
[0.1575985  0.15384615]
[0.15196998 0.14821764]
[0.14634146 0.14258912]
[0.14446529 0.14071295]
[0.14634146 0.14258912]
[0.14634146 0.14634146]
[0.15196998 0.14821764]
[0.16135084 0.1575985 ]
[0.17448405 0.17073171]
[0.18386492 0.18011257]
[0.18198874 0.18198874]
[0.18386492 0.18011257]
[0.18386492 0.18386492]
[0.19136961 0.19136961]
[0.19699812 0.19699812]
[0.20262664 0.1988743 ]
[0.20637899 0.20262664]
[0.21388368 0.21388368]
[0.23076923 0.23076923]
[0.24953096 0.24953096]
[0.26454034 0.26454034]
[0.28142589 0.27767355]
[0.2945591  0.29080675]
[0.30393996 0.30393996]
[0.31144465 0.31144465]
[0.32082552 0.31707317]
[0.32833021 0.32457786]
[0.33208255 0.33208255]
[0.33771107 0.33395872]
[0.33771107 0.33771107]
[0.34521576 0.34146341]
[0.34709193 0.34333959]
[0.34709193 0.34333959]
[0.34333959 0.34333959]
[0.33771107 0.33771107]
[0.33958724 0.3358349 ]
[0.3358349  0.33208255]
[0.33208255 0.32833021]
[0.32645403 0.32270169]
[0.31894934 0.315197  ]
[0.30769231 0.30393996]
[0.28893058 0.28517824]
[0.26454034 0.26078799]
[0.24390244 0.24390244]
[0.22889306 0.22889306]
[0.2120075 0.2120075]
[0.19699812 0.18949343]
[0.18198874 0.1782364 ]
[0.17636023 0.17260788]
[0.17260788 0.16885553]
[0.16322702 0.15947467]
[0.14634146 0.14634146]
[0.13508443 0.13133208]
[0.12382739 0.12382739]
[0.11257036 0.11257036]
[0.10506567 0.10131332]
[0.09380863 0.09005629]
[0.08630394 0.08255159]
[0.08067542 0.08067542]
[0.08255159 0.07879925]
[0.07879925 0.07879925]
[0.08255159 0.08255159]
[0.08630394 0.08630394]
[0.08630394 0.08630394]
[0.09193246 0.08818011]
[0.09756098 0.09380863]
[0.10318949 0.10318949]
[0.11069418 0.10694184]
[0.11444653 0.11069418]
[0.12007505 0.1163227 ]
[0.12570356 0.12570356]
[0.12945591 0.12570356]
[0.12570356 0.12195122]
[0.12382739 0.12382739]
[0.12945591 0.12570356]
[0.12945591 0.12570356]
[0.12945591 0.12570356]
[0.13320826 0.12945591]
[0.13320826 0.12945591]
[0.13508443 0.13133208]
[0.13133208 0.12757974]
[0.12570356 0.12195122]
[0.11444653 0.11069418]
[0.10318949 0.09943715]
[0.09380863 0.09005629]
[0.08255159 0.07879925]
[0.07129456 0.06378987]
[0.05816135 0.05440901]
[0.05065666 0.04690432]
[0.0412758  0.03752345]
[0.03001876 0.02626642]
[0.01500938 0.01125704]
[0.         0.00375235]
[0.01876173 0.01876173]
[0.03377111 0.03752345]
[0.05065666 0.05440901]
[0.06941839 0.07317073]
[0.08442777 0.08818011]
[0.10131332 0.10506567]
[0.12007505 0.12382739]
[0.13508443 0.13883677]
[0.15196998 0.15572233]
[0.16885553 0.17260788]
[0.18386492 0.18761726]
[0.1988743  0.20262664]
[0.21013133 0.21388368]
[0.22138837 0.22889306]
[0.2326454  0.24015009]
[0.24390244 0.24765478]
[0.25515947 0.25891182]
[0.26641651 0.2739212 ]
[0.28142589 0.28517824]
[0.2945591  0.30206379]
[0.315197   0.31894934]
[0.32645403 0.33020638]
[0.33958724 0.34333959]
[0.34896811 0.35272045]
[0.35459662 0.35834897]
[0.36022514 0.36397749]
[0.36210131 0.369606  ]
[0.369606   0.37711069]
[0.38086304 0.38836773]
[0.39962477 0.40337711]
[0.41275797 0.41651032]
[0.42964353 0.43339587]
[0.44090056 0.44840525]
[0.45966229 0.46341463]
[0.47654784 0.48030019]
[0.48968105 0.49718574]
[0.5065666  0.51407129]
[0.52345216 0.5272045 ]
[0.54033771 0.5478424 ]
[0.56097561 0.56472795]
[0.58161351 0.5891182 ]
[0.60412758 0.60787992]
[0.62288931 0.630394  ]
[0.64540338 0.65290807]
[0.67166979 0.67542214]
[0.69418386 0.70168856]
[0.72045028 0.72420263]
[0.7467167  0.75422139]
[0.77485929 0.77861163]
[0.79737336 0.8011257 ]
[0.82363977 0.83114447]
[0.85178236 0.85553471]
[0.87242026 0.87617261]
[0.8836773  0.89118199]
[0.89305816 0.90056285]
[0.90243902 0.90619137]
[0.91181989 0.91557223]
[0.92120075 0.92870544]
[0.9249531  0.93245779]
[0.93058161 0.9380863 ]
[0.93058161 0.9380863 ]
[0.92870544 0.93621013]
[0.92307692 0.93058161]
[0.90806754 0.91181989]
[0.88180113 0.88930582]
[0.85178236 0.85928705]
[0.81425891 0.8217636 ]
[0.77861163 0.78236398]
[0.73921201 0.7467167 ]
[0.69793621 0.7054409 ]
[0.65290807 0.65666041]
[0.60787992 0.61163227]
[0.56097561 0.56472795]
[0.51031895 0.51782364]
[0.46153846 0.4727955 ]
[0.4108818  0.41838649]
[0.3564728  0.36022514]
[0.29831144 0.30581614]
[0.24390244 0.24765478]
[0.18949343 0.19324578]
[0.13320826 0.1369606 ]
[0.07317073 0.08067542]
[0.0206379  0.02439024]
[0.02814259 0.02439024]
[0.07317073 0.06941839]
[0.1163227  0.11257036]
[0.15384615 0.15009381]
[0.18574109 0.18198874]
[0.2120075  0.20825516]
[0.23827392 0.23452158]
[0.26454034 0.26078799]
[0.28705441 0.28330206]
[0.30769231 0.30393996]
[0.32833021 0.32457786]
[0.34333959 0.34333959]
[0.36022514 0.3564728 ]
[0.37335835 0.369606  ]
[0.37898687 0.37523452]
[0.37898687 0.37523452]
[0.37898687 0.37523452]
[0.37523452 0.37148218]
[0.369606 0.369606]
[0.36585366 0.36210131]
[0.36022514 0.3564728 ]
[0.35272045 0.35272045]
[0.34709193 0.34709193]
[0.34333959 0.33958724]
[0.33958724 0.3358349 ]
[0.33208255 0.32833021]
[0.32270169 0.32270169]
[0.32270169 0.31894934]
[0.32457786 0.32082552]
[0.32270169 0.32270169]
[0.31894934 0.315197  ]
[0.31332083 0.31332083]
[0.30956848 0.30581614]
[0.30393996 0.30018762]
[0.2945591 0.2945591]
[0.28517824 0.28517824]
[0.27579737 0.27579737]
[0.27579737 0.27204503]
[0.27579737 0.27204503]
[0.27016886 0.27016886]
[0.27204503 0.26829268]
[0.26829268 0.26829268]
[0.26454034 0.26078799]
[0.25891182 0.25891182]
[0.2532833  0.24953096]
[0.24202627 0.23827392]
[0.22701689 0.22326454]
[0.21575985 0.2120075 ]
[0.20262664 0.1988743 ]
[0.19324578 0.18949343]
[0.18386492 0.18011257]
[0.1782364  0.17073171]
[0.16322702 0.15947467]
[0.15009381 0.15009381]
[0.14071295 0.14071295]
[0.12945591 0.12570356]
[0.1163227  0.11257036]
[0.10506567 0.10131332]
[0.09380863 0.09005629]
[0.08630394 0.08255159]
[0.07879925 0.07129456]
[0.07129456 0.06754221]
[0.06378987 0.06003752]
[0.05628518 0.05253283]
[0.05065666 0.04690432]
[0.04690432 0.04315197]
[0.04690432 0.04315197]
[0.04502814 0.0412758 ]
[0.04878049 0.04502814]
[0.05440901 0.05065666]
[0.06378987 0.05628518]
[0.06754221 0.06378987]
[0.07317073 0.07317073]
[0.08067542 0.07692308]
[0.08255159 0.08255159]
[0.09380863 0.09005629]
[0.10131332 0.09380863]
[0.10506567 0.10131332]
[0.11257036 0.10881801]
[0.12382739 0.12007505]
[0.13320826 0.12945591]
[0.14446529 0.14071295]
[0.15384615 0.15009381]
[0.1575985 0.1575985]
[0.16510319 0.16510319]
[0.17260788 0.16885553]
[0.17636023 0.16885553]
[0.1782364  0.17448405]
[0.18011257 0.17636023]
[0.18198874 0.1782364 ]
[0.18011257 0.18011257]
[0.1782364 0.1782364]
[0.1782364  0.17448405]
[0.17448405 0.17073171]
[0.17073171 0.17073171]
[0.16885553 0.16510319]
[0.16510319 0.16135084]
[0.1575985 0.1575985]
[0.15384615 0.15384615]
[0.14821764 0.14821764]
[0.14446529 0.14446529]
[0.14071295 0.14071295]
[0.13883677 0.13133208]
[0.12945591 0.12570356]
[0.12382739 0.12007505]
[0.11819887 0.11444653]
[0.11257036 0.11257036]
[0.11257036 0.10881801]
[0.11069418 0.10694184]
[0.10881801 0.10506567]
[0.11069418 0.10694184]
[0.11069418 0.10694184]
[0.11069418 0.11069418]
[0.10881801 0.10881801]
[0.11444653 0.11069418]
[0.11257036 0.10881801]
[0.11444653 0.11069418]
[0.11444653 0.11444653]
[0.1163227  0.11257036]
[0.12007505 0.1163227 ]
[0.11819887 0.11444653]
[0.12195122 0.11819887]
[0.12195122 0.11819887]
[0.12382739 0.12007505]
[0.12570356 0.12195122]
[0.12570356 0.12195122]
[0.12570356 0.12195122]
[0.12570356 0.12195122]
[0.12757974 0.12007505]
[0.12382739 0.12007505]
[0.12195122 0.11819887]
[0.11819887 0.11444653]
[0.11444653 0.11069418]
[0.10881801 0.10506567]
[0.10318949 0.10318949]
[0.09943715 0.0956848 ]
[0.09380863 0.09380863]
[0.09193246 0.08818011]
[0.08442777 0.08442777]
[0.08442777 0.08067542]
[0.07879925 0.0750469 ]
[0.07692308 0.07317073]
[0.07129456 0.06754221]
[0.06378987 0.06378987]
[0.0619137  0.05816135]
[0.05816135 0.05440901]
[0.05628518 0.05253283]
[0.05628518 0.05253283]
[0.05628518 0.05253283]
[0.05816135 0.05065666]
[0.05816135 0.05065666]
[0.05816135 0.05440901]
[0.0619137  0.05816135]
[0.06378987 0.06003752]
[0.07129456 0.06754221]
[0.08630394 0.08255159]
[0.10881801 0.10881801]
[0.13508443 0.13508443]
[0.15384615 0.15384615]
[0.16510319 0.16510319]
[0.1782364 0.1782364]
[0.18949343 0.18949343]
[0.1988743 0.1988743]
[0.20075047 0.20075047]
[0.20262664 0.1988743 ]
[0.20637899 0.20262664]
[0.21575985 0.2120075 ]
[0.22701689 0.22701689]
[0.24390244 0.24390244]
[0.26454034 0.26078799]
[0.27579737 0.27579737]
[0.27954972 0.27954972]
[0.27954972 0.27579737]
[0.27579737 0.27579737]
[0.27767355 0.2739212 ]
[0.27767355 0.27767355]
[0.27579737 0.27204503]
[0.27204503 0.26829268]
[0.27204503 0.26829268]
[0.27016886 0.26641651]
[0.26078799 0.26078799]
[0.24765478 0.24765478]
[0.23452158 0.23452158]
[0.22326454 0.22326454]
[0.21013133 0.20637899]
[0.20075047 0.19699812]
[0.19699812 0.19324578]
[0.1988743  0.19512195]
[0.1988743  0.19512195]
[0.19324578 0.19324578]
[0.18011257 0.18011257]
[0.16697936 0.16322702]
[0.15009381 0.15009381]
[0.1369606  0.13320826]
[0.11819887 0.11444653]
[0.10506567 0.10131332]
[0.10131332 0.10131332]
[0.10506567 0.10506567]
[0.11069418 0.10694184]
[0.11069418 0.10694184]
[0.10694184 0.10318949]
[0.10318949 0.09943715]
[0.09380863 0.09005629]
[0.08630394 0.08255159]
[0.08255159 0.07879925]
[0.08067542 0.07692308]
[0.08442777 0.08067542]
[0.09005629 0.08630394]
[0.09756098 0.09380863]
[0.0956848 0.0956848]
[0.09943715 0.0956848 ]
[0.09380863 0.09380863]
[0.08630394 0.08630394]
[0.07879925 0.07879925]
[0.07317073 0.07317073]
[0.0750469  0.07129456]
[0.0750469 0.0750469]
[0.08255159 0.07879925]
[0.08818011 0.08818011]
[0.09193246 0.09193246]
[0.09380863 0.09005629]
[0.09005629 0.09005629]
[0.08630394 0.08255159]
[0.08067542 0.07692308]
[0.0750469  0.07129456]
[0.07317073 0.06941839]
[0.0750469  0.07129456]
[0.08067542 0.07692308]
[0.08067542 0.07692308]
[0.08067542 0.07317073]
[0.06941839 0.06941839]
[0.05628518 0.05628518]
[0.0412758  0.03752345]
[0.02814259 0.02439024]
[0.01688555 0.01313321]
[0.00938086 0.00562852]
[0.00750469 0.00375235]
[0.00562852 0.00187617]
[0.00375235 0.        ]
[0.         0.00375235]
[0.00938086 0.01313321]
[0.02626642 0.03001876]
[0.04502814 0.04502814]
[0.06566604 0.06566604]
[0.08442777 0.08442777]
[0.09756098 0.10131332]
[0.10694184 0.11444653]
[0.12007505 0.12382739]
[0.13133208 0.13133208]
[0.1369606  0.14446529]
[0.15384615 0.1575985 ]
[0.17260788 0.17636023]
[0.18761726 0.19136961]
[0.20262664 0.20637899]
[0.21388368 0.21763602]
[0.22326454 0.22701689]
[0.2326454  0.23639775]
[0.23827392 0.24202627]
[0.24390244 0.24765478]
[0.25140713 0.25140713]
[0.26266417 0.26641651]
[0.27954972 0.28330206]
[0.2945591  0.29831144]
[0.30769231 0.31144465]
[0.32270169 0.32645403]
[0.33020638 0.33771107]
[0.33395872 0.33771107]
[0.33395872 0.33771107]
[0.33395872 0.33771107]
[0.34146341 0.34521576]
[0.35084428 0.35459662]
[0.36585366 0.369606  ]
[0.38086304 0.38461538]
[0.39962477 0.40712946]
[0.41651032 0.42401501]
[0.43339587 0.44090056]
[0.44465291 0.44840525]
[0.45778612 0.45778612]
[0.47091932 0.47467167]
[0.48217636 0.48968105]
[0.50093809 0.50844278]
[0.52908068 0.53658537]
[0.55722326 0.56472795]
[0.58161351 0.5891182 ]
[0.60787992 0.61163227]
[0.630394   0.63414634]
[0.65103189 0.65853659]
[0.67166979 0.67542214]
[0.68855535 0.69606004]
[0.70919325 0.71669794]
[0.73170732 0.73921201]
[0.75797373 0.76547842]
[0.78424015 0.79174484]
[0.81050657 0.81801126]
[0.83114447 0.83864916]
[0.84990619 0.85741088]
[0.85553471 0.8630394 ]
[0.85928705 0.86679174]
[0.8630394  0.87054409]
[0.8630394  0.87054409]
[0.8630394  0.87054409]
[0.85928705 0.86679174]
[0.85741088 0.86491557]
[0.84615385 0.85365854]
[0.82739212 0.83489681]
[0.79549719 0.80300188]
[0.75797373 0.76547842]
[0.71857411 0.7260788 ]
[0.67729831 0.68105066]
[0.63227017 0.63977486]
[0.58536585 0.59287054]
[0.54409006 0.5478424 ]
[0.50093809 0.50844278]
[0.45778612 0.46904315]
[0.41463415 0.42213884]
[0.36397749 0.36772983]
[0.30581614 0.30956848]
[0.24577861 0.24953096]
[0.18386492 0.19136961]
[0.12570356 0.13320826]
[0.07129456 0.07879925]
[0.02439024 0.02814259]
[0.02439024 0.01688555]
[0.06566604 0.0619137 ]
[0.10318949 0.09943715]
[0.13883677 0.13508443]
[0.1782364  0.17448405]
[0.22701689 0.22326454]
[0.27204503 0.26829268]
[0.30956848 0.30581614]
[0.33958724 0.33958724]
[0.36585366 0.36585366]
[0.39212008 0.39212008]
[0.40900563 0.40900563]
[0.42776735 0.42401501]
[0.43902439 0.43527205]
[0.44277674 0.43902439]
[0.44465291 0.44465291]
[0.44652908 0.44652908]
[0.4521576  0.44840525]
[0.45403377 0.45403377]
[0.45028143 0.45403377]
[0.44652908 0.44652908]
[0.43902439 0.43527205]
[0.42589118 0.42589118]
[0.42213884 0.42213884]
[0.41463415 0.41463415]
[0.40525328 0.40150094]
[0.39212008 0.39212008]
[0.37898687 0.37523452]
[0.36585366 0.36585366]
[0.3564728  0.35272045]
[0.34146341 0.33771107]
[0.32645403 0.32270169]
[0.315197   0.31144465]
[0.29831144 0.2945591 ]
[0.28705441 0.28330206]
[0.2739212 0.2739212]
[0.26829268 0.26829268]
[0.26454034 0.26078799]
[0.2532833  0.24953096]
[0.24577861 0.24202627]
[0.23827392 0.23452158]
[0.2326454  0.22889306]
[0.2195122  0.21575985]
[0.20637899 0.20262664]
[0.19512195 0.19136961]
[0.18198874 0.1782364 ]
[0.16885553 0.16510319]
[0.1575985  0.15384615]
[0.14821764 0.14446529]
[0.1369606 0.1369606]
[0.13320826 0.12945591]
[0.12757974 0.12382739]
[0.12382739 0.12007505]
[0.12007505 0.1163227 ]
[0.11257036 0.10881801]
[0.10506567 0.10131332]
[0.09380863 0.09005629]
[0.08255159 0.07879925]
[0.07317073 0.06941839]
[0.06378987 0.06003752]
[0.05440901 0.05065666]
[0.05065666 0.04315197]
[0.04502814 0.0412758 ]
[0.04315197 0.03939962]
[0.0412758  0.03752345]
[0.0412758  0.03377111]
[0.03939962 0.03564728]
[0.03752345 0.03377111]
[0.03377111 0.03001876]
[0.03752345 0.03377111]
[0.03752345 0.03377111]
[0.04315197 0.03564728]
[0.04502814 0.0412758 ]
[0.04690432 0.04690432]
[0.05440901 0.05065666]
[0.06003752 0.05628518]
[0.06754221 0.06378987]
[0.07317073 0.06941839]
[0.07692308 0.07317073]
[0.08255159 0.07879925]
[0.08818011 0.08442777]
[0.09380863 0.09005629]
[0.09943715 0.09943715]
[0.10506567 0.10131332]
[0.11257036 0.10881801]
[0.1163227  0.11257036]
[0.12007505 0.1163227 ]
[0.12195122 0.11819887]
[0.12195122 0.11819887]
[0.12382739 0.12007505]
[0.12382739 0.12007505]
[0.12570356 0.12570356]
[0.12757974 0.12382739]
[0.13320826 0.12570356]
[0.13508443 0.12757974]
[0.1369606  0.13320826]
[0.1369606  0.13320826]
[0.13508443 0.13133208]
[0.13320826 0.12945591]
[0.12945591 0.12570356]
[0.12195122 0.11819887]
[0.11819887 0.11444653]
[0.11069418 0.11069418]
[0.11257036 0.10881801]
[0.11257036 0.10881801]
[0.11444653 0.11069418]
[0.1163227  0.11257036]
[0.11444653 0.11069418]
[0.1163227  0.11257036]
[0.11444653 0.11069418]
[0.11257036 0.10881801]
[0.11444653 0.11069418]
[0.11257036 0.10881801]
[0.11069418 0.10694184]
[0.10881801 0.10506567]
[0.10506567 0.10506567]
[0.10694184 0.10694184]
[0.11069418 0.10694184]
[0.11069418 0.10694184]
[0.10694184 0.10694184]
[0.10694184 0.10318949]
[0.10881801 0.10506567]
[0.10881801 0.10506567]
[0.10881801 0.10506567]
[0.10881801 0.10506567]
[0.10881801 0.10506567]
[0.10881801 0.10506567]
[0.10694184 0.10318949]
[0.10131332 0.09756098]
[0.0956848  0.09193246]
[0.09193246 0.08818011]
[0.08818011 0.08442777]
[0.08255159 0.07879925]
[0.08067542 0.07692308]
[0.07692308 0.07317073]
[0.07692308 0.07317073]
[0.07692308 0.07317073]
[0.07317073 0.06941839]
[0.07129456 0.06754221]
[0.06754221 0.06754221]
[0.06566604 0.0619137 ]
[0.0619137  0.05816135]
[0.06003752 0.05628518]
[0.05816135 0.05440901]
[0.05628518 0.05628518]
[0.05628518 0.05253283]
[0.06003752 0.05628518]
[0.06003752 0.05628518]
[0.0619137  0.05816135]
[0.0619137  0.05816135]
[0.06378987 0.05628518]
[0.06378987 0.06003752]
[0.06378987 0.06378987]
[0.06941839 0.06566604]
[0.07317073 0.06941839]
[0.07692308 0.07317073]
[0.08067542 0.07692308]
[0.08255159 0.07879925]
[0.09005629 0.08630394]
[0.10506567 0.10131332]
[0.12007505 0.12007505]
[0.13883677 0.13133208]
[0.15384615 0.15009381]
[0.17448405 0.17073171]
[0.19136961 0.19136961]
[0.20450281 0.20075047]
[0.2120075  0.20450281]
[0.21575985 0.2120075 ]
[0.22138837 0.21388368]
[0.22138837 0.21763602]
[0.22514071 0.22138837]
[0.23076923 0.22701689]
[0.24202627 0.23827392]
[0.25515947 0.24765478]
[0.26454034 0.26078799]
[0.27954972 0.27204503]
[0.28893058 0.28517824]
[0.29831144 0.2945591 ]
[0.30393996 0.30018762]
[0.30206379 0.29831144]
[0.30018762 0.29643527]
[0.29831144 0.2945591 ]
[0.29643527 0.29268293]
[0.28705441 0.28330206]
[0.27579737 0.27579737]
[0.26829268 0.26454034]
[0.25703565 0.2532833 ]
[0.24390244 0.24015009]
[0.2326454 0.2326454]
[0.22701689 0.22326454]
[0.22701689 0.2195122 ]
[0.22326454 0.2195122 ]
[0.2195122  0.21575985]
[0.21763602 0.21013133]
[0.21388368 0.21013133]
[0.21013133 0.20637899]
[0.20075047 0.19699812]
[0.18198874 0.1782364 ]
[0.16322702 0.15947467]
[0.15196998 0.14821764]
[0.14258912 0.13883677]
[0.13133208 0.12757974]
[0.12757974 0.12007505]
[0.12570356 0.12195122]
[0.12570356 0.12195122]
[0.12757974 0.12382739]
[0.12570356 0.12195122]
[0.12945591 0.12570356]
[0.12945591 0.12570356]
[0.12757974 0.12382739]
[0.12382739 0.12007505]
[0.12195122 0.11819887]
[0.12195122 0.11819887]
[0.12195122 0.11819887]
[0.12382739 0.12007505]
[0.12007505 0.12007505]
[0.12195122 0.11819887]
[0.12195122 0.11819887]
[0.12007505 0.1163227 ]
[0.1163227  0.11257036]
[0.1163227  0.11257036]
[0.1163227  0.11257036]
[0.1163227 0.1163227]
[0.11819887 0.11444653]
[0.11819887 0.11444653]
[0.12382739 0.12007505]
[0.12195122 0.11819887]
[0.12007505 0.1163227 ]
[0.1163227  0.11257036]
[0.11444653 0.11069418]
[0.11257036 0.10881801]
[0.10881801 0.10506567]
[0.10694184 0.10318949]
[0.10318949 0.09943715]
[0.10318949 0.09943715]
