[0.07916411 0.        ]
[0.07953288 0.        ]
[0.08555624 0.        ]
[0.09637369 0.        ]
[0.08457283 0.        ]
[0.08690842 0.        ]
[0.08752305 0.        ]
[0.09182545 0.        ]
[0.08617087 0.        ]
[0.08801475 0.        ]
[0.08039336 0.        ]
[0.08961278 0.        ]
[0.08850645 0.        ]
[0.0781807 0.       ]
[0.08272895 0.        ]
[0.06945298 0.        ]
[0.06342963 0.        ]
[0.07437001 0.        ]
[0.07510756 0.        ]
[0.06822372 0.        ]
[0.07178857 0.        ]
[0.0724032 0.       ]
[0.05605409 0.        ]
[0.0690842 0.       ]
[0.04978488 0.        ]
[0.0681008 0.       ]
[0.07756607 0.        ]
[0.06822372 0.        ]
[0.21794714 0.        ]
[0.03282114 0.        ]
[0.02261832 0.        ]
[0.0191764 0.       ]
[0.01782422 0.        ]
[0.01610326 0.        ]
[0.02962508 0.        ]
[0.01548863 0.        ]
[0.02433927 0.        ]
[0.01327597 0.        ]
[0.01364474 0.        ]
[0.06060234 0.        ]
[0.07105101 0.        ]
[0.1016595 0.       ]
[0.12218808 0.        ]
[0.13214505 0.        ]
[0.17221881 0.        ]
[0.1909035 0.       ]
[0.22114321 0.        ]
[0.2441303 0.       ]
[0.22003688 0.        ]
[0.11186232 0.        ]
[0.00012293 0.        ]
[0.08223725 0.        ]
[0.20626921 0.        ]
[0.24929318 0.        ]
[0.29674247 0.        ]
[0.32907191 0.        ]
[0.30104487 0.        ]
[0.22089736 0.        ]
[0.16877689 0.        ]
[0.15918869 0.        ]
[0.13976644 0.        ]
[0.10559312 0.        ]
[0.1016595 0.       ]
[0.05150584 0.        ]
[0.02704364 0.        ]
[0.00208974 0.        ]
[0.05470191 0.        ]
[0.10866626 0.        ]
[0.1266134 0.       ]
[0.11763983 0.        ]
[0.08088506 0.        ]
[0.03945913 0.        ]
[0.01880762 0.        ]
[0.03527966 0.        ]
[0.08260602 0.        ]
[0.12120467 0.        ]
[0.12059004 0.        ]
[0.09280885 0.        ]
[0.07977873 0.        ]
[0.06687154 0.        ]
[0.0733866 0.       ]
[0.0733866 0.       ]
[0.05039951 0.        ]
[0.02765827 0.        ]
[0.01585741 0.        ]
[0.01585741 0.        ]
[0.04917025 0.        ]
[0.08039336 0.        ]
[0.11628765 0.        ]
[0.11567302 0.        ]
[0.09526736 0.        ]
[0.07166564 0.        ]
[0.04425323 0.        ]
[0.01573448 0.        ]
[0.06183159 0.        ]
[0.170252 0.      ]
[0.20823602 0.        ]
[0.22311002 0.        ]
[0.24007376 0.        ]
[0.19336202 0.        ]
[0.20860479 0.        ]
[0.17430854 0.        ]
[0.10092194 0.        ]
[0.077689 0.      ]
[0.06109404 0.        ]
[0.08186847 0.        ]
[0.04376152 0.        ]
[0.01905347 0.        ]
[0.00073755 0.        ]
[0.0047941 0.       ]
[0.09219422 0.        ]
[0.09244007 0.        ]
[0.11100184 0.        ]
[0.13153042 0.        ]
[0.13386601 0.        ]
[0.16533497 0.        ]
[0.13251383 0.        ]
[0.11112477 0.        ]
[0.08469576 0.        ]
[0.08395821 0.        ]
[0.08998156 0.        ]
[0.04486785 0.        ]
[0.01942225 0.        ]
[0.00626921 0.        ]
[0.01081746 0.        ]
[0.00405655 0.        ]
[0.0393362 0.       ]
[0.06551936 0.        ]
[0.09379226 0.        ]
[0.08985864 0.        ]
[0.10067609 0.        ]
[0.11026429 0.        ]
[0.12255685 0.        ]
[0.15623848 0.        ]
[0.18279041 0.        ]
[0.22532268 0.        ]
[0.25457898 0.        ]
[0.30448679 0.        ]
[0.33030117 0.        ]
[0.35611555 0.        ]
[0.40540873 0.        ]
[0.45937308 0.        ]
[0.5357099 0.       ]
[0.63134604 0.        ]
[0.77307929 0.        ]
[0.93066994 0.        ]
[0.54185618 0.        ]
[0.38254456 0.        ]
[0.64695759 0.        ]
[0.73005532 0.        ]
[1.12980947 0.        ]
[0.80553165 0.        ]
[0.73484942 0.        ]
[0.47928703 0.        ]
[0.08531039 0.        ]
[0.49575907 0.        ]
[0.38180701 0.        ]
[0.16779348 0.        ]
[0.29797173 0.        ]
[0.21757837 0.        ]
[0.18352797 0.        ]
[0.3558697 0.       ]
[0.05925015 0.        ]
[0.10854333 0.        ]
[0.32366318 0.        ]
[0.20172096 0.        ]
[0.02569146 0.        ]
[0.31087892 0.        ]
[0.45138291 0.        ]
[0.47805778 0.        ]
[0.38451137 0.        ]
[0.3649662 0.       ]
[0.29895513 0.        ]
[0.08924401 0.        ]
[0.20872772 0.        ]
[0.29661955 0.        ]
[0.18709281 0.        ]
[0.21413645 0.        ]
[0.1275968 0.       ]
[0.16213891 0.        ]
[0.25027658 0.        ]
[0.07559926 0.        ]
[0.08395821 0.        ]
[0.16189305 0.        ]
[0.10891211 0.        ]
[0.08617087 0.        ]
[0.10399508 0.        ]
[0.2153657 0.       ]
[0.22433927 0.        ]
[0.16508912 0.        ]
[0.10251998 0.        ]
[0.1117394 0.       ]
[0.03970498 0.        ]
[0.15906577 0.        ]
[0.244622 0.      ]
[0.24204057 0.        ]
[0.15132145 0.        ]
[0.092563 0.      ]
[0.06613399 0.        ]
[0.11321451 0.        ]
[0.02950215 0.        ]
[0.00356484 0.        ]
[0.03392747 0.        ]
[0.10153657 0.        ]
[0.12206515 0.        ]
[0.25076829 0.        ]
[0.23995083 0.        ]
[0.21020283 0.        ]
[0.17996312 0.        ]
[0.02839582 0.        ]
[0.08100799 0.        ]
[0.06441303 0.        ]
[0.0676091 0.       ]
[0.05654579 0.        ]
[0.01684081 0.        ]
[0.1616472 0.       ]
[0.13804548 0.        ]
[0.10633067 0.        ]
[0.14492932 0.        ]
[0.08322065 0.        ]
[0.13325138 0.        ]
[0.04154886 0.        ]
[0.04904733 0.        ]
[0.06220037 0.        ]
[0.03601721 0.        ]
[0.10424093 0.        ]
[0.04376152 0.        ]
[0.0287646 0.       ]
[0.08236017 0.        ]
[0.04105716 0.        ]
[0.05703749 0.        ]
[0.04646589 0.        ]
[0.0153657 0.       ]
[0.00995698 0.        ]
[0.01893055 0.        ]
[0.01622618 0.        ]
[0.08457283 0.        ]
[0.13509527 0.        ]
[0.13128457 0.        ]
[0.12194222 0.        ]
[0.15267363 0.        ]
[0.14701905 0.        ]
[0.17037492 0.        ]
[0.17529195 0.        ]
[0.18967425 0.        ]
[0.29440688 0.        ]
[0.34505224 0.        ]
[0.40393362 0.        ]
[0.48162262 0.        ]
[0.55500922 0.        ]
[0.63515673 0.        ]
[0.67830363 0.        ]
[0.83085433 0.        ]
[1. 0.]
[0.77676706 0.        ]
[0.58303626 0.        ]
[0.98869084 0.        ]
[0.79434542 0.        ]
[1.25236632 0.        ]
[0.91321451 0.        ]
[0.73423479 0.        ]
[0.33915181 0.        ]
[0.37824216 0.        ]
[0.78254456 0.        ]
[0.59459127 0.        ]
[0.13902889 0.        ]
[0.35009219 0.        ]
[0.34480639 0.        ]
[0.1261217 0.       ]
[0.29944683 0.        ]
[0.05789797 0.        ]
[0.02507683 0.        ]
[0.21991395 0.        ]
[0.00540873 0.        ]
[0.33300553 0.        ]
[0.5079287 0.       ]
[0.49797173 0.        ]
[0.44056546 0.        ]
[0.22790412 0.        ]
[0.21659496 0.        ]
[0.06588814 0.        ]
[0.29846343 0.        ]
[0.46465888 0.        ]
[0.45826675 0.        ]
[0.21819299 0.        ]
[0.13165335 0.        ]
[0.12821143 0.        ]
[0.02827289 0.        ]
[0.09539029 0.        ]
[0.09723417 0.        ]
[0.0287646 0.       ]
[0.08469576 0.        ]
[0.02298709 0.        ]
[0.10448679 0.        ]
[0.25789797 0.        ]
[0.23183774 0.        ]
[0.13976644 0.        ]
[0.02298709 0.        ]
[0.09625077 0.        ]
[0.11628765 0.        ]
[0.33952059 0.        ]
[0.38930547 0.        ]
[0.2585126 0.       ]
[0.13398894 0.        ]
[0.02311002 0.        ]
[0.01130916 0.        ]
[0.01757837 0.        ]
[0.03232944 0.        ]
[0.10325753 0.        ]
[0.04044253 0.        ]
[0.06699447 0.        ]
[0.2920713 0.       ]
[0.17947142 0.        ]
[0.2090965 0.       ]
[0.28481868 0.        ]
[0.00454825 0.        ]
[0.05175169 0.        ]
[0.07498463 0.        ]
[0.14517517 0.        ]
[0.04240934 0.        ]
[0.03183774 0.        ]
[0.11505839 0.        ]
[0.17320221 0.        ]
[0.27781192 0.        ]
[0.19766441 0.        ]
[0.092563 0.      ]
[0.15390289 0.        ]
[0.01647203 0.        ]
[0.0004917 0.       ]
[0.0292563 0.       ]
[0.03269822 0.        ]
[0.0935464 0.       ]
[0.14615857 0.        ]
[0.06957591 0.        ]
[0.06846958 0.        ]
[0.06834665 0.        ]
[0.01684081 0.        ]
[0.03060848 0.        ]
[0.0052858 0.       ]
[0.0350338 0.       ]
[0.02655194 0.        ]
[0.06072526 0.        ]
[0.09858636 0.        ]
[0.12771973 0.        ]
[0.12292563 0.        ]
[0.12415489 0.        ]
[0.14394591 0.        ]
[0.1069453 0.       ]
[0.17615243 0.        ]
[0.20270436 0.        ]
[0.18475722 0.        ]
[0.28469576 0.        ]
[0.36693301 0.        ]
[0.40282729 0.        ]
[0.4431469 0.       ]
[0.5271051 0.       ]
[0.59852489 0.        ]
[0.68948986 0.        ]
[0.81573448 0.        ]
[0.9798402 0.       ]
[0.60848187 0.        ]
[0.78967425 0.        ]
[0.99348494 0.        ]
[0.82642901 0.        ]
[1.27363245 0.        ]
[0.68887523 0.        ]
[0.51505839 0.        ]
[0.03245237 0.        ]
[0.62040565 0.        ]
[0.86220037 0.        ]
[0.49477566 0.        ]
[0.06982176 0.        ]
[0.33349723 0.        ]
[0.12022127 0.        ]
[0.04867855 0.        ]
[0.17885679 0.        ]
[0.13066994 0.        ]
[0.04437615 0.        ]
[0.21733251 0.        ]
[0.18426552 0.        ]
[0.49649662 0.        ]
[0.52255685 0.        ]
[0.47203442 0.        ]
[0.34972342 0.        ]
[0.08703135 0.        ]
[0.02802704 0.        ]
[0.26822372 0.        ]
[0.52206515 0.        ]
[0.50141364 0.        ]
[0.27523049 0.        ]
[0.0249539 0.       ]
[0.07596804 0.        ]
[0.02937923 0.        ]
[0.05875845 0.        ]
[0.00344192 0.        ]
[0.08740012 0.        ]
[0.12009834 0.        ]
[0.07621389 0.        ]
[0.14542102 0.        ]
[0.22003688 0.        ]
[0.2383528 0.       ]
[0.12513829 0.        ]
[0.00971112 0.        ]
[0.12427781 0.        ]
[0.19926245 0.        ]
[0.27461586 0.        ]
[0.37529195 0.        ]
[0.23171481 0.        ]
[0.07842655 0.        ]
[0.00122926 0.        ]
[0.04609711 0.        ]
[0.05888138 0.        ]
[0.02028273 0.        ]
[0.04917025 0.        ]
[0.07068224 0.        ]
[0.07277197 0.        ]
[0.16287646 0.        ]
[0.24044253 0.        ]
[0.30682237 0.        ]
[0.16779348 0.        ]
[0.06121696 0.        ]
[0.0052858 0.       ]
[0.09035034 0.        ]
[0.01659496 0.        ]
[0.02421635 0.        ]
[0.09551321 0.        ]
[0.18660111 0.        ]
[0.1707437 0.       ]
[0.1414874 0.       ]
[0.08641672 0.        ]
[0.08113092 0.        ]
[0.06047941 0.        ]
[0.08408113 0.        ]
[0.11370621 0.        ]
[0.07953288 0.        ]
[0.10374923 0.        ]
[0.12747388 0.        ]
[0.07940996 0.        ]
[0.08113092 0.        ]
[0.05826675 0.        ]
[0.04548248 0.        ]
[0.01991395 0.        ]
[0.02237246 0.        ]
[0.01561156 0.        ]
[0.03761524 0.        ]
[0.04019668 0.        ]
[0.08801475 0.        ]
[0.09698832 0.        ]
[0.0738783 0.       ]
[0.05593116 0.        ]
[0.06416718 0.        ]
[0.09379226 0.        ]
[0.13214505 0.        ]
[0.22065151 0.        ]
[0.23564843 0.        ]
[0.29379226 0.        ]
[0.31641057 0.        ]
[0.3228027 0.       ]
[0.40417947 0.        ]
[0.43159189 0.        ]
[0.50055317 0.        ]
[0.61266134 0.        ]
[0.77172711 0.        ]
[0.97271051 0.        ]
[0.7472649 0.       ]
[0.8431469 0.       ]
[1.18192993 0.        ]
[0.79434542 0.        ]
[1.30288875 0.        ]
[0.70018439 0.        ]
[0.34419176 0.        ]
[0.06773202 0.        ]
[0.70018439 0.        ]
[0.84929318 0.        ]
[0.45359557 0.        ]
[0.13866011 0.        ]
[0.15943454 0.        ]
[0.01450522 0.        ]
[0.27412415 0.        ]
[0.12243393 0.        ]
[0.04646589 0.        ]
[0.05838967 0.        ]
[0.18660111 0.        ]
[0.31677935 0.        ]
[0.58709281 0.        ]
[0.54960049 0.        ]
[0.43491088 0.        ]
[0.35648433 0.        ]
[0.05494776 0.        ]
[0.11395206 0.        ]
[0.37922557 0.        ]
[0.50534726 0.        ]
[0.29956976 0.        ]
[0.02507683 0.        ]
[0.17209588 0.        ]
[0.02618316 0.        ]
[0.08887523 0.        ]
[0.14837124 0.        ]
[0.04105716 0.        ]
[0.01880762 0.        ]
[0.14382299 0.        ]
[0.04007376 0.        ]
[0.25777505 0.        ]
[0.30043024 0.        ]
[0.18795329 0.        ]
[0.04572833 0.        ]
[0.01106331 0.        ]
[0.12747388 0.        ]
[0.24830977 0.        ]
[0.2436386 0.       ]
[0.27068224 0.        ]
[0.0872772 0.       ]
[0.10608482 0.        ]
[0.08076214 0.        ]
[0.03343577 0.        ]
[0.07916411 0.        ]
[0.00172096 0.        ]
[0.02913337 0.        ]
[0.07830363 0.        ]
[0.20639213 0.        ]
[0.26551936 0.        ]
[0.29366933 0.        ]
[0.33214505 0.        ]
[0.09956976 0.        ]
[0.0819914 0.       ]
[0.04560541 0.        ]
[0.10596189 0.        ]
[0.01401352 0.        ]
[0.04867855 0.        ]
[0.10829748 0.        ]
[0.17295636 0.        ]
[0.22716656 0.        ]
[0.18684696 0.        ]
[0.1261217 0.       ]
[0.16840811 0.        ]
[0.02102028 0.        ]
[0.03478795 0.        ]
[0.09723417 0.        ]
[0.04683467 0.        ]
[0.12255685 0.        ]
[0.14566687 0.        ]
[0.06293792 0.        ]
[0.04326982 0.        ]
[0.06994468 0.        ]
[0.00626921 0.        ]
[0.03675476 0.        ]
[0.01942225 0.        ]
[0.0585126 0.       ]
[0.05470191 0.        ]
[0.03269822 0.        ]
[0.03036263 0.        ]
[0.02999385 0.        ]
[0.07350953 0.        ]
[0.13779963 0.        ]
[0.1813153 0.       ]
[0.16226183 0.        ]
[0.16988322 0.        ]
[0.24917025 0.        ]
[0.2532268 0.       ]
[0.29133374 0.        ]
[0.32858021 0.        ]
[0.34173325 0.        ]
[0.46293792 0.        ]
[0.53681623 0.        ]
[0.62618316 0.        ]
[0.78967425 0.        ]
[0.91604179 0.        ]
[0.30866626 0.        ]
[1.16324524 0.        ]
[0.64486785 0.        ]
[0.9606638 0.       ]
[0.98795329 0.        ]
[0.29121082 0.        ]
[0.04105716 0.        ]
[0.51604179 0.        ]
[0.67793485 0.        ]
[0.36570375 0.        ]
[0.22409342 0.        ]
[0.06539644 0.        ]
[0.16250768 0.        ]
[0.40565458 0.        ]
[0.00934235 0.        ]
[0.25150584 0.        ]
[0.08334358 0.        ]
[0.11149355 0.        ]
[0.35648433 0.        ]
[0.59729564 0.        ]
[0.55402581 0.        ]
[0.43822987 0.        ]
[0.39913952 0.        ]
[0.18119238 0.        ]
[0.1861094 0.       ]
[0.40442532 0.        ]
[0.3798402 0.       ]
[0.0580209 0.       ]
[0.01942225 0.        ]
[0.13730793 0.        ]
[0.10522434 0.        ]
[0.01241549 0.        ]
[0.11714813 0.        ]
[0.11407498 0.        ]
[0.21684081 0.        ]
[0.02790412 0.        ]
[0.07695144 0.        ]
[0.28469576 0.        ]
[0.23097726 0.        ]
[0.15980332 0.        ]
[0.08236017 0.        ]
[0.05076829 0.        ]
[0.11063307 0.        ]
[0.32722803 0.        ]
[0.15082975 0.        ]
[0.03331285 0.        ]
[0.03773817 0.        ]
[0.11960664 0.        ]
[0.00368777 0.        ]
[0.00823602 0.        ]
[0.02077443 0.        ]
[0.09121082 0.        ]
[0.03294407 0.        ]
[0.12993239 0.        ]
[0.23601721 0.        ]
[0.40971112 0.        ]
[0.31370621 0.        ]
[0.22606023 0.        ]
[0.20331899 0.        ]
[0.03995083 0.        ]
[0.00381069 0.        ]
[0.02360172 0.        ]
[0.05654579 0.        ]
[0.18598648 0.        ]
[0.22642901 0.        ]
[0.2095882 0.       ]
[0.17295636 0.        ]
[0.16213891 0.        ]
[0.09084204 0.        ]
[0.01339889 0.        ]
[0.08432698 0.        ]
[0.10534726 0.        ]
[0.11641057 0.        ]
[0.19213276 0.        ]
[0.11886908 0.        ]
[0.08961278 0.        ]
[0.06244622 0.        ]
[0.03515673 0.        ]
[0.01757837 0.        ]
[0.02335587 0.        ]
[0.00626921 0.        ]
[0.01684081 0.        ]
[0.0244622 0.       ]
[0.01069453 0.        ]
[0.04806392 0.        ]
[0.03196066 0.        ]
[0.09944683 0.        ]
[0.17148125 0.        ]
[0.14849416 0.        ]
[0.16041795 0.        ]
[0.21180086 0.        ]
[0.21204671 0.        ]
[0.22065151 0.        ]
[0.28850645 0.        ]
[0.29145667 0.        ]
[0.36988322 0.        ]
[0.44990781 0.        ]
[0.50018439 0.        ]
[0.62102028 0.        ]
[0.73767671 0.        ]
[0.77062077 0.        ]
[0.63220652 0.        ]
[1.00233559 0.        ]
[0.30596189 0.        ]
[1.08567916 0.        ]
[0.66023356 0.        ]
[0.02433927 0.        ]
[0.11985249 0.        ]
[0.492563 0.      ]
[0.29465274 0.        ]
[0.05556238 0.        ]
[0.24658881 0.        ]
[0.08617087 0.        ]
[0.0244622 0.       ]
[0.38008605 0.        ]
[0.38574063 0.        ]
[0.32267978 0.        ]
[0.09047326 0.        ]
[0.05482483 0.        ]
[0.59004302 0.        ]
[0.49969269 0.        ]
[0.38340504 0.        ]
[0.47510756 0.        ]
[0.17086663 0.        ]
[0.10866626 0.        ]
[0.3750461 0.       ]
[0.13632452 0.        ]
[0.0249539 0.       ]
[0.04499078 0.        ]
[0.19151813 0.        ]
[0.16754763 0.        ]
[0.00368777 0.        ]
[0.12907191 0.        ]
[0.18500307 0.        ]
[0.26674862 0.        ]
[0.02569146 0.        ]
[0.13165335 0.        ]
[0.12944069 0.        ]
[0.24154886 0.        ]
[0.29035034 0.        ]
[0.08973571 0.        ]
[0.1568531 0.       ]
[0.21032575 0.        ]
[0.18574063 0.        ]
[0.14443762 0.        ]
[0.0249539 0.       ]
[0.00946527 0.        ]
[0.03146896 0.        ]
[0.1175169 0.       ]
[0.07756607 0.        ]
[0.17283344 0.        ]
[0.10276583 0.        ]
[0.00553165 0.        ]
[0.18832207 0.        ]
[0.23392747 0.        ]
[0.25814382 0.        ]
[0.32513829 0.        ]
[0.22089736 0.        ]
[0.11346036 0.        ]
[0.03122311 0.        ]
[0.02692071 0.        ]
[0.0690842 0.       ]
[0.08567916 0.        ]
[0.14800246 0.        ]
[0.20848187 0.        ]
[0.20676091 0.        ]
[0.11432084 0.        ]
[0.00749846 0.        ]
[0.02839582 0.        ]
[0.07412415 0.        ]
[0.12464659 0.        ]
[0.13939766 0.        ]
[0.14910879 0.        ]
[0.19127228 0.        ]
[0.11862323 0.        ]
[0.00811309 0.        ]
[0.01893055 0.        ]
[0.03687769 0.        ]
[0.01118623 0.        ]
[0.01610326 0.        ]
[0.0186847 0.       ]
[0.02618316 0.        ]
[0.01561156 0.        ]
[0.06674862 0.        ]
[0.09711125 0.        ]
[0.13435771 0.        ]
[0.07596804 0.        ]
[0.10325753 0.        ]
[0.14824831 0.        ]
[0.12243393 0.        ]
[0.1472649 0.       ]
[0.19434542 0.        ]
[0.26711739 0.        ]
[0.27805778 0.        ]
[0.3218193 0.       ]
[0.35808236 0.        ]
[0.40258144 0.        ]
[0.51210817 0.        ]
[0.57615243 0.        ]
[0.66699447 0.        ]
[0.67400123 0.        ]
[0.38979717 0.        ]
[0.74271666 0.        ]
[0.16570375 0.        ]
[0.88998156 0.        ]
[0.56004917 0.        ]
[0.11911494 0.        ]
[0.0350338 0.       ]
[0.17320221 0.        ]
[0.15144438 0.        ]
[0.04167179 0.        ]
[0.24990781 0.        ]
[0.11468961 0.        ]
[0.08924401 0.        ]
[0.24449908 0.        ]
[0.41094038 0.        ]
[0.32292563 0.        ]
[0.22753534 0.        ]
[0.18070068 0.        ]
[0.50534726 0.        ]
[0.42999385 0.        ]
[0.31690227 0.        ]
[0.29748002 0.        ]
[0.05224339 0.        ]
[0.01364474 0.        ]
[0.16521205 0.        ]
[0.01511985 0.        ]
[0.2537185 0.       ]
[0.07523049 0.        ]
[0.15525507 0.        ]
[0.06269207 0.        ]
[0.19127228 0.        ]
[0.25248924 0.        ]
[0.20307314 0.        ]
[0.1016595 0.       ]
[0.01733251 0.        ]
[0.16226183 0.        ]
[0.14972342 0.        ]
[0.07080516 0.        ]
[0.13767671 0.        ]
[0.0249539 0.       ]
[0.14775661 0.        ]
[0.03614014 0.        ]
[0.03318992 0.        ]
[0.02311002 0.        ]
[0.05543946 0.        ]
[0.0527351 0.       ]
[0.08444991 0.        ]
[0.09907806 0.        ]
[0.16533497 0.        ]
[0.08543331 0.        ]
[0.00467117 0.        ]
[0.08371235 0.        ]
[0.25384143 0.        ]
[0.26502766 0.        ]
[0.19225569 0.        ]
[0.25543946 0.        ]
[0.06724032 0.        ]
[0.00712969 0.        ]
[0.13374309 0.        ]
[0.03294407 0.        ]
[0.18180701 0.        ]
[0.23232944 0.        ]
[0.14247081 0.        ]
[0.11456669 0.        ]
[0.01905347 0.        ]
[0.06060234 0.        ]
[0.0196681 0.       ]
[0.0872772 0.       ]
[0.22138906 0.        ]
[0.16767056 0.        ]
[0.23540258 0.        ]
[0.08813768 0.        ]
[0.02003688 0.        ]
[0.03761524 0.        ]
[0.0542102 0.       ]
[0.04658881 0.        ]
[0.0527351 0.       ]
[0.05298095 0.        ]
[0.08137677 0.        ]
[0.05150584 0.        ]
[0.0489244 0.       ]
[0.12968654 0.        ]
[0.14566687 0.        ]
[0.05740627 0.        ]
[0.10104487 0.        ]
[0.03638599 0.        ]
[0.08149969 0.        ]
[0.16914567 0.        ]
[0.20245851 0.        ]
[0.27928703 0.        ]
[0.26084819 0.        ]
[0.24499078 0.        ]
[0.27068224 0.        ]
[0.25703749 0.        ]
[0.34271666 0.        ]
[0.41807007 0.        ]
[0.50485556 0.        ]
[0.65740627 0.        ]
[0.6887523 0.       ]
[0.05433313 0.        ]
[0.64585126 0.        ]
[0.22384757 0.        ]
[0.53423479 0.        ]
[0.69440688 0.        ]
[0.1122311 0.       ]
[0.12599877 0.        ]
[0.13460356 0.        ]
[0.0095882 0.       ]
[0.1419791 0.       ]
[0.26736325 0.        ]
[0.03306699 0.        ]
[0.17369392 0.        ]
[0.00762139 0.        ]
[0.22274124 0.        ]
[0.28506454 0.        ]
[0.23146896 0.        ]
[0.24880148 0.        ]
[0.43909035 0.        ]
[0.41929932 0.        ]
[0.09920098 0.        ]
[0.09280885 0.        ]
[0.04720344 0.        ]
[0.10448679 0.        ]
[0.15697603 0.        ]
[0.09342348 0.        ]
[0.33681623 0.        ]
[0.20700676 0.        ]
[0.02065151 0.        ]
[0.05457898 0.        ]
[0.22003688 0.        ]
[0.18045482 0.        ]
[0.05162876 0.        ]
[0.00700676 0.        ]
[0.10547019 0.        ]
[0.0728949 0.       ]
[0.01720959 0.        ]
[0.15968039 0.        ]
[0.06662569 0.        ]
[0.01659496 0.        ]
[0.014874 0.      ]
[0.11555009 0.        ]
[0.09625077 0.        ]
[0.06662569 0.        ]
[0.01241549 0.        ]
[0.18156116 0.        ]
[0.17947142 0.        ]
[0.09489859 0.        ]
[0.03921328 0.        ]
[0.05089121 0.        ]
[0.15082975 0.        ]
[0.12722803 0.        ]
[0.0431469 0.       ]
[0.08690842 0.        ]
[0.07707437 0.        ]
[0.04634296 0.        ]
[0.18647818 0.        ]
[0.244622 0.      ]
[0.19717271 0.        ]
[0.17357099 0.        ]
[0.11985249 0.        ]
[0.06170867 0.        ]
[0.04486785 0.        ]
[0.08653964 0.        ]
[0.09477566 0.        ]
[0.15132145 0.        ]
[0.19348494 0.        ]
[0.10251998 0.        ]
[0.0733866 0.       ]
[0.07424708 0.        ]
[0.03540258 0.        ]
[0.04990781 0.        ]
[0.08789183 0.        ]
[0.09428396 0.        ]
[0.07154272 0.        ]
[0.05433313 0.        ]
[0.01413645 0.        ]
[0.0527351 0.       ]
[0.0489244 0.       ]
[0.04351567 0.        ]
[0.03859865 0.        ]
[0.0047941 0.       ]
[0.03318992 0.        ]
[0.0920713 0.       ]
[0.12022127 0.        ]
[0.1505839 0.       ]
[0.18156116 0.        ]
[0.18438844 0.        ]
[0.15574677 0.        ]
[0.16140135 0.        ]
[0.22851875 0.        ]
[0.27584511 0.        ]
[0.35918869 0.        ]
[0.43626306 0.        ]
[0.4590043 0.       ]
[0.51628765 0.        ]
[0.55304241 0.        ]
[0.14124155 0.        ]
[0.38168408 0.        ]
[0.24228642 0.        ]
[0.12378611 0.        ]
[0.42126613 0.        ]
[0.04523663 0.        ]
[0.09010449 0.        ]
[0.28543331 0.        ]
[0.18451137 0.        ]
[0.22200369 0.        ]
[0.17012907 0.        ]
[0.07006761 0.        ]
[0.26822372 0.        ]
[0.06367548 0.        ]
[0.03417333 0.        ]
[0.05937308 0.        ]
[0.23798402 0.        ]
[0.28457283 0.        ]
[0.29649662 0.        ]
[0.15304241 0.        ]
[0.05175169 0.        ]
[0.00393362 0.        ]
[0.07166564 0.        ]
[0.24867855 0.        ]
[0.34271666 0.        ]
[0.1366933 0.       ]
[0.1697603 0.       ]
[0.11555009 0.        ]
[0.09182545 0.        ]
[0.00946527 0.        ]
[0.05691457 0.        ]
[0.02052858 0.        ]
[0.12218808 0.        ]
[0.01819299 0.        ]
[0.0585126 0.       ]
[0.0983405 0.       ]
[0.12034419 0.        ]
[0.10055317 0.        ]
[0.01253841 0.        ]
[0.09514444 0.        ]
[0.08998156 0.        ]
[0.04400738 0.        ]
[0.05175169 0.        ]
[0.09748002 0.        ]
[0.04953903 0.        ]
[0.04560541 0.        ]
[0.01807007 0.        ]
[0.02839582 0.        ]
[0.00172096 0.        ]
[0.01647203 0.        ]
[0.03048556 0.        ]
[0.02814997 0.        ]
[0.12882606 0.        ]
[0.15500922 0.        ]
[0.15881991 0.        ]
[0.19913952 0.        ]
[0.06121696 0.        ]
[0.04671174 0.        ]
[0.09797173 0.        ]
[0.08408113 0.        ]
[0.16385986 0.        ]
[0.12599877 0.        ]
[0.10706822 0.        ]
[0.09870928 0.        ]
[0.08469576 0.        ]
[0.04867855 0.        ]
[0.05408728 0.        ]
[0.13558697 0.        ]
[0.13066994 0.        ]
[0.12538414 0.        ]
[0.10251998 0.        ]
[0.01315304 0.        ]
[0.014874 0.      ]
[0.02052858 0.        ]
[0.01180086 0.        ]
[0.02753534 0.        ]
[0.00614628 0.        ]
[0.05310387 0.        ]
[0.10473264 0.        ]
[0.08948986 0.        ]
[0.04683467 0.        ]
[0.09342348 0.        ]
[0.06232329 0.        ]
[0.0781807 0.       ]
[0.1127228 0.       ]
[0.13829133 0.        ]
[0.16459742 0.        ]
[0.18475722 0.        ]
[0.15759066 0.        ]
[0.13497234 0.        ]
[0.16717886 0.        ]
[0.20282729 0.        ]
[0.25027658 0.        ]
[0.34074985 0.        ]
[0.3904118 0.       ]
[0.40135218 0.        ]
[0.39594345 0.        ]
[0.04658881 0.        ]
[0.17098955 0.        ]
[0.05445605 0.        ]
[0.14505224 0.        ]
[0.08936693 0.        ]
[0.06502766 0.        ]
[0.16275353 0.        ]
[0.25162876 0.        ]
[0.23417333 0.        ]
[0.13743085 0.        ]
[0.01659496 0.        ]
[0.0920713 0.       ]
[0.04290104 0.        ]
[0.0494161 0.       ]
[0.07449293 0.        ]
[0.11641057 0.        ]
[0.14800246 0.        ]
