[0.00153081 0.00019135]
[9.56754688e-05 9.56754688e-05]
[6.98430922e-03 9.56754688e-05]
[8.89781860e-03 9.56754688e-05]
[0.00287026 0.        ]
[0.00267891 0.00019135]
[0.00325297 0.00019135]
[1.24378109e-03 9.56754688e-05]
[1.43513203e-03 9.56754688e-05]
[0.00306162 0.        ]
[0.00287026 0.        ]
[1.24378109e-03 9.56754688e-05]
[0.00401837 0.        ]
[1.10026789e-02 9.56754688e-05]
[8.32376579e-03 9.56754688e-05]
[8.61079219e-04 9.56754688e-05]
[0.00019135 0.        ]
[0.00153081 0.        ]
[7.74971297e-03 9.56754688e-05]
[0.00784539 0.00019135]
[8.61079219e-04 9.56754688e-05]
[3.53999235e-03 9.56754688e-05]
[0.00669728 0.        ]
[0.01262916 0.00019135]
[0.01454267 0.00019135]
[9.08916954e-03 9.56754688e-05]
[0.00267891 0.        ]
[0.00019135 0.00019135]
[2.77458860e-03 9.56754688e-05]
[8.32376579e-03 9.56754688e-05]
[0.01157673 0.00028703]
[1.17680827e-02 9.56754688e-05]
[0.01128971 0.00019135]
[6.21890547e-03 9.56754688e-05]
[0.00019135 0.00019135]
[0.0003827 0.       ]
[3.53999235e-03 9.56754688e-05]
[2.20053578e-03 9.56754688e-05]
[0.00210486 0.00019135]
[3.92269422e-03 9.56754688e-05]
[0.00593188 0.        ]
[0.0105243 0.       ]
[9.08916954e-03 9.56754688e-05]
[0.00143513 0.00028703]
[1.24378109e-03 9.56754688e-05]
[0.00191351 0.        ]
[0.00803674 0.        ]
[1.00459242e-02 9.56754688e-05]
[7.36701110e-03 9.56754688e-05]
[9.85457329e-03 9.56754688e-05]
[0.00918485 0.        ]
[1.24378109e-03 9.56754688e-05]
[1.24378109e-03 9.56754688e-05]
[0.00306162 0.        ]
[7.74971297e-03 9.56754688e-05]
[1.10026789e-02 9.56754688e-05]
[9.08916954e-03 9.56754688e-05]
[6.98430922e-03 9.56754688e-05]
[1.04286261e-02 9.56754688e-05]
[0.00995025 0.00019135]
[2.39188672e-03 9.56754688e-05]
[0.00229621 0.        ]
[7.55836204e-03 9.56754688e-05]
[1.21507845e-02 9.56754688e-05]
[0.00574053 0.00019135]
[1.81783391e-03 9.56754688e-05]
[2.87026406e-04 9.56754688e-05]
[2.00918485e-03 9.56754688e-05]
[8.89781860e-03 9.56754688e-05]
[0.00841944 0.        ]
[1.43513203e-03 9.56754688e-05]
[1.24378109e-03 9.56754688e-05]
[0.00133946 0.00019135]
[0.00306162 0.00019135]
[1.62648297e-03 9.56754688e-05]
[3.34864141e-03 9.56754688e-05]
[0.00727134 0.00019135]
[0.00803674 0.00019135]
[0.01243781 0.00019135]
[0.01856104 0.        ]
[0.01435132 0.        ]
[0.00784539 0.00019135]
[1.04286261e-02 9.56754688e-05]
[0.0093762 0.       ]
[0.00210486 0.        ]
[6.69728282e-04 9.56754688e-05]
[0.00095675 0.        ]
[0.00210486 0.        ]
[1.81783391e-03 9.56754688e-05]
[0.00440107 0.        ]
[1.08113280e-02 9.56754688e-05]
[1.19594336e-02 9.56754688e-05]
[0.00650593 0.        ]
[1.24378109e-03 9.56754688e-05]
[6.69728282e-04 9.56754688e-05]
[0.00526215 0.00028703]
[0.01128971 0.00019135]
[1.23421355e-02 9.56754688e-05]
[0.00861079 0.        ]
[3.53999235e-03 9.56754688e-05]
[0.00057405 0.00019135]
[0.00066973 0.00028703]
[1.05243016e-03 9.56754688e-05]
[0.00057405 0.        ]
[0.00248756 0.        ]
[0.         0.00019135]
[0.00707998 0.00019135]
[1.06199770e-02 9.56754688e-05]
[0.00746269 0.        ]
[0.00554918 0.00019135]
[0.00803674 0.00019135]
[9.47187141e-03 9.56754688e-05]
[0.00727134 0.00019135]
[0.00296594 0.00028703]
[1.81783391e-03 9.56754688e-05]
[0.00114811 0.        ]
[0.00172216 0.00019135]
[0.00172216 0.        ]
[1.62648297e-03 9.56754688e-05]
[9.56754688e-05 9.56754688e-05]
[5.26215078e-03 9.56754688e-05]
[0.00822809 0.        ]
[8.51511672e-03 9.56754688e-05]
[0.01109835 0.00019135]
[0.01004592 0.00028703]
[0.00382702 0.00019135]
[0.         0.00019135]
[0.00248756 0.00019135]
[0.00650593 0.        ]
[0.01033295 0.        ]
[8.32376579e-03 9.56754688e-05]
[0.00153081 0.        ]
[0.00363567 0.        ]
[0.00210486 0.        ]
[4.78377344e-04 9.56754688e-05]
[8.61079219e-04 9.56754688e-05]
[0.00344432 0.00019135]
[1.04286261e-02 9.56754688e-05]
[1.11940299e-02 9.56754688e-05]
[1.00459242e-02 9.56754688e-05]
[1.29161883e-02 9.56754688e-05]
[1.02372752e-02 9.56754688e-05]
[0.0007654 0.       ]
[0.00344432 0.        ]
[0.00210486 0.        ]
[0.0093762 0.       ]
[0.01071565 0.        ]
[6.98430922e-03 9.56754688e-05]
[0.00248756 0.        ]
[0.00095675 0.00019135]
[0.00650593 0.        ]
[0.01109835 0.        ]
[6.98430922e-03 9.56754688e-05]
[9.56754688e-05 2.87026406e-04]
[0.00047838 0.00028703]
[1.43513203e-03 9.56754688e-05]
[0.00057405 0.        ]
[0.00057405 0.        ]
[9.56754688e-05 9.56754688e-05]
[4.78377344e-04 9.56754688e-05]
[4.78377344e-04 9.56754688e-05]
[5.26215078e-03 9.56754688e-05]
[0.01205511 0.        ]
[9.08916954e-03 9.56754688e-05]
[1.05243016e-03 9.56754688e-05]
[6.69728282e-04 9.56754688e-05]
[0.00287026 0.00019135]
[2.96593953e-03 9.56754688e-05]
[8.32376579e-03 9.56754688e-05]
[0.00497512 0.        ]
[1.43513203e-03 9.56754688e-05]
[0.00019135 0.        ]
[4.30539610e-03 9.56754688e-05]
[1.02372752e-02 9.56754688e-05]
[0.00956755 0.        ]
[0.00688863 0.        ]
[6.79295829e-03 9.56754688e-05]
[0.00401837 0.        ]
[0.00535783 0.        ]
[0.01128971 0.        ]
[0.00612323 0.        ]
[6.69728282e-04 9.56754688e-05]
[3.73134328e-03 9.56754688e-05]
[8.51511672e-03 9.56754688e-05]
[0.01396862 0.00019135]
[1.21507845e-02 9.56754688e-05]
[0.00535783 0.00019135]
[0.0007654 0.       ]
[0.00344432 0.        ]
[9.66322235e-03 9.56754688e-05]
[0.01320321 0.        ]
[0.01033295 0.        ]
[0.00956755 0.        ]
[1.08113280e-02 9.56754688e-05]
[0.00669728 0.        ]
[9.56754688e-05 9.56754688e-05]
[1.24378109e-03 9.56754688e-05]
[9.28052047e-03 9.56754688e-05]
[0.01148106 0.00019135]
[0.00880214 0.00019135]
[9.08916954e-03 9.56754688e-05]
[9.47187141e-03 9.56754688e-05]
[0.00631458 0.00019135]
[0.00229621 0.        ]
[9.56754688e-05 9.56754688e-05]
[5.26215078e-03 9.56754688e-05]
[1.13853808e-02 9.56754688e-05]
[1.04286261e-02 9.56754688e-05]
[0.00401837 0.        ]
[0.00019135 0.00019135]
[0.00363567 0.        ]
[0.0093762 0.       ]
[1.11940299e-02 9.56754688e-05]
[4.30539610e-03 9.56754688e-05]
[1.43513203e-03 9.56754688e-05]
[1.05243016e-03 9.56754688e-05]
[2.87026406e-04 9.56754688e-05]
[8.61079219e-04 9.56754688e-05]
[4.78377344e-04 9.56754688e-05]
[0.00650593 0.00019135]
[1.02372752e-02 9.56754688e-05]
[0.01243781 0.00019135]
[1.71259089e-02 9.56754688e-05]
[2.09529277e-02 9.56754688e-05]
[0.01970915 0.        ]
[1.38729430e-02 9.56754688e-05]
[6.21890547e-03 9.56754688e-05]
[3.92269422e-03 9.56754688e-05]
[1.23421355e-02 9.56754688e-05]
[1.06199770e-02 9.56754688e-05]
[0.00306162 0.00019135]
[0.00057405 0.00019135]
[2.00918485e-03 9.56754688e-05]
[0.0003827 0.       ]
[0.00095675 0.        ]
[0.00420972 0.        ]
[9.85457329e-03 9.56754688e-05]
[0.00899349 0.00019135]
[0.00736701 0.00028703]
[0.01071565 0.        ]
[0.00956755 0.00019135]
[0.00114811 0.        ]
[0.00688863 0.00019135]
[0.0093762  0.00019135]
[1.13853808e-02 9.56754688e-05]
[1.44469958e-02 9.56754688e-05]
[0.01377727 0.        ]
[0.00899349 0.00019135]
[0.00602755 0.00028703]
[5.26215078e-03 9.56754688e-05]
[5.64485266e-03 9.56754688e-05]
[0.00822809 0.        ]
[0.01224646 0.        ]
[1.11940299e-02 9.56754688e-05]
[0.00593188 0.00019135]
[1.43513203e-03 9.56754688e-05]
[0.00019135 0.        ]
[2.96593953e-03 9.56754688e-05]
[0.00612323 0.00019135]
[8.51511672e-03 9.56754688e-05]
[0.01282051 0.        ]
[1.86567164e-02 9.56754688e-05]
[0.02143131 0.00019135]
[0.01999617 0.00028703]
[0.01970915 0.00019135]
[2.24837352e-02 9.56754688e-05]
[2.28664370e-02 9.56754688e-05]
[0.0202832 0.       ]
[0.01980482 0.00028703]
[2.28664370e-02 9.56754688e-05]
[2.28664370e-02 9.56754688e-05]
[1.71259089e-02 9.56754688e-05]
[7.94106391e-03 9.56754688e-05]
[2.58323766e-03 9.56754688e-05]
[4.78377344e-04 9.56754688e-05]
[0.00918485 0.00019135]
[0.02583238 0.        ]
[0.03999235 0.        ]
[0.04267126 0.        ]
[0.0405664 0.       ]
[3.97053196e-02 9.56754688e-05]
[0.03693073 0.        ]
[3.10945274e-02 9.56754688e-05]
[2.42058936e-02 9.56754688e-05]
[0.01492537 0.        ]
[2.20053578e-03 9.56754688e-05]
[5.45350172e-03 9.56754688e-05]
[2.00918485e-03 9.56754688e-05]
[1.05243016e-03 9.56754688e-05]
[9.47187141e-03 9.56754688e-05]
[2.89896670e-02 9.56754688e-05]
[4.31496364e-02 9.56754688e-05]
[4.77420589e-02 9.56754688e-05]
[0.05013395 0.        ]
[0.05434367 0.        ]
[0.05797933 0.        ]
[5.52047455e-02 9.56754688e-05]
[3.70264064e-02 9.56754688e-05]
[2.77458860e-03 9.56754688e-05]
[3.60696517e-02 9.56754688e-05]
[6.80252583e-02 9.56754688e-05]
[0.09337926 0.        ]
[1.16054344e-01 9.56754688e-05]
[0.13777268 0.00019135]
[1.62361271e-01 9.56754688e-05]
[0.1938385 0.       ]
[2.25220054e-01 1.91350938e-04]
[2.44163796e-01 1.91350938e-04]
[2.44068121e-01 9.56754688e-05]
[2.25028703e-01 1.91350938e-04]
[0.19316877 0.00028703]
[1.61595867e-01 9.56754688e-05]
[1.35954841e-01 9.56754688e-05]
[0.09969384 0.00019135]
[0.03750478 0.        ]
[0.04353234 0.00028703]
[1.16054344e-01 9.56754688e-05]
[1.65805587e-01 9.56754688e-05]
[1.96804439e-01 9.56754688e-05]
[2.20149254e-01 9.56754688e-05]
[2.43302717e-01 9.56754688e-05]
[2.64159969e-01 9.56754688e-05]
[2.70952928e-01 1.91350938e-04]
[2.57462687e-01 9.56754688e-05]
[2.34691925e-01 9.56754688e-05]
[0.21182549 0.        ]
[1.80539610e-01 9.56754688e-05]
[0.1333716  0.00019135]
[7.83582090e-02 9.56754688e-05]
[0.02009185 0.        ]
[0.04401072 0.        ]
[1.07060850e-01 9.56754688e-05]
[1.52793724e-01 9.56754688e-05]
[0.17795637 0.        ]
[1.92212017e-01 9.56754688e-05]
[1.97952545e-01 9.56754688e-05]
[0.19364715 0.        ]
[1.84749330e-01 9.56754688e-05]
[0.17546881 0.        ]
[1.55855339e-01 9.56754688e-05]
[1.12610027e-01 9.56754688e-05]
[4.50631458e-02 9.56754688e-05]
[0.03769613 0.        ]
[1.23517030e-01 9.56754688e-05]
[2.01205511e-01 9.56754688e-05]
[2.60907003e-01 9.56754688e-05]
[0.30271718 0.        ]
[0.32912361 0.        ]
[3.40796020e-01 1.91350938e-04]
[3.36681975e-01 2.87026406e-04]
[3.20704171e-01 1.91350938e-04]
[0.29621125 0.        ]
[0.25851512 0.        ]
[0.20799847 0.        ]
[0.15021049 0.        ]
[8.94565633e-02 9.56754688e-05]
[2.03788749e-02 9.56754688e-05]
[0.05702258 0.        ]
[1.29831611e-01 9.56754688e-05]
[1.87045542e-01 9.56754688e-05]
[0.2250287 0.       ]
[0.24014543 0.        ]
[2.34117872e-01 9.56754688e-05]
[2.21297359e-01 9.56754688e-05]
[0.2141217 0.       ]
[0.20723307 0.        ]
[1.94890930e-01 9.56754688e-05]
[1.76329889e-01 9.56754688e-05]
[0.14523536 0.00019135]
[9.44316877e-02 9.56754688e-05]
[0.03252966 0.        ]
[0.03023345 0.        ]
[0.09261385 0.        ]
[0.14887103 0.00019135]
[0.17967853 0.00019135]
[1.77286644e-01 9.56754688e-05]
[0.15786452 0.00019135]
[1.35954841e-01 9.56754688e-05]
[1.17011098e-01 9.56754688e-05]
[0.10007654 0.        ]
[0.08208955 0.        ]
[0.05453502 0.        ]
[0.01588213 0.        ]
[3.12858783e-02 9.56754688e-05]
[0.08649062 0.        ]
[0.14944508 0.        ]
[2.08476847e-01 9.56754688e-05]
[2.49425947e-01 9.56754688e-05]
[0.26578645 0.        ]
[0.25813241 0.        ]
[0.2340222 0.       ]
[1.98813624e-01 1.91350938e-04]
[1.58342901e-01 9.56754688e-05]
[1.18924608e-01 9.56754688e-05]
[0.09003062 0.00028703]
[0.07022579 0.        ]
[0.04745503 0.        ]
[1.52123995e-02 9.56754688e-05]
[0.02277076 0.00019135]
[6.74512055e-02 9.56754688e-05]
[1.21603521e-01 9.56754688e-05]
[0.17231152 0.00028703]
[2.05032530e-01 9.56754688e-05]
[0.21852277 0.        ]
[2.15939533e-01 9.56754688e-05]
[1.96517413e-01 1.91350938e-04]
[1.69632606e-01 9.56754688e-05]
[1.45713739e-01 9.56754688e-05]
[0.1224646 0.       ]
[0.09414466 0.        ]
[0.06697283 0.        ]
[4.37236892e-02 9.56754688e-05]
[1.46383467e-02 9.56754688e-05]
[0.02238806 0.00019135]
[6.36241868e-02 9.56754688e-05]
[1.06104095e-01 9.56754688e-05]
[1.43417528e-01 9.56754688e-05]
[1.63700727e-01 9.56754688e-05]
[0.16590126 0.00019135]
[0.1540375 0.       ]
[0.12705702 0.        ]
[0.08916954 0.00019135]
[5.38652889e-02 9.56754688e-05]
[2.42058936e-02 9.56754688e-05]
[4.87944891e-03 9.56754688e-05]
[0.0308075 0.       ]
[4.90815155e-02 9.56754688e-05]
[0.06754688 0.        ]
[9.38576349e-02 9.56754688e-05]
[1.21029468e-01 9.56754688e-05]
[0.14159969 0.        ]
[0.15308075 0.        ]
[0.1532721  0.00019135]
[1.38059701e-01 9.56754688e-05]
[0.11567164 0.00028703]
[0.08993494 0.        ]
[5.80750096e-02 9.56754688e-05]
[0.02430157 0.        ]
[0.00220054 0.00028703]
[0.02353617 0.00019135]
[0.04621125 0.00028703]
[6.97474168e-02 9.56754688e-05]
[9.44316877e-02 9.56754688e-05]
[1.22177574e-01 9.56754688e-05]
[0.14734022 0.        ]
[0.16456181 0.        ]
[1.73842327e-01 9.56754688e-05]
[0.17068504 0.        ]
[1.52985075e-01 9.56754688e-05]
[0.12743972 0.        ]
[9.95981630e-02 9.56754688e-05]
[0.06525067 0.00019135]
[0.02621508 0.        ]
[0.00574053 0.        ]
[0.02659778 0.        ]
[0.04477612 0.        ]
[0.05951014 0.        ]
[0.0709912 0.       ]
[8.58208955e-02 9.56754688e-05]
[1.01320321e-01 9.56754688e-05]
[1.06295446e-01 9.56754688e-05]
[1.00554918e-01 9.56754688e-05]
[9.15614237e-02 9.56754688e-05]
[7.18522771e-02 9.56754688e-05]
[0.03884424 0.        ]
[0.00344432 0.        ]
[0.02678913 0.        ]
[5.27171833e-02 9.56754688e-05]
[0.06850364 0.00019135]
[7.12782243e-02 9.56754688e-05]
[0.07022579 0.        ]
[7.41484883e-02 9.56754688e-05]
[7.91236127e-02 9.56754688e-05]
[8.58208955e-02 9.56754688e-05]
[9.94068121e-02 9.56754688e-05]
[1.12035974e-01 9.56754688e-05]
[0.10945274 0.        ]
[0.09012629 0.        ]
[5.75009568e-02 9.56754688e-05]
[0.01760429 0.        ]
[1.59778033e-02 9.56754688e-05]
[3.56869499e-02 9.56754688e-05]
[0.04898584 0.        ]
[0.05855339 0.        ]
[5.57787983e-02 9.56754688e-05]
[0.04764638 0.        ]
[5.13777268e-02 9.56754688e-05]
[0.06257176 0.        ]
[6.85993111e-02 9.56754688e-05]
[0.0709912  0.00019135]
[0.0717566  0.00019135]
[0.05931879 0.        ]
[0.03061615 0.00019135]
[9.56754688e-05 9.56754688e-05]
[2.97550708e-02 9.56754688e-05]
[6.32414849e-02 9.56754688e-05]
[0.08993494 0.        ]
[0.09739763 0.        ]
[9.04133180e-02 9.56754688e-05]
[0.0822809  0.00019135]
[0.07711443 0.        ]
[0.07596632 0.        ]
[0.07807118 0.00019135]
[0.07864524 0.00019135]
[0.07433984 0.00028703]
[0.06678148 0.00019135]
[5.15690777e-02 9.56754688e-05]
[2.65021049e-02 9.56754688e-05]
[0.00153081 0.        ]
[0.02468427 0.00019135]
[4.60199005e-02 9.56754688e-05]
[6.34328358e-02 9.56754688e-05]
[0.06869499 0.        ]
[0.06505932 0.        ]
[6.07539227e-02 9.56754688e-05]
[5.61615002e-02 9.56754688e-05]
[0.04955989 0.00019135]
[0.04707233 0.        ]
[0.05214313 0.00028703]
[5.53960964e-02 9.56754688e-05]
[0.04822044 0.00019135]
[0.02908534 0.00019135]
[0.00306162 0.00019135]
[0.02296211 0.00019135]
[4.08534252e-02 9.56754688e-05]
[0.04841179 0.        ]
[4.79334099e-02 9.56754688e-05]
[0.04152315 0.00019135]
[3.14772292e-02 9.56754688e-05]
[0.02487562 0.        ]
[0.02200536 0.        ]
[1.65518561e-02 9.56754688e-05]
[5.07079985e-03 9.56754688e-05]
[5.64485266e-03 9.56754688e-05]
[1.55951014e-02 9.56754688e-05]
[3.20512821e-02 9.56754688e-05]
[0.05568312 0.        ]
[7.54879449e-02 9.56754688e-05]
[0.08610792 0.00019135]
[0.08897819 0.00019135]
[0.08629927 0.00019135]
[7.60619977e-02 9.56754688e-05]
[0.06333716 0.00019135]
[4.96555683e-02 9.56754688e-05]
[3.35820896e-02 9.56754688e-05]
[2.03788749e-02 9.56754688e-05]
[0.01836969 0.00019135]
[1.98048220e-02 9.56754688e-05]
[0.01148106 0.        ]
[0.00420972 0.00019135]
[0.01875239 0.        ]
[3.43474933e-02 9.56754688e-05]
[5.17604286e-02 9.56754688e-05]
[0.06295446 0.00019135]
[0.06276311 0.        ]
[0.05778798 0.00019135]
[4.69766552e-02 9.56754688e-05]
[0.0304248 0.       ]
[1.90394183e-02 9.56754688e-05]
[1.96134711e-02 9.56754688e-05]
[0.02009185 0.00019135]
[0.01530808 0.00019135]
[1.10026789e-02 9.56754688e-05]
[0.00650593 0.        ]
[0.00497512 0.        ]
[1.73172599e-02 9.56754688e-05]
[0.02487562 0.        ]
[0.03482587 0.        ]
[0.04707233 0.        ]
[0.04841179 0.00019135]
[4.02793724e-02 9.56754688e-05]
[0.0308075  0.00019135]
[0.01722158 0.        ]
[8.61079219e-04 9.56754688e-05]
[1.11940299e-02 9.56754688e-05]
[0.0093762 0.       ]
[8.32376579e-03 9.56754688e-05]
[0.01071565 0.        ]
[9.85457329e-03 9.56754688e-05]
[9.08916954e-03 9.56754688e-05]
[0.01703023 0.        ]
[2.36318408e-02 9.56754688e-05]
[0.0195178 0.       ]
[1.27248374e-02 9.56754688e-05]
[0.01195943 0.00028703]
[0.01186376 0.00019135]
[0.00650593 0.        ]
[0.00191351 0.        ]
[1.27248374e-02 9.56754688e-05]
[2.19096824e-02 9.56754688e-05]
[0.02506697 0.00019135]
[0.02257941 0.        ]
[2.05702258e-02 9.56754688e-05]
[0.01875239 0.        ]
[0.01320321 0.        ]
[0.00765404 0.        ]
[0.0105243 0.       ]
[1.88480674e-02 9.56754688e-05]
[2.45885955e-02 9.56754688e-05]
[0.02870264 0.        ]
[0.02755454 0.        ]
[1.48296977e-02 9.56754688e-05]
[0.00229621 0.        ]
[0.00095675 0.        ]
[5.26215078e-03 9.56754688e-05]
[0.01109835 0.        ]
[0.0097589  0.00019135]
[7.74971297e-03 9.56754688e-05]
[0.01128971 0.        ]
[0.00899349 0.        ]
[0.00306162 0.00019135]
[9.47187141e-03 9.56754688e-05]
[0.0093762 0.       ]
[1.40642939e-02 9.56754688e-05]
[0.02143131 0.        ]
[1.98048220e-02 9.56754688e-05]
[0.01282051 0.        ]
[0.0093762 0.       ]
[0.01262916 0.        ]
[0.01415997 0.        ]
[0.00899349 0.00019135]
[0.00019135 0.00019135]
[8.89781860e-03 9.56754688e-05]
[0.01722158 0.        ]
[2.30577880e-02 9.56754688e-05]
[0.02430157 0.        ]
[2.65021049e-02 9.56754688e-05]
[2.82242633e-02 9.56754688e-05]
[0.02640643 0.        ]
[2.80329124e-02 9.56754688e-05]
[0.03099885 0.        ]
[0.02583238 0.        ]
[0.01970915 0.00019135]
[2.05702258e-02 9.56754688e-05]
[0.01779564 0.        ]
[0.0105243  0.00019135]
[0.00918485 0.00019135]
[0.00746269 0.        ]
[0.00191351 0.00019135]
[1.05243016e-03 9.56754688e-05]
[4.78377344e-04 9.56754688e-05]
[1.43513203e-03 9.56754688e-05]
[2.39188672e-03 9.56754688e-05]
[0.01033295 0.00019135]
[0.01396862 0.        ]
[0.01282051 0.        ]
[1.00459242e-02 9.56754688e-05]
[2.20053578e-03 9.56754688e-05]
[0.00822809 0.        ]
[0.01377727 0.        ]
[0.01798699 0.00019135]
[2.34404899e-02 9.56754688e-05]
[2.15269805e-02 9.56754688e-05]
[1.69345580e-02 9.56754688e-05]
[0.02257941 0.        ]
[0.03023345 0.00019135]
[2.91810180e-02 9.56754688e-05]
[2.80329124e-02 9.56754688e-05]
[3.07118255e-02 9.56754688e-05]
[2.86069652e-02 9.56754688e-05]
[0.02698048 0.00019135]
[2.93723689e-02 9.56754688e-05]
[2.66934558e-02 9.56754688e-05]
[0.02047455 0.00019135]
[0.0195178  0.00019135]
[1.90394183e-02 9.56754688e-05]
[0.01894374 0.        ]
[2.57367011e-02 9.56754688e-05]
[3.09031764e-02 9.56754688e-05]
[0.03099885 0.        ]
[0.02889399 0.        ]
[2.22923842e-02 9.56754688e-05]
[0.01856104 0.        ]
[2.57367011e-02 9.56754688e-05]
[2.89896670e-02 9.56754688e-05]
[2.17183314e-02 9.56754688e-05]
[0.01569078 0.        ]
[0.00995025 0.        ]
[0.00344432 0.        ]
[0.00459242 0.00019135]
[9.85457329e-03 9.56754688e-05]
[0.00880214 0.        ]
[0.00727134 0.        ]
[6.21890547e-03 9.56754688e-05]
[2.58323766e-03 9.56754688e-05]
[1.24378109e-03 9.56754688e-05]
[8.61079219e-04 9.56754688e-05]
[2.87026406e-04 9.56754688e-05]
[2.87026406e-04 9.56754688e-05]
[2.77458860e-03 9.56754688e-05]
[0.00440107 0.00019135]
[0.00612323 0.00019135]
[6.02755454e-03 9.56754688e-05]
[4.78377344e-04 9.56754688e-05]
[0.00191351 0.00019135]
[0.00153081 0.        ]
[3.15729047e-03 9.56754688e-05]
[6.69728282e-04 9.56754688e-05]
[8.32376579e-03 9.56754688e-05]
[0.0093762 0.       ]
[0.00401837 0.        ]
[0.00172216 0.        ]
[0.00047838 0.00028703]
[0.00153081 0.00019135]
[0.00822809 0.        ]
[1.46383467e-02 9.56754688e-05]
[1.96134711e-02 9.56754688e-05]
[2.45885955e-02 9.56754688e-05]
[2.86069652e-02 9.56754688e-05]
[0.03827019 0.        ]
[0.050708   0.00019135]
[5.63528511e-02 9.56754688e-05]
[5.57787983e-02 9.56754688e-05]
[5.11863758e-02 9.56754688e-05]
[0.04477612 0.00019135]
[3.93226177e-02 9.56754688e-05]
[3.68350555e-02 9.56754688e-05]
[3.72177574e-02 9.56754688e-05]
[3.97053196e-02 9.56754688e-05]
[3.72177574e-02 9.56754688e-05]
[3.74091083e-02 9.56754688e-05]
[0.04726368 0.00019135]
[0.04573287 0.        ]
[0.03272101 0.        ]
[0.02908534 0.        ]
[2.99464217e-02 9.56754688e-05]
[2.80329124e-02 9.56754688e-05]
[2.91810180e-02 9.56754688e-05]
[2.28664370e-02 9.56754688e-05]
[0.01071565 0.        ]
[1.10026789e-02 9.56754688e-05]
[1.32988902e-02 9.56754688e-05]
[0.01071565 0.00019135]
[1.40642939e-02 9.56754688e-05]
[9.08916954e-03 9.56754688e-05]
[6.60160735e-03 9.56754688e-05]
[0.01109835 0.        ]
[0.00631458 0.00019135]
[0.00755836 0.00028703]
[0.01148106 0.        ]
[0.01626483 0.        ]
[1.76999617e-02 9.56754688e-05]
[0.01549943 0.        ]
[2.21010333e-02 9.56754688e-05]
[3.12858783e-02 9.56754688e-05]
[0.03023345 0.        ]
[0.02908534 0.00019135]
[3.49215461e-02 9.56754688e-05]
[0.03635668 0.        ]
[3.12858783e-02 9.56754688e-05]
[0.02047455 0.00019135]
[0.0105243 0.       ]
[0.00440107 0.        ]
[1.62648297e-03 9.56754688e-05]
[0.00765404 0.00019135]
[0.00870647 0.00028703]
[0.01205511 0.        ]
[1.65518561e-02 9.56754688e-05]
[0.01473402 0.00019135]
[0.01703023 0.        ]
[2.63107539e-02 9.56754688e-05]
[0.0304248  0.00019135]
[3.58783008e-02 9.56754688e-05]
[4.46804439e-02 9.56754688e-05]
[0.04707233 0.        ]
[0.04439342 0.00019135]
[4.56371986e-02 9.56754688e-05]
[4.75507080e-02 9.56754688e-05]
[4.85074627e-02 9.56754688e-05]
[0.04764638 0.        ]
[0.04152315 0.        ]
[0.03941829 0.        ]
[4.62112514e-02 9.56754688e-05]
[0.05204746 0.00019135]
[0.04535017 0.        ]
[0.03367777 0.        ]
[0.02162266 0.00019135]
[0.01253349 0.00028703]
[0.01033295 0.00019135]
[1.19594336e-02 9.56754688e-05]
[1.23421355e-02 9.56754688e-05]
[0.01224646 0.        ]
[1.10026789e-02 9.56754688e-05]
[9.28052047e-03 9.56754688e-05]
[9.66322235e-03 9.56754688e-05]
[0.00956755 0.        ]
[6.41025641e-03 9.56754688e-05]
[0.00956755 0.00019135]
[0.01339457 0.        ]
[4.68809797e-03 9.56754688e-05]
[0.00420972 0.        ]
[2.77458860e-03 9.56754688e-05]
[8.61079219e-04 9.56754688e-05]
[0.00133946 0.        ]
[1.05243016e-03 9.56754688e-05]
[0.00267891 0.00019135]
[0.00191351 0.        ]
[0.00344432 0.00019135]
[0.00841944 0.        ]
[0.01435132 0.        ]
[0.0105243  0.00019135]
[3.15729047e-03 9.56754688e-05]
[0.0101416 0.       ]
[1.02372752e-02 9.56754688e-05]
[1.48296977e-02 9.56754688e-05]
[0.0210486  0.00019135]
[0.02382319 0.00028703]
[2.99464217e-02 9.56754688e-05]
[0.03597398 0.00019135]
[3.83658630e-02 9.56754688e-05]
[0.0405664 0.       ]
[0.04362801 0.        ]
[4.44890930e-02 9.56754688e-05]
[0.04783773 0.00019135]
[0.05376961 0.00019135]
[5.73096058e-02 9.56754688e-05]
[5.69269039e-02 9.56754688e-05]
[5.29085343e-02 9.56754688e-05]
[4.85074627e-02 9.56754688e-05]
[4.35323383e-02 9.56754688e-05]
[0.03865289 0.        ]
[3.60696517e-02 9.56754688e-05]
[0.03616533 0.00019135]
[3.56869499e-02 9.56754688e-05]
[3.16685802e-02 9.56754688e-05]
[0.02621508 0.        ]
[0.02200536 0.00019135]
[0.01760429 0.        ]
[1.08113280e-02 9.56754688e-05]
[0.00172216 0.        ]
[0.00267891 0.00019135]
[8.61079219e-04 9.56754688e-05]
[0.00344432 0.        ]
[0.00382702 0.        ]
[0.01071565 0.        ]
[2.63107539e-02 9.56754688e-05]
[4.20015308e-02 9.56754688e-05]
[5.32912361e-02 9.56754688e-05]
[0.05778798 0.        ]
[0.05721393 0.        ]
[0.05663988 0.00019135]
[0.05625718 0.00019135]
[5.75009568e-02 9.56754688e-05]
[6.57290471e-02 9.56754688e-05]
[0.07022579 0.        ]
