[0.11417606 0.        ]
[0.11561526 0.        ]
[0.11849364 0.00047973]
[0.11897337 0.        ]
[0.11777405 0.0007196 ]
[0.11489566 0.0007196 ]
[0.11057808 0.00023987]
[0.10578076 0.00023987]
[0.10386184 0.0007196 ]
[0.10530103 0.00119933]
[0.10793955 0.00047973]
[0.11009834 0.00215879]
[0.10985848 0.00143919]
[0.10745982 0.00047973]
[0.10314224 0.00143919]
[0.09546654 0.00143919]
[0.08851043 0.00119933]
[0.08251379 0.00047973]
[0.07627728 0.00239866]
[0.06836172 0.00263852]
[0.05876709 0.00167906]
[0.04509475 0.00095946]
[0.02758455 0.00167906]
[0.0076757  0.00095946]
[0.00983449 0.00023987]
[0.02134805 0.0007196 ]
[0.02494603 0.        ]
[0.01990885 0.0007196 ]
[0.00863516 0.00095946]
[0.00503718 0.0007196 ]
[0.01631087 0.        ]
[0.0230271 0.       ]
[0.02230751 0.0007196 ]
[0.01631087 0.00095946]
[0.0076757 0.       ]
[0.0007196  0.00167906]
[0.00263852 0.00167906]
[0.00263852 0.0007196 ]
[0.00191893 0.00047973]
[0.00143919 0.        ]
[0.00455745 0.00023987]
[0.01175342 0.00023987]
[0.02038858 0.00023987]
[0.03046294 0.00167906]
[0.03573999 0.00167906]
[0.03717918 0.00023987]
[0.03382106 0.00023987]
[0.02614536 0.00167906]
[0.01775006 0.00095946]
[0.01319261 0.0007196 ]
[0.01559127 0.0007196 ]
[0.0230271 0.       ]
[0.03502039 0.        ]
[0.048213  0.0007196]
[0.05948669 0.00143919]
[0.06668266 0.        ]
[0.06932118 0.00119933]
[0.06836172 0.00119933]
[0.06740225 0.00023987]
[0.06812185 0.00047973]
[0.07147997 0.        ]
[0.07747661 0.0007196 ]
[0.08587191 0.00143919]
[0.09426721 0.0007196 ]
[0.10098345 0.00023987]
[0.10626049 0.00119933]
[0.11129767 0.00095946]
[0.11897337 0.        ]
[0.12976733 0.0007196 ]
[0.14415927 0.00023987]
[0.16118973 0.00095946]
[0.17726073 0.00167906]
[0.19117294 0.0007196 ]
[0.2005277 0.       ]
[0.20556488 0.0007196 ]
[0.20556488 0.00167906]
[0.20412569 0.00119933]
[0.20460542 0.00023987]
[0.20844327 0.00023987]
[0.21372032 0.00023987]
[0.22115615 0.00047973]
[0.2264332 0.       ]
[0.22955145 0.0007196 ]
[0.22931159 0.00095946]
[0.22763253 0.00023987]
[0.2264332  0.00095946]
[0.23075078 0.00143919]
[0.23986568 0.00095946]
[2.54017750e-01 2.39865675e-04]
[0.27248741 0.00047973]
[2.89997601e-01 2.39865675e-04]
[3.03909811e-01 2.39865675e-04]
[0.3137443  0.00047973]
[0.31950108 0.00047973]
[0.32309906 0.0007196 ]
[0.32909571 0.00047973]
[0.33773087 0.00191893]
[0.3458863  0.00191893]
[0.34876469 0.00047973]
[3.36531542e-01 2.39865675e-04]
[0.30462941 0.00047973]
[2.48740705e-01 2.39865675e-04]
[0.16958503 0.00119933]
[0.07555769 0.00119933]
[0.02278724 0.00023987]
[0.11369633 0.00047973]
[0.18877429 0.0007196 ]
[0.24418326 0.00095946]
[0.27944351 0.0007196 ]
[0.30055169 0.0007196 ]
[0.31350444 0.0007196 ]
[3.21180139e-01 2.39865675e-04]
[0.32333893 0.00095946]
[0.31806189 0.00047973]
[3.00551691e-01 2.39865675e-04]
[0.26769009 0.00047973]
[0.21779803 0.00143919]
[0.15615255 0.0007196 ]
[0.09210842 0.        ]
[0.03358119 0.00047973]
[0.01175342 0.00023987]
[0.03957784 0.00119933]
[0.05205085 0.00119933]
[0.05684817 0.00119933]
[0.05996642 0.00047973]
[0.06956105 0.00095946]
[0.0894699  0.00167906]
[0.1139362 0.0007196]
[0.13960182 0.        ]
[0.15855121 0.00023987]
[0.16622691 0.00119933]
[0.15903094 0.00119933]
[0.14248021 0.00047973]
[0.11897337 0.00239866]
[0.09858479 0.00311825]
[0.08347325 0.00143919]
[0.07627728 0.00047973]
[0.07579755 0.00143919]
[0.07867594 0.00143919]
[0.08083473 0.0007196 ]
[0.08251379 0.00047973]
[0.08227393 0.0007196 ]
[0.08299352 0.00143919]
[0.08755097 0.00167906]
[0.09762533 0.00167906]
[0.112497  0.0007196]
[0.13048693 0.        ]
[0.14391941 0.00047973]
[0.14847685 0.00023987]
[0.14248021 0.00047973]
[0.12041257 0.00047973]
[0.08707124 0.0007196 ]
[0.04605421 0.00143919]
[0.00191893 0.00095946]
[0.04077716 0.00047973]
[0.0817942  0.00119933]
[0.11873351 0.00119933]
[0.15159511 0.00047973]
[0.18109858 0.00119933]
[0.20748381 0.00023987]
[0.22931159 0.00047973]
[0.24418326 0.00047973]
[2.49700168e-01 2.39865675e-04]
[0.24490285 0.00119933]
[0.22883185 0.00047973]
[0.20700408 0.0007196 ]
[0.18061885 0.00119933]
[0.1530343  0.00047973]
[0.12712881 0.00191893]
[0.10578076 0.0007196 ]
[0.08779084 0.00047973]
[0.07291917 0.00095946]
[0.05972655 0.00023987]
[0.04605421 0.00047973]
[0.03262173 0.        ]
[0.01990885 0.00023987]
[0.00935476 0.00119933]
[0.00239866 0.00191893]
[0.00119933 0.0007196 ]
[0.00407772 0.00023987]
[0.01007436 0.00047973]
[0.0167906  0.00095946]
[0.02278724 0.00023987]
[0.02542576 0.        ]
[0.02614536 0.00023987]
[0.02494603 0.00095946]
[0.0230271  0.00095946]
[0.02278724 0.00023987]
[0.02326697 0.00023987]
[0.0244663  0.00095946]
[0.02494603 0.        ]
[0.02206764 0.00143919]
[0.01775006 0.00095946]
[0.01055409 0.00095946]
[0.00311825 0.00167906]
[0.00335812 0.00191893]
[0.0091149  0.00191893]
[0.01127369 0.00119933]
[0.01175342 0.00023987]
[0.00959463 0.00047973]
[0.00551691 0.00119933]
[0.         0.00143919]
[0.00887503 0.00119933]
[0.02038858 0.00023987]
[0.03597985 0.00047973]
[0.0558887 0.0007196]
[0.07795634 0.0007196 ]
[0.10050372 0.00023987]
[0.1216119  0.00167906]
[0.14152075 0.00047973]
[0.15735188 0.00143919]
[0.17030463 0.00143919]
[0.18205805 0.00023987]
[0.19189254 0.00095946]
[0.19956824 0.00047973]
[0.20436556 0.00095946]
[0.20484529 0.00095946]
[0.19956824 0.00047973]
[0.18925402 0.00023987]
[0.17414248 0.00047973]
[0.15663229 0.00023987]
[0.14128088 0.00023987]
[0.12808827 0.00047973]
[0.11897337 0.00047973]
[0.11273687 0.00047973]
[0.10889902 0.00047973]
[0.10434157 0.00023987]
[0.09906452 0.0007196 ]
[0.09282802 0.00167906]
[0.08755097 0.00167906]
[0.08395299 0.        ]
[0.08251379 0.00095946]
[0.08491245 0.        ]
[0.09090909 0.0007196 ]
[0.09762533 0.00023987]
[0.10122331 0.00095946]
[0.10194291 0.00023987]
[0.09978412 0.00047973]
[0.0957064  0.00023987]
[0.08994963 0.00119933]
[0.08491245 0.00047973]
[0.08251379 0.00047973]
[0.0796354  0.00047973]
[0.07435836 0.00143919]
[0.06596306 0.00119933]
[0.05372991 0.00047973]
[0.03717918 0.00023987]
[0.01942912 0.0007196 ]
[0.00383785 0.00047973]
[0.00815543 0.00047973]
[0.01343248 0.00095946]
[0.01199328 0.00047973]
[0.00743584 0.00119933]
[0.00119933 0.00215879]
[0.00167906 0.00215879]
[0.00191893 0.00047973]
[0.00095946 0.00047973]
[0.00479731 0.00047973]
[0.00647637 0.00023987]
[0.00551691 0.00023987]
[0.00191893 0.00047973]
[0.01175342 0.00023987]
[0.02134805 0.00119933]
[0.02686496 0.00047973]
[0.02662509 0.00023987]
[0.01775006 0.00047973]
[0.00311825 0.00119933]
[0.01463181 0.00215879]
[0.03166227 0.00191893]
[0.04317582 0.00047973]
[0.0489326  0.00095946]
[0.05037179 0.        ]
[0.05037179 0.00095946]
[0.05109139 0.0007196 ]
[0.05349005 0.0007196 ]
[0.05828736 0.0007196 ]
[0.06380427 0.00095946]
[0.06932118 0.00215879]
[0.07147997 0.00191893]
[0.07052051 0.        ]
[0.06548333 0.00167906]
[0.06116575 0.00167906]
[0.06092588 0.00095946]
[0.06596306 0.0007196 ]
[0.07723675 0.        ]
[0.09210842 0.        ]
[0.10937875 0.00047973]
[0.12353082 0.0007196 ]
[0.13600384 0.00023987]
[0.14439914 0.00095946]
[0.14919645 0.00239866]
[0.15519309 0.00167906]
[0.16550732 0.        ]
[0.18229791 0.        ]
[0.20292636 0.00191893]
[0.22451427 0.00287839]
[0.24370353 0.00191893]
[0.25665627 0.00047973]
[0.26169345 0.00119933]
[0.25905493 0.00191893]
[0.25257856 0.00119933]
[0.24658191 0.00047973]
[0.24226433 0.00095946]
[0.24394339 0.00119933]
[0.24898057 0.00191893]
[0.25377788 0.00191893]
[0.25641641 0.00119933]
[0.25545694 0.00119933]
[0.2508995  0.00143919]
[0.24874071 0.00119933]
[0.25377788 0.00047973]
[0.27128808 0.00215879]
[0.30271048 0.00143919]
[0.34204845 0.00047973]
[0.38138642 0.00143919]
[0.4101703  0.00143919]
[0.41688654 0.00143919]
[0.39385944 0.00143919]
[0.3389302  0.00119933]
[2.57375870e-01 2.39865675e-04]
[0.15951067 0.0007196 ]
[0.05828736 0.0007196 ]
[0.03693931 0.        ]
[0.11705445 0.        ]
[0.18037899 0.        ]
[0.22883185 0.        ]
[0.26481171 0.        ]
[0.29215639 0.        ]
[0.31134565 0.        ]
[0.32165987 0.0007196 ]
[0.31854162 0.00095946]
[0.30007196 0.0007196 ]
[2.66970497e-01 2.39865675e-04]
[0.22427441 0.00023987]
[0.176781  0.0007196]
[0.13144639 0.00143919]
[0.09522667 0.0007196 ]
[0.07243943 0.00047973]
[0.06020628 0.00215879]
[0.05396978 0.00215879]
[0.04581434 0.0007196 ]
[0.03166227 0.00047973]
[0.00599664 0.0007196 ]
[0.02806428 0.00023987]
[0.06668266 0.00095946]
[0.1048213  0.00119933]
[0.13528424 0.00143919]
[0.15543296 0.00095946]
[0.16382826 0.0007196 ]
[0.16310866 0.00143919]
[0.15567282 0.00023987]
[0.14559846 0.00023987]
[0.13456464 0.0007196 ]
[0.12401055 0.00023987]
[0.11465579 0.00095946]
[0.10530103 0.00023987]
[0.09426721 0.00023987]
[0.08395299 0.00095946]
[0.07483809 0.        ]
[0.06836172 0.0007196 ]
[0.06908131 0.        ]
[0.07603742 0.00023987]
[0.08755097 0.0007196 ]
[0.10266251 0.        ]
[0.11729432 0.0007196 ]
[0.1278484  0.00023987]
[0.12904773 0.        ]
[0.12113217 0.0007196 ]
[0.10386184 0.0007196 ]
[0.07603742 0.00023987]
[0.04101703 0.00023987]
[0.00191893 0.00047973]
[0.03813864 0.00023987]
[0.07819621 0.00095946]
[0.11561526 0.00047973]
[0.14847685 0.0007196 ]
[0.17726073 0.00023987]
[0.20220676 0.00023987]
[0.22067642 0.00047973]
[0.23314944 0.        ]
[0.23890621 0.00047973]
[0.23818662 0.00023987]
[0.23051091 0.00119933]
[0.21779803 0.00191893]
[0.20220676 0.00119933]
[0.18541617 0.00023987]
[0.16742624 0.        ]
[0.15183497 0.0007196 ]
[0.13672343 0.00095946]
[0.12281123 0.        ]
[0.10985848 0.00095946]
[0.09594627 0.00095946]
[0.0810746  0.00047973]
[0.06692252 0.00023987]
[0.05109139 0.00119933]
[0.03550012 0.00143919]
[0.02062845 0.00047973]
[0.00863516 0.00047973]
[0.00167906 0.00023987]
[0.01079396 0.0007196 ]
[0.01703046 0.00119933]
[0.02014872 0.00047973]
[0.02086831 0.00023987]
[0.01870952 0.00047973]
[0.01343248 0.00047973]
[0.0069561  0.00023987]
[0.00023987 0.0007196 ]
[0.0069561  0.00167906]
[0.01367234 0.00167906]
[0.01894939 0.0007196 ]
[0.0237467 0.0007196]
[0.02422643 0.0007196 ]
[0.02206764 0.00047973]
[0.01798993 0.00119933]
[0.01055409 0.00047973]
[0.00167906 0.00023987]
[0.00575678 0.00047973]
[0.00959463 0.00047973]
[0.00887503 0.00023987]
[0.00119933 0.00023987]
[0.01271288 0.0007196 ]
[0.03118254 0.00143919]
[0.05181099 0.        ]
[0.07411849 0.00167906]
[0.09474694 0.00119933]
[0.11273687 0.00095946]
[0.12832814 0.00119933]
[0.14272008 0.00119933]
[0.15519309 0.00023987]
[0.16550732 0.00047973]
[0.17414248 0.        ]
[0.18085872 0.        ]
[0.18565603 0.00095946]
[0.18757496 0.00191893]
[0.18829456 0.00167906]
[0.18901415 0.        ]
[0.19117294 0.00023987]
[0.1935716 0.0007196]
[0.19573039 0.00143919]
[0.19525066 0.00047973]
[0.19165267 0.00119933]
[0.18349724 0.00119933]
[0.1698249 0.       ]
[0.15135524 0.00119933]
[0.13240585 0.00143919]
[0.1139362 0.0007196]
[0.09834493 0.00047973]
[0.08827057 0.00047973]
[0.08299352 0.00047973]
[0.08275366 0.00119933]
[0.08443272 0.00143919]
[0.08635164 0.00095946]
[0.08755097 0.0007196 ]
[0.08563205 0.0007196 ]
[0.08323339 0.0007196 ]
[0.07987527 0.0007196 ]
[0.07579755 0.00047973]
[0.07315903 0.00023987]
[0.07100024 0.00047973]
[0.06908131 0.00047973]
[0.06860158 0.00143919]
[0.0657232  0.00143919]
[0.06140561 0.00143919]
[0.05468937 0.00143919]
[0.04701367 0.00143919]
[0.0398177  0.00047973]
[0.03166227 0.00095946]
[0.02566563 0.00023987]
[0.02086831 0.0007196 ]
[0.01846966 0.00023987]
[0.01631087 0.        ]
[0.01463181 0.00023987]
[0.01199328 0.00095946]
[0.00863516 0.00095946]
[0.00383785 0.00047973]
[0.00143919 0.00095946]
[0.0069561  0.00119933]
[0.01151355 0.00143919]
[0.01559127 0.00119933]
[0.01846966 0.00023987]
[0.02014872 0.00047973]
[0.01942912 0.00023987]
[0.01727033 0.00095946]
[0.01391221 0.        ]
[0.01247302 0.00143919]
[0.01175342 0.00023987]
[0.01103382 0.00191893]
[0.01103382 0.00047973]
[0.01247302 0.00047973]
[0.01199328 0.00047973]
[0.01055409 0.00047973]
[0.00719597 0.00047973]
[0.00359799 0.00023987]
[0.0007196  0.00119933]
[0.00047973 0.00191893]
[0.00215879 0.00119933]
[0.01007436 0.00095946]
[0.02062845 0.00095946]
[0.03430079 0.00023987]
[0.04773327 0.0007196 ]
[0.06212521 0.0007196 ]
[0.07411849 0.00023987]
[0.08419285 0.00023987]
[0.09426721 0.00023987]
[0.10242264 0.00119933]
[0.10913888 0.00119933]
[0.11513552 0.00047973]
[0.1208923  0.00143919]
[0.12473015 0.00047973]
[0.12760854 0.00143919]
[0.13024706 0.00119933]
[0.13672343 0.00047973]
[0.14703766 0.00023987]
[0.16190933 0.00119933]
[0.17941953 0.00143919]
[0.19836891 0.00119933]
[0.21683857 0.00047973]
[0.23147038 0.00119933]
[2.40585272e-01 2.39865675e-04]
[0.24514272 0.00095946]
[0.24562245 0.00047973]
[0.24658191 0.00095946]
[0.24850084 0.00095946]
[0.25257856 0.0007196 ]
[0.2578556 0.0007196]
[0.26217318 0.0007196 ]
[0.26505157 0.0007196 ]
[2.66490765e-01 2.39865675e-04]
[2.67450228e-01 2.39865675e-04]
[0.27176781 0.00167906]
[0.2823219  0.00167906]
[0.30175102 0.        ]
[0.32933557 0.00119933]
[0.36003838 0.00119933]
[3.83545215e-01 2.39865675e-04]
[0.39194051 0.00143919]
[0.37610938 0.00239866]
[0.33245383 0.00143919]
[2.61693452e-01 2.39865675e-04]
[0.1705445  0.00023987]
[0.06812185 0.00143919]
[0.03430079 0.00215879]
[0.12497002 0.00023987]
[0.19788918 0.00215879]
[0.25233869 0.00239866]
[0.2907172  0.00143919]
[3.17822020e-01 2.39865675e-04]
[0.33653154 0.0007196 ]
[0.34900456 0.00167906]
[0.35284241 0.00167906]
[0.34420724 0.0007196 ]
[3.20700408e-01 2.39865675e-04]
[0.28016311 0.00047973]
[0.22763253 0.00023987]
[0.1691053  0.00119933]
[0.11465579 0.00143919]
[0.07147997 0.00047973]
[0.04413528 0.00047973]
[0.03070281 0.00095946]
[0.02542576 0.00047973]
[0.01966899 0.00095946]
[0.00575678 0.00095946]
[0.02182778 0.00023987]
[0.06044615 0.        ]
[0.10458143 0.00047973]
[0.14224035 0.00023987]
[0.16766611 0.00119933]
[0.17486208 0.0007196 ]
[0.16406812 0.00047973]
[0.14128088 0.00119933]
[0.11681458 0.0007196 ]
[0.096426   0.00047973]
[0.08515231 0.0007196 ]
[0.08371312 0.0007196 ]
[0.08707124 0.00023987]
[0.0894699  0.00023987]
[0.08779084 0.        ]
[0.07987527 0.0007196 ]
[0.06932118 0.00167906]
[0.06260494 0.00167906]
[0.06236508 0.00095946]
[0.0726793  0.00167906]
[0.09282802 0.00167906]
[0.11537539 0.0007196 ]
[0.13360518 0.00023987]
[0.13912209 0.00095946]
[0.1292876  0.00023987]
[0.10434157 0.0007196 ]
[0.06908131 0.00095946]
[0.02950348 0.0007196 ]
[0.0091149 0.       ]
[0.04221636 0.        ]
[0.06860158 0.00047973]
[0.09258815 0.        ]
[0.11801391 0.00047973]
[0.14583833 0.00047973]
[0.1782202  0.00023987]
[0.21132166 0.0007196 ]
[0.23914608 0.00119933]
[2.56416407e-01 2.39865675e-04]
[0.26145359 0.00095946]
[0.25233869 0.00047973]
[0.2348285  0.00167906]
[0.21276085 0.00167906]
[0.19141281 0.00095946]
[0.17414248 0.00095946]
[0.1621492  0.00095946]
[0.15279444 0.00023987]
[0.14343967 0.        ]
[0.13024706 0.00023987]
[0.112497   0.00119933]
[0.09090909 0.00263852]
[0.06836172 0.00215879]
[0.04917246 0.00023987]
[0.03502039 0.00095946]
[0.02758455 0.00167906]
[0.02422643 0.00119933]
[0.0244663  0.00095946]
[0.0237467  0.00119933]
[0.02038858 0.00119933]
[0.01511154 0.00023987]
[0.00935476 0.00023987]
[0.00455745 0.00023987]
[0.00431758 0.        ]
[0.00983449 0.00023987]
[0.01846966 0.00167906]
[0.02734469 0.00191893]
[0.03382106 0.00167906]
[0.03597985 0.00095946]
[0.03238187 0.00167906]
[0.02350684 0.00239866]
[0.01463181 0.00167906]
[0.00791557 0.00119933]
[0.00503718 0.0007196 ]
[0.00719597 0.00143919]
[0.01247302 0.00191893]
[0.01870952 0.        ]
[0.0237467 0.0007196]
[0.02686496 0.00143919]
[0.02926361 0.00143919]
[0.03334133 0.0007196 ]
[0.04029743 0.00047973]
[0.05492924 0.00023987]
[0.07435836 0.00047973]
[0.09810506 0.00119933]
[0.12185176 0.00191893]
[0.14295994 0.00095946]
[0.16047014 0.0007196 ]
[0.17198369 0.0007196 ]
[0.17965939 0.00023987]
[0.18565603 0.00095946]
[0.19309187 0.00023987]
[0.20292636 0.00047973]
[0.21372032 0.00023987]
[0.22259535 0.00095946]
[0.22715279 0.00023987]
[0.22451427 0.00047973]
[0.21420005 0.00023987]
[0.19812905 0.00095946]
[0.17941953 0.00095946]
[0.16166947 0.00095946]
[0.14583833 0.        ]
[0.13528424 0.00095946]
[0.12688894 0.0007196 ]
[0.11897337 0.        ]
[0.11105781 0.00023987]
[0.10098345 0.00023987]
[0.09162869 0.00047973]
[0.08395299 0.00047973]
[0.08059487 0.00047973]
[0.08323339 0.00023987]
[0.09066923 0.00047973]
[0.09978412 0.00047973]
[0.11009834 0.00215879]
[0.11633485 0.00119933]
[0.11585512 0.0007196 ]
[0.10937875 0.00047973]
[0.10050372 0.00119933]
[0.09162869 0.00191893]
[0.08371312 0.00119933]
[0.07891581 0.00023987]
[0.07675702 0.00047973]
[0.07483809 0.00095946]
[0.07243943 0.00191893]
[0.06644279 0.00023987]
[0.05540897 0.0007196 ]
[0.04413528 0.00095946]
[0.03358119 0.00095946]
[0.02350684 0.00143919]
[0.01655073 0.00167906]
[0.01367234 0.0007196 ]
[0.01247302 0.00047973]
[0.01127369 0.00023987]
[0.00743584 0.00119933]
[0.00167906 0.00119933]
[0.00647637 0.00023987]
[0.01463181 0.0007196 ]
[0.02062845 0.00095946]
[0.0230271  0.00095946]
[0.02134805 0.00119933]
[0.01751019 0.00119933]
[0.01127369 0.00119933]
[0.00647637 0.00215879]
[0.00527704 0.00287839]
[0.0083953  0.00215879]
[0.01415207 0.00167906]
[0.02182778 0.00023987]
[0.02806428 0.00023987]
[0.03238187 0.00023987]
[0.03478052 0.00023987]
[0.03550012 0.00095946]
[0.03597985 0.        ]
[0.04101703 0.00167906]
[0.04941233 0.00095946]
[0.06068602 0.0007196 ]
[0.0733989  0.00095946]
[0.08515231 0.0007196 ]
[0.09282802 0.00023987]
[0.09546654 0.00191893]
[0.09450708 0.00143919]
[0.08899017 0.00023987]
[0.08251379 0.00047973]
[0.07867594 0.00047973]
[0.07747661 0.00023987]
[0.08155433 0.00047973]
[0.0880307  0.00023987]
[0.09522667 0.00023987]
[0.10314224 0.00095946]
[0.11057808 0.00023987]
[0.11777405 0.0007196 ]
[0.12592948 0.0007196 ]
[0.1376829 0.       ]
[0.15207484 0.00047973]
[0.16886544 0.00047973]
[0.18637563 0.00023987]
[0.20244663 0.00047973]
[0.21491964 0.00047973]
[0.22235548 0.00023987]
[0.22451427 0.00095946]
[0.22379467 0.00023987]
[0.22307508 0.00047973]
[0.22403454 0.        ]
[0.22739266 0.00047973]
[0.2341089  0.00047973]
[2.43943392e-01 2.39865675e-04]
[2.54497481e-01 2.39865675e-04]
[0.26457184 0.0007196 ]
[0.27296714 0.00095946]
[0.27896378 0.0007196 ]
[0.28208203 0.        ]
[0.28496042 0.        ]
[0.2899976 0.0007196]
[0.29863277 0.0007196 ]
[3.08707124e-01 2.39865675e-04]
[0.31878148 0.00119933]
[0.32309906 0.00215879]
[0.31662269 0.00191893]
[0.29311586 0.00047973]
[0.2508995  0.00143919]
[0.18877429 0.0007196 ]
[0.11081794 0.        ]
[0.0237467 0.0007196]
[0.06188534 0.00095946]
[0.13840249 0.00023987]
[0.2012473 0.0007196]
[0.24826097 0.0007196 ]
[0.27968338 0.00047973]
[0.2991125 0.0007196]
[0.31086592 0.00143919]
[0.31614296 0.00143919]
[0.3144639 0.0007196]
[3.02950348e-01 2.39865675e-04]
[0.27872391 0.00095946]
[0.24274406 0.00095946]
[0.19549053 0.00023987]
[0.14391941 0.        ]
[0.09426721 0.00023987]
[0.05277045 0.        ]
[0.02542576 0.00095946]
[0.00983449 0.0007196 ]
[0.00215879 0.0007196 ]
[0.00359799 0.00167906]
[0.01463181 0.00167906]
[0.03406093 0.        ]
[0.06188534 0.00095946]
[0.09330775 0.00023987]
[0.12401055 0.0007196 ]
[0.14583833 0.00095946]
[0.15543296 0.00143919]
[0.15063564 0.00095946]
[0.13720317 0.        ]
[0.11753418 0.00047973]
[0.10074358 0.00095946]
[0.08851043 0.00119933]
[0.08371312 0.00215879]
[0.08227393 0.00215879]
[0.08203406 0.00095946]
[0.080355   0.00023987]
[0.07435836 0.00095946]
[0.06380427 0.        ]
[0.05325018 0.00095946]
[0.04725354 0.00023987]
[0.04797314 0.        ]
[0.05564884 0.00047973]
[0.06860158 0.00047973]
[0.08227393 0.00023987]
[0.08970976 0.00095946]
[0.08707124 0.00023987]
[0.07124011 0.0007196 ]
[0.04365555 0.00095946]
[0.0091149  0.00095946]
[0.02902375 0.0007196 ]
[0.06260494 0.0007196 ]
[0.09234828 0.0007196 ]
[0.11561526 0.00047973]
[0.13408491 0.00119933]
[0.15135524 0.00023987]
[0.1683857  0.00095946]
[0.18637563 0.00023987]
[0.20220676 0.0007196 ]
[0.21300072 0.00095946]
[0.21635884 0.        ]
[0.21108179 0.00095946]
[0.19836891 0.0007196 ]
[0.18037899 0.        ]
[0.16166947 0.        ]
[0.1460782  0.00023987]
[0.13504438 0.0007196 ]
[0.1292876 0.0007196]
[0.12592948 0.00167906]
[0.12185176 0.00095946]
[0.1132166 0.       ]
[0.10026385 0.        ]
[0.08323339 0.0007196 ]
[0.0657232  0.00095946]
[0.05181099 0.00047973]
[0.0412569  0.00047973]
[0.03717918 0.00023987]
[0.03813864 0.00119933]
[0.04173663 0.00191893]
[0.04413528 0.00143919]
[0.04221636 0.00191893]
[0.03597985 0.00191893]
[0.02638522 0.00095946]
[0.01511154 0.0007196 ]
[0.00599664 0.0007196 ]
[0.00191893 0.00095946]
[0.00431758 0.00095946]
[0.00959463 0.        ]
[0.01727033 0.        ]
[0.0244663  0.00047973]
[0.02878388 0.        ]
[0.02902375 0.0007196 ]
[0.02758455 0.0007196 ]
[0.02494603 0.00095946]
[0.02206764 0.00191893]
[0.02230751 0.00119933]
[0.02590549 0.00095946]
[0.03118254 0.00047973]
[0.03693931 0.        ]
[0.04437515 0.0007196 ]
[0.05133125 0.00047973]
[0.05924682 0.0007196 ]
[0.06908131 0.00047973]
[0.08155433 0.00047973]
[0.09762533 0.00119933]
[0.1139362  0.00119933]
[0.13192612 0.00047973]
[0.14703766 0.00023987]
[0.15999041 0.00023987]
[0.16814584 0.00119933]
[0.17390261 0.00263852]
[0.17774047 0.00215879]
[0.18085872 0.00095946]
[0.18541617 0.0007196 ]
[0.18877429 0.0007196 ]
[0.18949388 0.00095946]
[0.18613576 0.00191893]
[0.17965939 0.00119933]
[0.16958503 0.00023987]
[0.15807148 0.0007196 ]
[0.14775726 0.00143919]
[0.13984169 0.0007196 ]
[0.13408491 0.00023987]
[0.13024706 0.00023987]
[0.12832814 0.0007196 ]
[0.12520988 0.00095946]
[0.12065243 0.0007196 ]
[0.11369633 0.        ]
[0.10817942 0.0007196 ]
[0.10314224 0.00095946]
[0.10122331 0.00095946]
[0.10146318 0.0007196 ]
[0.10314224 0.00095946]
[0.1041017  0.00191893]
[0.10146318 0.00119933]
[0.09426721 0.00023987]
[0.08323339 0.0007196 ]
[0.06956105 0.00143919]
[0.05804749 0.00143919]
[0.04989206 0.00143919]
[0.04725354 0.00023987]
[0.04989206 0.00143919]
[0.05349005 0.00119933]
[0.05468937 0.        ]
[0.05037179 0.00047973]
[0.04077716 0.00047973]
[0.02590549 0.00047973]
[0.00887503 0.0007196 ]
[0.00431758 0.00047973]
[0.01487167 0.00047973]
[0.01846966 0.00023987]
[0.01727033 0.00047973]
[0.01223315 0.00023987]
[0.00959463 0.00095946]
[0.01079396 0.00023987]
[0.01463181 0.00023987]
[0.02206764 0.00095946]
[0.03094267 0.00023987]
[0.03645958 0.00047973]
[0.03909811 0.00023987]
[0.03933797 0.00095946]
[0.03837851 0.00095946]
[0.0398177 0.       ]
[0.04293596 0.00119933]
[0.05013193 0.00119933]
[0.05924682 0.00023987]
[0.06836172 0.00023987]
[0.07219957 0.00023987]
[0.07076037 0.00023987]
[0.06452387 0.0007196 ]
[0.05540897 0.0007196 ]
[0.04677381 0.00167906]
[0.04245622 0.00167906]
[0.04533461 0.0007196 ]
[0.05396978 0.00023987]
[0.0657232  0.00095946]
[0.07699688 0.00119933]
[0.08515231 0.00119933]
[0.0887503  0.00095946]
[0.0880307  0.00023987]
[0.08659151 0.00023987]
[0.08587191 0.00143919]
[0.09114896 0.00095946]
[0.10098345 0.00023987]
[0.11417606 0.00047973]
[0.1278484  0.00023987]
[0.13840249 0.00119933]
[0.1460782  0.00119933]
[0.14919645 0.00095946]
[0.15111538 0.00047973]
[0.15567282 0.00023987]
[0.16310866 0.00095946]
[0.17702087 0.00191893]
[0.19405133 0.00167906]
[0.21084193 0.0007196 ]
[0.22427441 0.00023987]
[0.23123051 0.00095946]
[0.23099065 0.00023987]
[0.22691293 0.        ]
[0.22235548 0.00023987]
[0.22163588 0.00095946]
[0.2264332  0.00095946]
[0.23770688 0.00023987]
[0.25233869 0.        ]
[0.26673063 0.        ]
[0.27848405 0.0007196 ]
[0.28615975 0.0007196 ]
[2.90957064e-01 2.39865675e-04]
[2.95274646e-01 2.39865675e-04]
[0.30438954 0.0007196 ]
[0.32070041 0.0007196 ]
[0.34012953 0.00047973]
[0.35907892 0.0007196 ]
[0.36963301 0.0007196 ]
[0.36147757 0.00119933]
[0.32957544 0.00095946]
