[0.08224493 0.00536346]
[0.09096249 0.00539438]
[0.06514985 0.00143747]
[0.03443745 0.0055644 ]
[0.03150069 0.00173115]
[0.04796204 0.0049925 ]
[0.04898218 0.0068473 ]
[0.02541076 0.00420421]
[0.00955222 0.00389508]
[0.02745104 0.00763559]
[0.06048194 0.00925854]
[0.07213627 0.00446698]
[0.05692691 0.00304496]
[0.04732832 0.00571897]
[0.06320231 0.00344684]
[0.07702057 0.00357049]
[0.05334096 0.01132974]
[0.01168524 0.02108289]
[0.0051007  0.02330865]
[0.03995548 0.01439016]
[0.06134751 0.00072646]
[0.03493207 0.00902669]
[0.00102014 0.01119063]
[0.00340047 0.00584262]
[0.04035736 0.0052089 ]
[0.06301683 0.0144829 ]
[0.0521508  0.01462201]
[0.03392738 0.0077747 ]
[0.03782246 0.00455972]
[0.05785431 0.00805292]
[0.06450067 0.00972224]
[0.04210396 0.00395691]
[0.0110206 0.0010356]
[0.00712552 0.00391054]
[0.03593675 0.01482294]
[0.05978639 0.01774425]
[0.04395876 0.00843934]
[0.00771288 0.00038642]
[0.00072646 0.00493068]
[0.02553441 0.01864074]
[0.04715829 0.02153114]
[0.043696  0.0110206]
[0.03942996 0.00394145]
[0.04845665 0.01095878]
[0.04950771 0.0193672 ]
[0.03623043 0.01319999]
[0.03329366 0.00219485]
[0.04296953 0.00618267]
[0.03343277 0.00697096]
[0.00261218 0.0168014 ]
[0.00743466 0.00387962]
[0.01820795 0.02055737]
[0.0361686 0.0264309]
[0.01527119 0.00899578]
[0.01193255 0.00537892]
[0.00193208 0.00069555]
[0.03445291 0.01268992]
[0.0479775  0.01149976]
[0.01754332 0.00282857]
[0.02530256 0.00279766]
[0.0399864  0.01105152]
[0.02502434 0.01503934]
[0.01310725 0.00995409]
[0.02295315 0.0033541 ]
[0.03939904 0.00295222]
[0.0453344  0.00647634]
[0.04655548 0.0074192 ]
[0.05459295 0.00312225]
[0.06547444 0.00136019]
[0.0725536  0.00265855]
[0.07861261 0.00225667]
[0.08351237 0.00341592]
[0.08025102 0.00411147]
[0.07484118 0.00312225]
[0.08397607 0.00270492]
[0.10628004 0.00380234]
[0.11890814 0.0040651 ]
[0.11087067 0.00412693]
[0.09739246 0.0059199 ]
[0.09250815 0.00576534]
[0.08850488 0.00238033]
[0.0770824  0.01621404]
[0.06912222 0.02383418]
[0.08051378 0.01760514]
[0.10529082 0.00488431]
[0.1173161  0.00105105]
[0.10289503 0.00304496]
[0.0792927  0.01051053]
[0.07586132 0.01378735]
[0.09811892 0.01381826]
[0.12136575 0.01406557]
[0.12348331 0.01389554]
[0.11168988 0.00874847]
[0.1076866  0.00208665]
[0.11760978 0.00217939]
[0.12648191 0.00941311]
[0.12237043 0.01429742]
[0.11411657 0.0114843 ]
[0.12111844 0.00751194]
[0.14798213 0.00976861]
[0.17390296 0.01723418]
[0.17311467 0.02367961]
[0.1481367  0.02559624]
[0.13332921 0.02201029]
[0.15328377 0.01358641]
[0.18510905 0.00544075]
[0.18639195 0.00437424]
[0.15708611 0.01058782]
[0.14088752 0.01624496]
[0.16221772 0.0161213 ]
[0.19181724 0.01471475]
[0.1932238 0.0202946]
[0.17479945 0.03173254]
[0.1746758  0.03596766]
[0.20121489 0.02445245]
[0.217228   0.00748103]
[0.19452216 0.00391054]
[0.16227955 0.01661592]
[0.16855496 0.02752832]
[0.20356431 0.02451427]
[0.21147812 0.01422013]
[0.17867907 0.00791381]
[0.16027018 0.00672365]
[0.19546501 0.00723372]
[0.24217506 0.01032505]
[0.23477132 0.01466838]
[0.17877181 0.01505479]
[0.14972874 0.01105152]
[0.18932872 0.00996955]
[0.24200504 0.01454472]
[0.22902144 0.0161213 ]
[0.16538634 0.00754285]
[0.14597277 0.00748103]
[0.20835587 0.01743512]
[0.27322751 0.01636861]
[0.25376756 0.00921217]
[0.17195542 0.00409602]
[0.12471985 0.00326136]
[0.15768892 0.00355503]
[0.2177999  0.00397236]
[0.22920692 0.0056726 ]
[0.1876594  0.00557986]
[0.1522018  0.00069555]
[0.15839993 0.00933583]
[0.17870999 0.00995409]
[0.17807626 0.00020094]
[0.16438166 0.01027868]
[0.16149126 0.0102014 ]
[0.16612826 0.00207119]
[0.15894091 0.00279766]
[0.14008378 0.00020094]
[0.12771844 0.00536346]
[0.13000603 0.00663091]
[0.13649783 0.00412693]
[0.13175263 0.00074192]
[0.10791845 0.00587353]
[0.07709786 0.01885713]
[0.06604634 0.03043418]
[0.08411518 0.02760561]
[0.1030496 0.0100932]
[0.08750019 0.0045288 ]
[0.04633909 0.00244215]
[0.02250491 0.00976861]
[0.02850209 0.01452927]
[0.02963043 0.0059199 ]
[0.0013911  0.00315316]
[0.0353494  0.00044824]
[0.05494845 0.00860936]
[0.06369693 0.00932037]
[0.07850441 0.00214848]
[0.09808801 0.00151475]
[0.11573952 0.01140702]
[0.13407113 0.01700233]
[0.15472124 0.00964496]
[0.16841585 0.00077283]
[0.16914231 0.00437424]
[0.16891046 0.00565714]
[0.18376432 0.00907306]
[0.21191091 0.00967587]
[0.2327465  0.00677002]
[0.23702799 0.00925854]
[0.24552916 0.01918172]
[0.28254788 0.02482341]
[0.33323029 0.02044917]
[0.35891927 0.01414285]
[0.35159281 0.01377189]
[0.34757408 0.01500842]
[0.37137734 0.01405011]
[0.40324899 0.01482294]
[0.41470238 0.01780608]
[0.41300215 0.01678594]
[0.42768598 0.01270538]
[0.46509112 0.01542575]
[0.5008733  0.02808476]
[0.51178571 0.03822434]
[0.50492295 0.03361825]
[0.50447471 0.02089741]
[0.52160069 0.01641498]
[0.54365736 0.02496252]
[0.55705829 0.03375736]
[0.56560582 0.02953769]
[0.57846577 0.01782154]
[0.59361331 0.01460655]
[0.60216084 0.02262856]
[0.60161986 0.02737376]
[0.59542174 0.01922809]
[0.58747701 0.00924309]
[0.58426202 0.01292177]
[0.58736881 0.0279302 ]
[0.58512759 0.03771427]
[0.56657959 0.03221169]
[0.54424471 0.02007821]
[0.54044237 0.01655409]
[0.55175665 0.02443699]
[0.54979365 0.03214987]
[0.52956088 0.03077422]
[0.51742739 0.02448336]
[0.52886533 0.02367961]
[0.53965408 0.02970771]
[0.52314636 0.03366462]
[0.48958993 0.02916673]
[0.47091828 0.02156205]
[0.47761102 0.01987727]
[0.49105832 0.02309226]
[0.48609673 0.02301498]
[0.45502883 0.01915081]
[0.41552159 0.01939812]
[0.39567522 0.0253953 ]
[0.40341901 0.02667821]
[0.40834969 0.01738875]
[0.38034221 0.00814566]
[0.33817642 0.01129882]
[0.32749587 0.0245761 ]
[0.34885698 0.03193347]
[0.35507056 0.02565807]
[0.32703217 0.01570397]
[0.3030125  0.01635315]
[0.31358486 0.02605994]
[0.33289024 0.03000139]
[0.32086496 0.02227306]
[0.28134226 0.01443653]
[0.24931604 0.01771334]
[0.2406294  0.02649273]
[0.24061394 0.02567352]
[0.2316027  0.01230351]
[0.2177999  0.00078829]
[0.20968515 0.00108197]
[0.19991653 0.00924309]
[0.17394933 0.01650772]
[0.13948097 0.01425105]
[0.12082477 0.00950585]
[0.11672875 0.01381826]
[0.09850534 0.02768289]
[0.0588899  0.04114565]
[0.02647727 0.04412878]
[0.01720327 0.035133  ]
[0.00666182 0.02193301]
[0.02896579 0.01471475]
[0.07379013 0.0171569 ]
[0.09334281 0.02258219]
[0.08430066 0.02201029]
[0.07771612 0.01459109]
[0.09756248 0.00945948]
[0.13227816 0.01282903]
[0.15745707 0.01998547]
[0.17473762 0.02128383]
[0.205991   0.01405011]
[0.2531493  0.00717189]
[0.28621111 0.00780562]
[0.28602563 0.0114843 ]
[0.27653523 0.00768196]
[0.29713897 0.00386417]
[0.34754316 0.01324636]
[0.37867289 0.01627587]
[0.35793004 0.02007821]
[0.32356987 0.02831661]
[0.33970663 0.03397375]
[0.40490285 0.03029507]
[0.45411688 0.02275221]
[0.45765646 0.01908898]
[0.45966583 0.01893442]
[0.49934309 0.01891896]
[0.54985548 0.01820795]
[0.56724423 0.01853254]
[0.55727468 0.0190117 ]
[0.55579084 0.02157751]
[0.57441612 0.0270028 ]
[0.59389153 0.03324729]
[0.59902314 0.03423652]
[0.59738473 0.02765198]
[0.6012489  0.02010912]
[0.60659691 0.0193672 ]
[0.60622595 0.02533348]
[0.61441798 0.02984682]
[0.65074115 0.02811568]
[0.69776033 0.0281775 ]
[0.71046571 0.03871895]
[0.67970694 0.05290817]
[0.65299782 0.05278452]
[0.6713758  0.03700326]
[0.7155355  0.02508617]
[0.73426898 0.03238172]
[0.7116095  0.05068241]
[0.67936689 0.06230583]
[0.67531725 0.06144025]
[0.70188726 0.0533255 ]
[0.72926102 0.0448707 ]
[0.73008022 0.04130021]
[0.70972379 0.04465431]
[0.69757485 0.04901309]
[0.71117672 0.04715829]
[0.73544368 0.04215033]
[0.74072986 0.04511801]
[0.71626196 0.05712784]
[0.68391116 0.06446976]
[0.67559547 0.05565946]
[0.69717298 0.03649319]
[0.71859592 0.02313863]
[0.70601419 0.02177844]
[0.6637402  0.02299952]
[0.62876177 0.01646135]
[0.62815896 0.00754285]
[0.64505309 0.01006229]
[0.63693834 0.02742013]
[0.58928544 0.04483979]
[0.53631544 0.04606087]
[0.52084332 0.03157797]
[0.54140068 0.01578126]
[0.55330232 0.01139156]
[0.52881896 0.01939812]
[0.48821429 0.03122247]
[0.4674869  0.03612223]
[0.47552437 0.03027961]
[0.49597354 0.01799156]
[0.50602037 0.00828477]
[0.4873178  0.00843934]
[0.43785647 0.01626041]
[0.38845696 0.02065011]
[0.37610708 0.01312271]
[3.98843841e-01 2.16393341e-04]
[0.4156607 0.0027822]
[0.4015333  0.00806838]
[0.3764935  0.01972271]
[0.36854877 0.01802247]
[0.37153191 0.00489976]
[0.35825463 0.00547166]
[0.32380172 0.00511616]
[0.29931836 0.00353958]
[0.30536192 0.01221077]
[0.31451226 0.02584355]
[0.28814319 0.02871849]
[0.24243783 0.01800702]
[0.22778491 0.00833114]
[0.24178865 0.01105152]
[0.22633198 0.02057282]
[0.1628669  0.02703371]
[0.11068519 0.02975408]
[0.11502852 0.03063511]
[0.13118073 0.02675549]
[0.0843934 0.0157658]
[0.02488523 0.00457517]
[0.11618777 0.00227213]
[0.13362289 0.00919672]
[0.11988191 0.01425105]
[0.15654513 0.01109789]
[0.25137178 0.00653817]
[0.33139095 0.01211803]
[0.35068087 0.02565807]
[0.35324667 0.03211895]
[0.40242979 0.02262856]
[0.48674591 0.00715644]
[0.53647001 0.00228759]
[0.52673231 0.01060327]
[0.51758196 0.02055737]
[0.57294774 0.02278313]
[0.66659969 0.02057282]
[0.71426805 0.02409694]
[0.69534909 0.0367405 ]
[0.67799125 0.04819389]
[0.71153222 0.04649366]
[0.75787131 0.03122247]
[0.76120995 0.01524027]
[0.73414532 0.01034051]
[0.7287664  0.01321545]
[0.75831955 0.01302997]
[0.78790361 0.00675456]
[0.7870535  0.00466791]
[0.76176639 0.01545667]
[0.74306382 0.03140795]
[0.75542915 0.03521029]
[0.78920197 0.02026369]
[0.80351485 0.00326136]
[0.77521369 0.00522435]
[0.73717483 0.02443699]
[0.73969427 0.03888897]
[0.77750128 0.0361686 ]
[0.79567832 0.0264309 ]
[0.77083945 0.02350959]
[0.74100808 0.02449882]
[0.73924602 0.01711053]
[7.45073187e-01 2.47306676e-04]
[0.72684978 0.01182435]
[0.69207228 0.00647634]
[0.66992287 0.01177798]
[0.67055659 0.02743558]
[0.68459125 0.03083605]
[0.70086712 0.02590537]
[0.7071889 0.021222 ]
[0.69100577 0.01928992]
[0.65491445 0.01661592]
[0.61262501 0.01377189]
[0.57130933 0.01690959]
[0.52645409 0.02695643]
[0.48246441 0.03301544]
[0.4567136  0.02435971]
[0.45577075 0.00635269]
[0.46394732 0.00346229]
[4.64333740e-01 7.72833362e-05]
[0.4543951  0.00374051]
[0.4401286 0.0008192]
[0.42770144 0.00462154]
[0.42644945 0.00367869]
[0.44083961 0.01918172]
[0.45351407 0.02499343]
[0.43961853 0.01511662]
[0.40411456 0.00236487]
[0.37504057 0.0041733 ]
[0.35864105 0.02088196]
[0.3330139  0.03556579]
[0.29495958 0.03219624]
[0.2791165  0.01279812]
[0.3111118  0.00930491]
[0.36817781 0.02259765]
[0.40655672 0.02357142]
[0.40878248 0.01389554]
[0.38794689 0.00227213]
[0.36082044 0.01728055]
[0.33335394 0.02418968]
[0.30237878 0.02208758]
[0.26438629 0.01748149]
[0.2241835  0.01734238]
[0.19875728 0.01918172]
[0.19697977 0.01601311]
[0.19987016 0.00860936]
[0.18286783 0.00443606]
[0.15541679 0.00656908]
[0.14762663 0.00873302]
[0.15824536 0.00587353]
[0.14873951 0.001963  ]
[0.10029831 0.00075738]
[0.04057375 0.00183934]
[0.00204028 0.00587353]
[0.02120655 0.01592037]
[0.05041965 0.02973863]
[0.07901448 0.03564307]
[0.08034376 0.02541076]
[0.0460145  0.00805292]
[0.00344684 0.0017466 ]
[0.01114426 0.0130918 ]
[0.01301451 0.02680186]
[0.05538124 0.02338594]
[0.08981869 0.00465246]
[0.11459573 0.00630632]
[0.14974419 0.00435878]
[0.20050389 0.02309226]
[0.23883642 0.02692551]
[0.23475586 0.01140702]
[0.20387344 0.00537892]
[0.19378024 0.00579625]
[0.22515727 0.00758922]
[0.26696756 0.01480749]
[0.28101767 0.00190117]
[0.26919332 0.03459202]
[0.26387622 0.05428382]
[0.28145045 0.04100654]
[0.30689213 0.00873302]
[0.32493006 0.00995409]
[0.34745042 0.00323044]
[0.38779232 0.01049508]
[0.42283259 0.01131428]
[0.41728365 0.00366323]
[0.38725134 0.00596627]
[0.38813237 0.02010912]
[0.43100917 0.02799202]
[0.45841384 0.01842435]
[0.43006631 0.00596627]
[0.38337172 0.01191709]
[0.38003308 0.02966134]
[0.42144149 0.03193347]
[0.45359136 0.01047962]
[0.44131876 0.00847025]
[0.41187381 0.0012829 ]
[0.41153377 0.02088196]
[0.43855202 0.02830116]
[0.44850611 0.01244262]
[0.41912299 0.00401873]
[0.38256797 0.00063372]
[0.37528788 0.01313817]
[0.39054361 0.01290632]
[0.39827194 0.00273583]
[0.38698858 0.00972224]
[0.36771411 0.00745011]
[0.35391131 0.03089788]
[0.35080452 0.03270631]
[0.35658531 0.01057236]
[0.36006306 0.01108243]
[0.34819234 0.01185526]
[0.32060219 0.00476065]
[0.29531508 0.01928992]
[0.29189916 0.0184398 ]
[0.30414084 0.00765105]
[3.00369414e-01 2.93676677e-04]
[0.26177412 0.00309133]
[0.21603784 0.01052599]
[0.20908234 0.01364824]
[0.24274696 0.00898032]
[0.27058442 0.00102014]
[0.2632425  0.00310679]
[0.24378256 0.00120562]
[0.24540551 0.00171569]
[0.26089309 0.00029368]
[0.25817271 0.00168478]
[0.23008795 0.00361686]
[0.20510997 0.01384917]
[0.20710388 0.01698688]
[0.22262238 0.00808384]
[0.21889732 0.00253489]
[0.18966876 0.00134473]
[0.16209407 0.01324636]
[0.15952826 0.03043418]
[0.17294465 0.03967726]
[0.1796683  0.03867258]
[0.17923551 0.03082059]
[0.18983879 0.02126837]
[0.212591   0.01422013]
[0.21812449 0.01610585]
[0.18360975 0.03037235]
[0.13359197 0.04907492]
[0.11611048 0.05734424]
[0.13560134 0.05024963]
[0.14637464 0.03765244]
[0.12051563 0.03321638]
[0.08802572 0.03825525]
[0.08771659 0.04385056]
[0.11459573 0.04470068]
[0.13428752 0.04504073]
[0.13286551 0.05001778]
[0.1242716  0.05542761]
[0.12496715 0.05247539]
[0.13450392 0.04303136]
[0.13971282 0.03825525]
[0.13063975 0.04321684]
[0.11461119 0.04799295]
[0.11730065 0.04060466]
[0.15244911 0.02372598]
[0.19568141 0.01054145]
[0.21518772 0.00942857]
[0.22201957 0.01542575]
[0.25331932 0.01915081]
[0.30452726 0.01885713]
[0.32839235 0.01879531]
[0.30970524 0.01979999]
[0.29509869 0.01712599]
[0.32168416 0.00729555]
[0.36428273 0.004637  ]
[0.38082137 0.01023231]
[0.37480872 0.00749648]
[0.38094502 0.00445152]
[0.41298669 0.00786744]
[0.45442602 0.01561123]
[0.47966675 0.02116018]
[0.47489064 0.02633816]
[0.45445693 0.03675595]
[0.45399323 0.04695736]
[0.48164521 0.04326321]
[0.48676136 0.02701825]
[0.41955578 0.01533301]
[0.31877831 0.0162295 ]
[0.27604062 0.01775971]
[0.30871601 0.01173161]
[0.32834598 0.00808384]
[0.26421627 0.01703325]
[0.16527814 0.03034144]
[0.13374654 0.03040326]
[0.17438212 0.01425105]
[0.17266643 0.00214848]
[0.04763745 0.00442061]
[0.11743976 0.00225667]
[0.17116713 0.00170023]
[0.10522899 0.00865573]
[0.07287819 0.01352458]
[0.17340835 0.00183934]
[0.3152851  0.01629133]
[0.35329304 0.02199484]
[0.28876146 0.00911943]
[0.25874461 0.01094332]
[0.34380265 0.02459156]
[0.46097964 0.02893488]
[0.47339135 0.025859  ]
[0.36633847 0.01482294]
[0.26464906 0.0051007 ]
[0.27115631 0.0242206 ]
[0.34358626 0.02799202]
[0.36374175 0.01578126]
[0.29404764 0.0027822 ]
[0.21534229 0.00108197]
[0.21115353 0.0017466 ]
[0.25947107 0.00437424]
[0.2716973  0.00547166]
[0.21766079 0.00343138]
[0.16266597 0.00451335]
[0.17311467 0.00859391]
[0.23056711 0.00530164]
[0.26539098 0.00847025]
[0.25296382 0.02027915]
[0.2359924  0.01978453]
[0.25820363 0.01302997]
[0.30611929 0.01411194]
[0.33358579 0.02327774]
[0.32953615 0.02729647]
[0.32845418 0.0180843 ]
[0.35428227 0.00913489]
[0.38496375 0.01718781]
[0.38786961 0.0357049 ]
[0.36780685 0.04052738]
[0.35646166 0.02448336]
[0.36623027 0.01044871]
[0.37800825 0.02015549]
[0.37142371 0.04538077]
[0.35357126 0.05986367]
[0.34729586 0.05040419]
[0.35652349 0.02769835]
[0.35810007 0.01267447]
[0.33352397 0.0153021 ]
[0.29846824 0.02791474]
[0.28877691 0.03160888]
[0.31976753 0.01718781]
[0.36607571 0.00284403]
[0.38647851 0.00677002]
[0.36742044 0.01040234]
[0.33527057 0.0316398 ]
[0.32598111 0.03502481]
[0.34992349 0.02048008]
[0.38474736 0.00840843]
[0.40397545 0.01418922]
[0.40414548 0.03061966]
[0.40746866 0.03422106]
[0.43731549 0.01507025]
[0.48900258 0.0100932 ]
[0.5300864  0.01466838]
[0.54034963 0.00678548]
[0.54286907 0.02995502]
[0.57392151 0.03021778]
[0.62543858 0.01551849]
[0.6462278  0.01166978]
[0.61004374 0.0236487 ]
[0.55970138 0.02929038]
[0.55817117 0.01864074]
[0.60939456 0.01032505]
[0.64887089 0.02136111]
[0.6216517  0.03800794]
[0.55014916 0.03516392]
[0.50858618 0.01078875]
[0.52957633 0.01255081]
[0.56858896 0.01817704]
[0.56467842 0.01132974]
[0.51960678 0.00867119]
[0.4943815  0.01868711]
[0.52385737 0.03134612]
[0.57041285 0.03394284]
[0.57509622 0.02783746]
[0.53906673 0.02933675]
[0.51807657 0.04525712]
[0.53480069 0.05638592]
[0.5481707 0.0404501]
[0.51804566 0.00457517]
[0.46625037 0.01673957]
[0.44165881 0.00355503]
[0.4480115  0.02384964]
[0.43799558 0.03052692]
[0.38637031 0.00780562]
[0.33111273 0.01975362]
[0.31931929 0.025859  ]
[0.33353942 0.01337002]
[0.31186917 0.00412693]
[0.2459774  0.00995409]
[0.19840178 0.02142294]
[0.20730482 0.02584355]
[0.21996383 0.02536439]
[0.16348517 0.02687914]
[0.04841028 0.02840935]
[0.03729694 0.0223658 ]
[0.04147024 0.00932037]
[0.01743512 0.00157658]
[0.05083698 0.00709461]
[0.14132031 0.0186562 ]
[0.20232777 0.02157751]
[0.1843053 0.0125199]
[0.14673014 0.00285948]
[0.17510858 0.00357049]
[0.26502002 0.01026323]
[0.3295516  0.00820749]
[0.30976707 0.00527072]
[0.24257694 0.01462201]
[0.21235915 0.00557986]
[0.25565328 0.01409648]
[0.32783591 0.02170116]
[0.36071224 0.00969133]
[0.34340078 0.00650726]
[0.32301343 0.00986135]
[0.34340078 0.00295222]
[0.3951497  0.00112834]
[0.43822743 0.00210211]
[0.45391595 0.00848571]
[0.4633136  0.01213348]
[0.49173841 0.00877939]
[0.53325502 0.00213302]
[0.55937679 0.00902669]
[0.55506438 0.00119016]
[0.5354035  0.01646135]
[0.52773699 0.02588992]
[0.55376602 0.02153114]
[0.60783344 0.01485386]
[0.65084934 0.01474566]
[0.64185356 0.01397283]
[0.59056834 0.00809929]
[0.55027281 0.00455972]
[0.55484798 0.0121644 ]
[0.58321097 0.02417423]
[0.59621003 0.02916673]
[0.5861941  0.02548804]
[0.56965547 0.02063465]
[0.55568264 0.01887259]
[0.53721193 0.01694051]
[0.51099742 0.01097423]
[0.48657588 0.00204028]
[0.47963584 0.00264309]
[0.49295949 0.00085012]
[0.51435152 0.00301405]
[0.52912809 0.00387962]
[0.52725783 0.00253489]
[0.50028595 0.00276674]
[0.44835155 0.00425058]
[0.39941574 0.00493068]
[0.39388225 0.00332318]
[0.43615624 0.00166932]
[0.47764193 0.01004683]
[0.4722321  0.01836252]
[0.42870612 0.01997001]
[0.39484056 0.00953676]
[0.39861199 0.0061363 ]
[0.42185882 0.01120608]
[0.4321375  0.00102014]
[0.42264711 0.01350913]
[0.41598529 0.00588899]
[0.42658856 0.01268992]
[0.4387375 0.0135555]
[0.42386819 0.0070637 ]
[0.38100685 0.01867165]
[0.33884106 0.00151475]
[0.32661484 0.02381872]
[0.34612115 0.02882668]
[0.37097547 0.01717236]
[0.37184104 0.0175124 ]
[0.34434363 0.04092925]
[0.31704716 0.06454704]
[0.31884013 0.06080653]
[0.34006214 0.0325672 ]
[0.34273614 0.01115971]
[0.31576425 0.02063465]
[0.29308932 0.04773019]
[0.30502187 0.05882808]
[0.33993848 0.03924448]
[0.36817781 0.01183981]
[0.37579795 0.007311  ]
[0.36188695 0.02595174]
[0.33681624 0.04051192]
[0.32794411 0.03247446]
[0.3569099 0.016585 ]
[0.39970941 0.01678594]
[0.408597  0.0323508]
[0.37618437 0.03891989]
[0.35196377 0.02017095]
[0.3733558  0.01000046]
[0.41167288 0.02173207]
[0.41049817 0.00275129]
[0.36612208 0.02870303]
[0.34707946 0.04425244]
[0.4032799 0.0346693]
[0.48458197 0.01785245]
[0.4962363  0.01290632]
[0.43694453 0.01599765]
[0.40470192 0.0121644 ]
[0.45277215 0.00109742]
[0.51334683 0.00216393]
[0.50238806 0.00387962]
[0.4368827  0.00486885]
[0.3945778  0.00380234]
[0.39351129 0.00690913]
[0.37014081 0.00350866]
[0.28049214 0.01228805]
[0.17416573 0.00868665]
[0.12578636 0.00355503]
[0.11233906 0.01106697]
[0.04428335 0.02366416]
[0.0896023  0.02357142]
[0.19353293 0.00579625]
[0.21713526 0.01335456]
[0.24177319 0.01752786]
[0.36085135 0.00908852]
[0.52963816 0.00540983]
[0.61568543 0.01398828]
[0.58386015 0.02432879]
[0.56198896 0.02017095]
[0.67675472 0.00089649]
[0.86498601 0.01731147]
[0.94392321 0.01881076]
[0.86745908 0.01023231]
[0.79175232 0.00528618]
[0.86087454 0.01258173]
[0.9828431 0.0028904]
[9.99551757e-01 6.18266689e-05]
[0.87076681 0.00976861]
[0.71705025 0.00663091]
[0.68615237 0.0069555 ]
[0.74536686 0.01374098]
[0.75202869 0.00704824]
[0.64186902 0.00576534]
[0.50755058 0.0135555 ]
[0.47098011 0.01321545]
[0.52282177 0.01034051]
[0.53804659 0.00840843]
[0.44439464 0.00533255]
[0.32115863 0.00194754]
[0.29475864 0.00976861]
[0.37074362 0.01023231]
[0.43020542 0.00063372]
[0.394686   0.01120608]
[0.31958205 0.01898079]
[0.2981282  0.02630725]
[0.33683169 0.04071286]
[0.37187196 0.05881262]
[0.3703572  0.06555173]
[0.36058859 0.05494845]
[0.37440685 0.03825525]
[0.39958576 0.03001685]
[0.3968963  0.03038781]
[0.35250475 0.02871849]
[0.29563967 0.02017095]
[0.2623151  0.01398828]
[0.25636428 0.01953723]
[0.25245375 0.03398921]
[0.23334931 0.04400513]
[0.20591372 0.04349506]
[0.18517087 0.03799249]
[0.17119805 0.03323183]
[0.1570552  0.02959952]
[0.14869314 0.0287494 ]
[0.16183131 0.03585947]
[0.19668609 0.04496344]
[0.23161816 0.04335595]
[0.25229918 0.03105244]
[0.26047576 0.0241124 ]
[0.25605515 0.0301405 ]
[0.23874368 0.03715783]
[0.23378209 0.03194893]
[0.270198   0.02286041]
[0.32823779 0.02667821]
[0.35946025 0.04606087]
[0.36434456 0.06482526]
[0.39170286 0.06504166]
[0.44720775 0.04527258]
[0.47272671 0.02330865]
[0.4420916 0.0204028]
[0.41499606 0.03881169]
[0.45427145 0.05477843]
[0.52778336 0.04726649]
[0.54212715 0.02726556]
[0.46601852 0.02565807]
[0.3782401  0.04922949]
[0.36972348 0.06970957]
[0.4279642  0.06216672]
[0.45162836 0.03850256]
[0.38385087 0.02853301]
[0.28788043 0.04100654]
[0.26727669 0.05437656]
[0.32992256 0.04629272]
[0.3764935  0.02386509]
[0.33408041 0.01060327]
[0.2604603  0.01602856]
[0.26690573 0.02442153]
[0.35612161 0.01962997]
[0.41515063 0.00607447]
[0.37783823 0.001963  ]
[0.31094177 0.00165386]
[0.30400173 0.00173115]
[0.34942888 0.00780562]
[0.37833284 0.01590491]
[0.35981576 0.01822341]
[0.31737175 0.01000046]
[0.28069308 0.00534801]
[0.26064578 0.01809976]
[0.25423126 0.01740421]
[0.24633291 0.00143747]
[0.21715072 0.01933629]
[0.159621   0.02827024]
[0.09417747 0.01840889]
[0.05522667 0.00248852]
[0.05340279 0.00159204]
[0.05474752 0.00630632]
[0.01698688 0.00919672]
[0.05306274 0.00264309]
[0.10672829 0.01729601]
[0.11913999 0.01860983]
[0.12810486 0.0088103 ]
[0.18189406 0.00704824]
[0.26642657 0.02054191]
[0.30907152 0.03273722]
[0.26698301 0.02344776]
[0.19252825 0.00037096]
[0.17598961 0.01258173]
[0.23517319 0.00338501]
[0.29916379 0.0077747 ]
[0.30985981 0.00607447]
[0.28659752 0.00043279]
[0.27347481 0.00344684]
[0.2747268  0.01094332]
[0.27412399 0.01408102]
[0.27375303 0.01386463]
[0.28389261 0.01414285]
[0.30223967 0.01137611]
[0.32527011 0.0023185 ]
[0.35482325 0.00831569]
[0.37876563 0.01584308]
[0.3731394  0.02054191]
[0.33938204 0.0191199 ]
[0.31715535 0.0087021 ]
[0.34262794 0.00075738]
[0.40389817 0.01225714]
[0.45170564 0.03963089]
[0.45244756 0.05746789]
[0.42264711 0.04939951]
[0.40598482 0.03063511]
[0.4249347  0.02658547]
[0.45632719 0.04165572]
[0.46045412 0.05737515]
[0.42780964 0.05709693]
[0.38916797 0.04510255]
[0.37558156 0.03850256]
[0.38014127 0.04473159]
[0.36976985 0.05275361]
[0.33003076 0.04791567]
[0.28505186 0.03165525]
[0.2664884 0.0221494]
[0.27744718 0.03218078]
[0.2955933  0.05174892]
[0.30084857 0.05944634]
[0.29206918 0.04943042]
[0.28259425 0.0346693 ]
[0.2853919  0.02581263]
[0.29928745 0.01868711]
[0.30890149 0.00867119]
[0.29809728 0.00163841]
[0.27217645 0.00353958]
[0.25641065 0.00947494]
[0.27202189 0.01071147]
[0.30899423 0.00681639]
[0.33204013 0.00176206]
[0.31737175 0.00156112]
[0.28319706 0.00386417]
[0.26942517 0.00607447]
[0.28737036 0.00828477]
[0.30703124 0.01085058]
[0.29716988 0.01363278]
[0.27114086 0.01836252]
[0.26985795 0.02830116]
[0.30465091 0.04281497]
[0.33146823 0.05176438]
[0.30414084 0.04443792]
[0.24147951 0.02196392]
[0.21426032 0.00027822]
[0.26137224 0.00837751]
[0.3380064  0.00426604]
[0.36516376 0.00156112]
[0.32613568 0.0051007 ]
[0.28686029 0.00258126]
[0.30749494 0.01434379]
