[9.99511704e-01 4.88296152e-04]
[9.99496445e-01 5.03555406e-04]
[9.99496445e-01 5.03555406e-04]
[9.99496445e-01 5.03555406e-04]
[9.99481185e-01 5.18814661e-04]
[9.99481185e-01 5.18814661e-04]
[9.99465926e-01 5.34073916e-04]
[9.99465926e-01 5.34073916e-04]
[9.99465926e-01 5.34073916e-04]
[9.99465926e-01 5.34073916e-04]
[9.99481185e-01 5.18814661e-04]
[9.99481185e-01 5.18814661e-04]
[9.99465926e-01 5.34073916e-04]
[9.99465926e-01 5.34073916e-04]
[9.99450667e-01 5.49333171e-04]
[9.99435408e-01 5.64592425e-04]
[9.99420148e-01 5.79851680e-04]
[9.99404889e-01 5.95110935e-04]
[9.99374371e-01 6.25629444e-04]
[9.99343852e-01 6.56147954e-04]
[9.99328593e-01 6.71407208e-04]
[9.99313334e-01 6.86666463e-04]
[9.99282815e-01 7.17184973e-04]
[9.99267556e-01 7.32444227e-04]
[9.99267556e-01 7.32444227e-04]
[9.99252297e-01 7.47703482e-04]
[9.99237037e-01 7.62962737e-04]
[9.99237037e-01 7.62962737e-04]
[9.99221778e-01 7.78221992e-04]
[9.99221778e-01 7.78221992e-04]
[9.99221778e-01 7.78221992e-04]
[9.99206519e-01 7.93481246e-04]
[9.99206519e-01 7.93481246e-04]
[9.99206519e-01 7.93481246e-04]
[9.99206519e-01 7.93481246e-04]
[9.99206519e-01 7.93481246e-04]
[9.99206519e-01 7.93481246e-04]
[9.99206519e-01 7.93481246e-04]
[9.99221778e-01 7.78221992e-04]
[9.99221778e-01 7.78221992e-04]
[9.99237037e-01 7.62962737e-04]
[9.99252297e-01 7.47703482e-04]
[9.99252297e-01 7.47703482e-04]
[9.99252297e-01 7.47703482e-04]
[9.99267556e-01 7.32444227e-04]
[9.99267556e-01 7.32444227e-04]
[9.99252297e-01 7.47703482e-04]
[9.99252297e-01 7.47703482e-04]
[9.99252297e-01 7.47703482e-04]
[9.99237037e-01 7.62962737e-04]
[9.99237037e-01 7.62962737e-04]
[9.99221778e-01 7.78221992e-04]
[9.99221778e-01 7.78221992e-04]
[9.99221778e-01 7.78221992e-04]
[9.99221778e-01 7.78221992e-04]
[9.99237037e-01 7.62962737e-04]
[9.99252297e-01 7.47703482e-04]
[9.99267556e-01 7.32444227e-04]
[9.99282815e-01 7.17184973e-04]
[9.99298074e-01 7.01925718e-04]
[9.99328593e-01 6.71407208e-04]
[9.99359111e-01 6.40888699e-04]
[9.99404889e-01 5.95110935e-04]
[9.99435408e-01 5.64592425e-04]
[9.99481185e-01 5.18814661e-04]
[9.99526963e-01 4.73036897e-04]
[9.99588000e-01 4.11999878e-04]
[9.99633778e-01 3.66222114e-04]
[9.99679556e-01 3.20444349e-04]
[9.99740593e-01 2.59407331e-04]
[9.99786370e-01 2.13629566e-04]
[9.99816889e-01 1.83111057e-04]
[9.99862667e-01 1.37333293e-04]
[9.99893185e-01 1.06814783e-04]
[9.99923704e-01 7.62962737e-05]
[9.99954222e-01 4.57777642e-05]
[9.99969481e-01 3.05185095e-05]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[0.99888607 0.00111393]
[0.99195837 0.00804163]
[0.98605304 0.01394696]
[0.97949156 0.02050844]
[0.97297586 0.02702414]
[0.96792505 0.03207495]
[0.96282846 0.03717154]
[0.95773186 0.04226814]
[0.95390179 0.04609821]
[0.95049898 0.04950102]
[0.94729453 0.05270547]
[0.94524979 0.05475021]
[0.94358654 0.05641346]
[0.94166387 0.05833613]
[0.94054994 0.05945006]
[0.9401532 0.0598468]
[0.9394055 0.0605945]
[0.93879513 0.06120487]
[0.93885617 0.06114383]
[0.93859676 0.06140324]
[0.93777276 0.06222724]
[0.93733024 0.06266976]
[0.9372692 0.0627308]
[0.93714713 0.06285287]
[0.93704031 0.06295969]
[0.93684194 0.06315806]
[0.93670461 0.06329539]
[0.93716239 0.06283761]
[0.93762017 0.06237983]
[0.93745231 0.06254769]
[0.93745231 0.06254769]
[0.93786431 0.06213569]
[0.93792535 0.06207465]
[0.93760491 0.06239509]
[0.93714713 0.06285287]
[0.93665883 0.06334117]
[0.93699454 0.06300546]
[0.93769646 0.06230354]
[0.93720817 0.06279183]
[0.93636891 0.06363109]
[0.93623157 0.06376843]
[0.93421735 0.06578265]
[0.92996002 0.07003998]
[0.92664876 0.07335124]
[0.92350536 0.07649464]
[0.91872921 0.08127079]
[0.91441084 0.08558916]
[0.91096225 0.08903775]
[0.90636921 0.09363079]
[0.90142521 0.09857479]
[0.89704581 0.10295419]
[0.89240699 0.10759301]
[0.88789026 0.11210974]
[0.88355663 0.11644337]
[0.87852107 0.12147893]
[0.87328715 0.12671285]
[0.86895352 0.13104648]
[0.86576434 0.13423566]
[0.86300241 0.13699759]
[0.859859 0.140141]
[0.8578753 0.1421247]
[0.85798212 0.14201788]
[0.85752434 0.14247566]
[0.85642567 0.14357433]
[0.8574633 0.1425367]
[0.85987426 0.14012574]
[0.86283456 0.13716544]
[0.86787011 0.13212989]
[0.87389752 0.12610248]
[0.87990967 0.12009033]
[0.88766137 0.11233863]
[0.89638966 0.10361034]
[0.90391247 0.09608753]
[0.91076388 0.08923612]
[0.91724906 0.08275094]
[0.92281869 0.07718131]
[0.92834254 0.07165746]
[0.93449202 0.06550798]
[0.94082461 0.05917539]
[0.94724876 0.05275124]
[0.95368816 0.04631184]
[0.95986816 0.04013184]
[0.9659566 0.0340434]
[0.97228919 0.02771081]
[0.97856075 0.02143925]
[0.98377941 0.01622059]
[0.98776208 0.01223792]
[0.99140904 0.00859096]
[0.99549852 0.00450148]
[9.99618519e-01 3.81481368e-04]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[9.99984741e-01 1.52592547e-05]
[9.99954222e-01 4.57777642e-05]
[9.99923704e-01 7.62962737e-05]
[9.99893185e-01 1.06814783e-04]
[9.99847407e-01 1.52592547e-04]
[9.99801630e-01 1.98370312e-04]
[9.99755852e-01 2.44148076e-04]
[9.99710074e-01 2.89925840e-04]
[9.99664296e-01 3.35703604e-04]
[9.99618519e-01 3.81481368e-04]
[9.99572741e-01 4.27259133e-04]
[9.99542222e-01 4.57777642e-04]
[9.99496445e-01 5.03555406e-04]
[9.99465926e-01 5.34073916e-04]
[9.99435408e-01 5.64592425e-04]
[9.99404889e-01 5.95110935e-04]
[9.99374371e-01 6.25629444e-04]
[9.99343852e-01 6.56147954e-04]
[9.99313334e-01 6.86666463e-04]
[9.99298074e-01 7.01925718e-04]
[9.99282815e-01 7.17184973e-04]
[9.99252297e-01 7.47703482e-04]
[9.99237037e-01 7.62962737e-04]
[9.99221778e-01 7.78221992e-04]
[9.99206519e-01 7.93481246e-04]
[9.99191259e-01 8.08740501e-04]
[9.99176000e-01 8.23999756e-04]
[9.99160741e-01 8.39259011e-04]
[9.99130222e-01 8.69777520e-04]
[9.99114963e-01 8.85036775e-04]
[9.99084445e-01 9.15555284e-04]
[9.99053926e-01 9.46073794e-04]
[9.99008148e-01 9.91851558e-04]
[0.99897763 0.00102237]
[0.99894711 0.00105289]
[0.99890133 0.00109867]
[0.99887082 0.00112918]
[0.9988403 0.0011597]
[0.99880978 0.00119022]
[0.99877926 0.00122074]
[0.99874874 0.00125126]
[0.99873348 0.00126652]
[0.99870296 0.00129704]
[0.99867244 0.00132756]
[0.99865719 0.00134281]
[0.99862667 0.00137333]
[0.99859615 0.00140385]
[0.99858089 0.00141911]
[0.99855037 0.00144963]
[0.99853511 0.00146489]
[0.99850459 0.00149541]
[0.99848933 0.00151067]
[0.99847407 0.00152593]
[0.99845882 0.00154118]
[0.99844356 0.00155644]
[0.99844356 0.00155644]
[0.9984283 0.0015717]
[0.9984283 0.0015717]
[0.99841304 0.00158696]
[0.99839778 0.00160222]
[0.99838252 0.00161748]
[0.998352 0.001648]
[0.99833674 0.00166326]
[0.99830622 0.00169378]
[0.99829096 0.00170904]
[0.99826044 0.00173956]
[0.99824519 0.00175481]
[0.99822993 0.00177007]
[0.99822993 0.00177007]
[0.99821467 0.00178533]
[0.99821467 0.00178533]
[0.99821467 0.00178533]
[0.99821467 0.00178533]
[0.99821467 0.00178533]
[0.99819941 0.00180059]
[0.99818415 0.00181585]
[0.99816889 0.00183111]
[0.99815363 0.00184637]
[0.99812311 0.00187689]
[0.99810785 0.00189215]
[0.99807733 0.00192267]
[0.99804682 0.00195318]
[0.99803156 0.00196844]
[0.9980163 0.0019837]
[0.9980163 0.0019837]
[0.99790948 0.00187689]
[0.99748222 0.00144963]
[0.99732963 0.00126652]
[0.99723807 0.00117496]
[9.96963408e-01 8.69777520e-04]
[9.96917631e-01 8.23999756e-04]
[9.97054964e-01 9.30814539e-04]
[0.99726859 0.00117496]
[0.99754326 0.00144963]
[0.99761956 0.00155644]
[0.9978637  0.00186163]
[0.99797052 0.00202948]
[0.99789422 0.0019837 ]
[0.99772637 0.00187689]
[0.99771111 0.00189215]
[0.99740593 0.00158696]
[0.99755852 0.00177007]
[0.99775689 0.00193793]
[0.99728385 0.00146489]
[0.99749748 0.001648  ]
[0.99787896 0.00199896]
[0.99737541 0.00146489]
[0.99755852 0.00161748]
[0.99797052 0.00202948]
[0.99777215 0.00180059]
[0.99797052 0.00202948]
[0.997116   0.00117496]
[0.991348   0.00456252]
[0.98254341 0.01336711]
[0.97381512 0.02206488]
[0.96494949 0.03093051]
[0.95637379 0.03950621]
[0.94848476 0.04739525]
[0.94024476 0.05566576]
[0.93205054 0.0638905 ]
[0.92500076 0.07100131]
[0.91909543 0.07693716]
[0.91405988 0.08200323]
[0.90951262 0.08658101]
[0.9058504  0.09027375]
[0.90354625 0.0925779 ]
[0.90151677 0.09460738]
[0.89910581 0.09698782]
[0.8971984  0.09886471]
[0.89567248 0.10036012]
[0.89387188 0.10213019]
[0.89280374 0.10316782]
[0.8939024  0.10206915]
[0.89642018 0.09955138]
[0.89831233 0.09768975]
[0.89957884 0.09645375]
[0.90188299 0.09421064]
[0.9046144  0.09150975]
[0.9066744  0.08951079]
[0.90876492 0.08745079]
[0.91058077 0.08566546]
[0.91102329 0.08522294]
[0.91100803 0.0852382 ]
[0.91123692 0.08497879]
[0.91143529 0.0847499 ]
[0.91201514 0.08413953]
[0.9131901  0.08290353]
[0.91441084 0.08165227]
[0.91549425 0.08053835]
[0.91642506 0.07957701]
[0.91727958 0.0787225 ]
[0.91766106 0.07834101]
[0.91679128 0.07921079]
[0.91546373 0.08056887]
[0.91444136 0.08159124]
[0.91241188 0.08362072]
[0.90952788 0.0864742 ]
[0.90789514 0.08807642]
[0.90685751 0.08905301]
[0.9045381  0.09131138]
[0.9018067  0.09395123]
[0.89985351 0.09584338]
[0.89800714 0.09759819]
[0.89559618 0.0999176 ]
[0.89313944 0.10228278]
[0.8910947  0.10426649]
[0.88851588 0.10678426]
[0.88467055 0.11059908]
[0.88097781 0.1142613 ]
[0.87809381 0.11711478]
[0.87507248 0.12010559]
[0.87272256 0.122425  ]
[0.87192907 0.12318796]
[0.87121189 0.12387463]
[0.87060152 0.12442396]
[0.87151708 0.12344737]
[0.87333293 0.12157048]
[0.87546922 0.11937315]
[0.87795648 0.11679434]
[0.8799707  0.11471908]
[0.88239692 0.11226234]
[0.88634907 0.10824915]
[0.89005707 0.10451064]
[0.89339885 0.10116886]
[0.89831233 0.09625538]
[0.90333262 0.0912656 ]
[0.90705588 0.08754234]
[0.91137425 0.08322398]
[0.91604358 0.07858516]
[0.91964476 0.07498398]
[0.9234138  0.07118442]
[0.9278695  0.06672872]
[0.93243202 0.06213569]
[0.9378338  0.05670339]
[0.94367809 0.05082858]
[0.94894253 0.04556413]
[0.95429853 0.04020814]
[0.96014283 0.03436384]
[0.96577349 0.02879421]
[0.97068697 0.02391125]
[0.97477645 0.01991333]
[0.97822504 0.01652577]
[0.98098697 0.0138554 ]
[0.9827723  0.01216163]
[0.98493912 0.01008637]
[0.98785363 0.00726341]
[0.98966948 0.00550859]
[0.99105808 0.00418104]
[0.99343852 0.00183111]
[9.94872890e-01 4.27259133e-04]
[9.94659261e-01 6.71407208e-04]
[9.95147557e-01 2.44148076e-04]
[9.96139409e-01 7.17184973e-04]
[9.96292001e-01 8.39259011e-04]
[9.96383557e-01 8.69777520e-04]
[9.96429334e-01 8.23999756e-04]
[9.95773186e-01 1.06814783e-04]
[9.95498520e-01 2.59407331e-04]
[9.95818964e-01 3.05185095e-05]
[9.95696890e-01 2.13629566e-04]
[9.95529038e-01 4.73036897e-04]
[9.95910520e-01 1.52592547e-04]
[9.96185186e-01 9.15555284e-05]
[9.96169927e-01 4.57777642e-05]
[9.96490371e-01 3.66222114e-04]
[9.96932890e-01 8.08740501e-04]
[9.97009186e-01 8.85036775e-04]
[9.96917631e-01 8.23999756e-04]
[0.99714652 0.00105289]
[0.9974517  0.00138859]
[0.99748222 0.00141911]
[0.99737541 0.00134281]
[0.997528   0.00149541]
[0.99757378 0.00154118]
[0.99729911 0.00126652]
[0.99725333 0.00122074]
[0.99739067 0.00135807]
[0.99728385 0.00128178]
[0.99722282 0.00122074]
[0.99714652 0.00120548]
[0.99707022 0.0011597 ]
[0.99728385 0.00143437]
[0.99742119 0.00166326]
[0.99714652 0.00144963]
[0.99713126 0.00149541]
[0.99736015 0.00178533]
[0.99731437 0.00177007]
[0.99713126 0.001648  ]
[0.99693289 0.00148015]
[0.99674978 0.00132756]
[0.99691763 0.00149541]
[0.99705496 0.00166326]
[0.99702445 0.00166326]
[0.99708548 0.0017243 ]
[0.99697867 0.001648  ]
[0.99694815 0.001648  ]
[0.99725333 0.00201422]
[0.99728385 0.00210578]
[0.99726859 0.00212104]
[0.99754326 0.00245674]
[0.99751274 0.00248726]
[0.99748222 0.00251778]
[0.99746696 0.00253304]
[0.9974517 0.0025483]
[0.99743645 0.00256355]
[0.99742119 0.00257881]
[0.99742119 0.00257881]
[0.99740593 0.00259407]
[0.99740593 0.00259407]
[0.99739067 0.00260933]
[0.99737541 0.00262459]
[0.99736015 0.00263985]
[0.99732963 0.00267037]
[0.99729911 0.00270089]
[0.99726859 0.00273141]
[0.99667348 0.00219733]
[0.99612415 0.00170904]
[0.99563585 0.00128178]
[0.99549852 0.00120548]
[0.99612415 0.00189215]
[0.99664296 0.002472  ]
[0.99658193 0.00244148]
[0.99687185 0.00276193]
[0.9970397 0.0029603]
[0.99702445 0.00297555]
[0.99700919 0.00299081]
[0.99699393 0.00300607]
[0.99697867 0.00302133]
[0.99694815 0.00305185]
[0.99674978 0.002884  ]
[0.99690237 0.00306711]
[0.99688711 0.00311289]
[0.99684133 0.00309763]
[0.99685659 0.00314341]
[0.99684133 0.00315867]
[0.99682608 0.00317392]
[0.99681082 0.00318918]
[0.99681082 0.00318918]
[0.99679556 0.00320444]
[0.99679556 0.00320444]
[0.99679556 0.00320444]
[0.9967803 0.0032197]
[0.9967803 0.0032197]
[0.99676504 0.00323496]
[0.99676504 0.00323496]
[0.99674978 0.00325022]
[0.99673452 0.00326548]
[0.99673452 0.00326548]
[0.99671926 0.00328074]
[0.996704 0.003296]
[0.996704 0.003296]
[0.996704 0.003296]
[0.996704 0.003296]
[0.996704 0.003296]
[0.996704 0.003296]
[0.996704 0.003296]
[0.996704 0.003296]
[0.99671926 0.00328074]
[0.99671926 0.00328074]
[0.99671926 0.00328074]
[0.99671926 0.00328074]
[0.99671926 0.00328074]
[0.99671926 0.00328074]
[0.99671926 0.00328074]
[0.99671926 0.00328074]
[0.99671926 0.00328074]
[0.99671926 0.00328074]
[0.99671926 0.00328074]
[0.99671926 0.00328074]
[0.99671926 0.00328074]
[0.99673452 0.00326548]
[0.99673452 0.00326548]
[0.99455245 0.00105289]
[0.98753319 0.00599689]
[0.97915586 0.01437422]
[0.97198401 0.02157659]
[0.96626179 0.02729881]
[0.95950194 0.03408918]
[0.95199438 0.04159673]
[0.94686728 0.04675436]
[0.9426252  0.05099643]
[0.93752861 0.05609302]
[0.93304239 0.06060976]
[0.92812891 0.06552324]
[0.92278817 0.0708945 ]
[0.91964476 0.07406842]
[0.91679128 0.0769219 ]
[0.91340373 0.08033998]
[0.91254921 0.08122501]
[0.91276284 0.0810419 ]
[0.91216773 0.08166753]
[0.91293069 0.08090457]
[0.91447188 0.0793939 ]
[0.91589099 0.07800531]
[0.91845454 0.07547227]
[0.92088076 0.07307657]
[0.92291025 0.07107761]
[0.92570269 0.06831568]
[0.92747276 0.06654561]
[0.92854091 0.06550798]
[0.93014313 0.06390576]
[0.93060091 0.06344798]
[0.93050935 0.06357006]
[0.93070772 0.06337168]
[0.92890713 0.06517228]
[0.92664876 0.06743065]
[0.92599261 0.06805628]
[0.92406995 0.06997894]
[0.92039247 0.07365642]
[0.91758477 0.07643361]
[0.91630299 0.07771538]
[0.91592151 0.07809687]
[0.91425825 0.07972961]
[0.91096225 0.08302561]
[0.90919218 0.08476516]
[0.90716269 0.08679464]
[0.90197455 0.09195227]
[0.8979461  0.09598071]
[0.89561144 0.09828486]
[0.89056063 0.10333567]
[0.88579974 0.10806604]
[0.88438063 0.10948515]
[0.88193915 0.11189611]
[0.87826167 0.1155736 ]
[0.87699515 0.11684011]
[0.87647633 0.11735893]
[0.87481307 0.11902219]
[0.87418744 0.11964782]
[0.87488937 0.11894589]
[0.87472152 0.11914426]
[0.873867   0.11999878]
[0.87434004 0.11952574]
[0.876339  0.1175573]
[0.87809381 0.11580248]
[0.87902463 0.11487167]
[0.88044374 0.11348308]
[0.88268685 0.11123997]
[0.88465529 0.10927152]
[0.88671529 0.10724204]
[0.89001129 0.10394604]
[0.8935667  0.10039064]
[0.89623707 0.09775079]
[0.89904477 0.0949736 ]
[0.90240181 0.09164708]
[0.90592669 0.0881222 ]
[0.90992462 0.08415479]
[0.91331217 0.08079775]
[0.91537217 0.07876827]
[0.91821039 0.07596057]
[0.92213202 0.07206946]
[0.92480239 0.06942961]
[0.9267098 0.0675222]
[0.92991424 0.06434828]
[0.93421735 0.06007569]
[0.93914609 0.05517747]
[0.94438002 0.04994354]
[0.94949187 0.04486221]
[0.95516831 0.03921628]
[0.96177557 0.03267006]
[0.96795557 0.02652058]
[0.9732963  0.02124088]
[0.97854549 0.01602222]
[0.98387097 0.01075777]
[0.98899808 0.0056917 ]
[0.99366741 0.00105289]
[0.99725333 0.002472  ]
[0.99740593 0.00259407]
[0.99743645 0.00256355]
[0.9974517 0.0025483]
[0.99746696 0.00253304]
[0.99748222 0.00251778]
[0.99751274 0.00248726]
[0.997528 0.002472]
[0.99754326 0.00245674]
[0.99755852 0.00244148]
[0.99758904 0.00241096]
[0.9976043 0.0023957]
[0.99763482 0.00236518]
[0.99765007 0.00234993]
[0.99766533 0.00233467]
[0.99769585 0.00230415]
[0.99771111 0.00228889]
[0.99774163 0.00225837]
[0.99775689 0.00224311]
[0.99777215 0.00222785]
[0.99778741 0.00221259]
[0.99781793 0.00218207]
[0.99783319 0.00216681]
[0.99784845 0.00215155]
[0.99787896 0.00212104]
[0.99789422 0.00210578]
[0.99792474 0.00207526]
[0.99795526 0.00204474]
[0.99798578 0.00201422]
[0.9980163 0.0019837]
[0.99804682 0.00195318]
[0.99807733 0.00192267]
[0.99810785 0.00189215]
[0.99813837 0.00186163]
[0.99816889 0.00183111]
[0.99819941 0.00180059]
[0.99822993 0.00177007]
[0.99826044 0.00173956]
[0.99829096 0.00170904]
[0.99832148 0.00167852]
[0.99836726 0.00163274]
[0.99839778 0.00160222]
[0.99844356 0.00155644]
[0.99847407 0.00152593]
[0.99851985 0.00148015]
[0.99856563 0.00143437]
[0.99861141 0.00138859]
[0.99864193 0.00135807]
[0.9986877 0.0013123]
[0.99871822 0.00128178]
[0.99874874 0.00125126]
[0.99877926 0.00122074]
[0.99880978 0.00119022]
[0.9988403 0.0011597]
[0.99887082 0.00112918]
[0.99888607 0.00111393]
[0.99891659 0.00108341]
[0.99894711 0.00105289]
[0.99896237 0.00103763]
[0.99899289 0.00100711]
[9.99023408e-01 9.76592303e-04]
[9.99038667e-01 9.61333048e-04]
[9.99069185e-01 9.30814539e-04]
[9.99084445e-01 9.15555284e-04]
[9.99114963e-01 8.85036775e-04]
[9.99130222e-01 8.69777520e-04]
[9.99145482e-01 8.54518265e-04]
[9.99160741e-01 8.39259011e-04]
[9.99176000e-01 8.23999756e-04]
[9.99191259e-01 8.08740501e-04]
[9.99191259e-01 8.08740501e-04]
[9.99206519e-01 7.93481246e-04]
[9.99206519e-01 7.93481246e-04]
[9.99221778e-01 7.78221992e-04]
[9.99221778e-01 7.78221992e-04]
[9.99237037e-01 7.62962737e-04]
[9.99237037e-01 7.62962737e-04]
[9.99237037e-01 7.62962737e-04]
[9.99237037e-01 7.62962737e-04]
[9.99237037e-01 7.62962737e-04]
[9.99237037e-01 7.62962737e-04]
[9.99237037e-01 7.62962737e-04]
[9.99237037e-01 7.62962737e-04]
[9.99221778e-01 7.78221992e-04]
[9.99206519e-01 7.93481246e-04]
[9.99191259e-01 8.08740501e-04]
[9.99176000e-01 8.23999756e-04]
[9.99160741e-01 8.39259011e-04]
[9.99145482e-01 8.54518265e-04]
[9.99130222e-01 8.69777520e-04]
[9.99099704e-01 9.00296030e-04]
[9.99084445e-01 9.15555284e-04]
[9.99069185e-01 9.30814539e-04]
[9.99038667e-01 9.61333048e-04]
[9.99023408e-01 9.76592303e-04]
[0.99899289 0.00100711]
[0.99897763 0.00102237]
[0.99894711 0.00105289]
[0.99893185 0.00106815]
[0.99890133 0.00109867]
[0.99888607 0.00111393]
[0.99887082 0.00112918]
[0.9988403 0.0011597]
[0.99882504 0.00117496]
[0.99880978 0.00119022]
[0.99879452 0.00120548]
[0.99879452 0.00120548]
[0.99877926 0.00122074]
[0.998764 0.001236]
[0.998764 0.001236]
[0.998764 0.001236]
[0.99874874 0.00125126]
[0.99874874 0.00125126]
[0.99874874 0.00125126]
[0.99874874 0.00125126]
[0.99874874 0.00125126]
[0.99874874 0.00125126]
[0.99874874 0.00125126]
[0.99874874 0.00125126]
[0.99874874 0.00125126]
[0.99874874 0.00125126]
[0.99874874 0.00125126]
[0.99874874 0.00125126]
[0.99874874 0.00125126]
[0.998764 0.001236]
[0.998764 0.001236]
[0.998764 0.001236]
[0.998764 0.001236]
[0.998764 0.001236]
[0.998764 0.001236]
[0.99563585 0.00192267]
[0.98649556 0.01106296]
[0.9791406  0.01844844]
[0.97099216 0.0266274 ]
[0.96137883 0.03627125]
[0.95290994 0.04477065]
[0.9451735  0.05253761]
[0.93784906 0.05989257]
[0.93131809 0.06645405]
[0.92463454 0.07316813]
[0.9185461  0.07928709]
[0.91358684 0.08427686]
[0.90868862 0.0892056 ]
[0.9042787  0.09364605]
[0.90075381 0.09720145]
[0.89733573 0.10065004]
[0.89385662 0.10415967]
[0.89051485 0.10756249]
[0.88789026 0.1102176 ]
[0.88671529 0.1114536 ]
[0.88647114 0.11172826]
[0.8865627  0.11169774]
[0.88634907 0.11197241]
[0.88601337 0.11233863]
[0.88694418 0.11146886]
[0.88756981 0.11087374]
[0.88641011 0.11209449]
[0.88633381 0.1122013 ]
[0.88702048 0.11154515]
[0.88618122 0.11241493]
[0.88668477 0.11194189]
[0.8885464 0.1101413]
[0.88804285 0.11067537]
[0.8873867  0.11136204]
[0.88860744 0.11020234]
[0.889111  0.1097293]
[0.88933988 0.10956145]
[0.89045381 0.10850856]
[0.89126255 0.10773034]
[0.89176611 0.10728782]
[0.89205603 0.10705893]
[0.89201025 0.10713523]
[0.89194922 0.1072573 ]
[0.89072848 0.10850856]
[0.88853114 0.11076693]
[0.886227  0.1131016]
[0.8831904  0.11616871]
[0.88061159 0.11877804]
[0.87899411 0.12045656]
[0.87609485 0.12338633]
[0.87307352 0.1264687 ]
[0.87115085 0.12842189]
[0.86835841 0.13127537]
[0.86608478 0.13357952]
[0.86568804 0.13403729]
[0.864803   0.13495285]
[0.86419263 0.13559374]
[0.86455885 0.13525803]
[0.86376537 0.13608203]
[0.86332286 0.13652455]
[0.86494034 0.13490707]
[0.86681722 0.1330607 ]
[0.86931974 0.13055818]
[0.87292093 0.126957  ]
[0.87623218 0.12364574]
[0.88058107 0.11932737]
[0.8861507  0.11375774]
[0.89016388 0.10977508]
[0.8930784  0.10689108]
[0.89756462 0.10240486]
[0.90279855 0.09720145]
[0.90673544 0.09326456]
[0.91041292 0.08958708]
[0.91521958 0.08478042]
[0.92001099 0.07998901]
[0.92435987 0.07564013]
[0.92953276 0.07046724]
[0.9345378 0.0654622]
[0.93781854 0.06215094]
[0.94042787 0.05951109]
[0.94372387 0.05618458]
[0.94863735 0.05124058]
[0.95474105 0.04510636]
[0.9602649  0.03958251]
[0.96615497 0.03366192]
[0.97325053 0.02656636]
[0.97927793 0.02050844]
[0.98510697 0.01464888]
[0.99212622 0.00762963]
[0.99725333 0.00244148]
[9.99832148e-01 1.67851802e-04]
[9.99801630e-01 1.98370312e-04]
[9.99771111e-01 2.28888821e-04]
[9.99740593e-01 2.59407331e-04]
[9.99694815e-01 3.05185095e-04]
[9.99664296e-01 3.35703604e-04]
[9.99618519e-01 3.81481368e-04]
[9.99588000e-01 4.11999878e-04]
[9.99557482e-01 4.42518387e-04]
[9.99542222e-01 4.57777642e-04]
[9.99511704e-01 4.88296152e-04]
[9.99496445e-01 5.03555406e-04]
[9.99481185e-01 5.18814661e-04]
[9.99481185e-01 5.18814661e-04]
[9.99465926e-01 5.34073916e-04]
[9.99450667e-01 5.49333171e-04]
[9.99435408e-01 5.64592425e-04]
[9.99420148e-01 5.79851680e-04]
[9.99404889e-01 5.95110935e-04]
[9.9938963e-01 6.1037019e-04]
[9.9938963e-01 6.1037019e-04]
[9.99374371e-01 6.25629444e-04]
[9.99374371e-01 6.25629444e-04]
[9.99374371e-01 6.25629444e-04]
[9.9938963e-01 6.1037019e-04]
[9.99420148e-01 5.79851680e-04]
[9.99435408e-01 5.64592425e-04]
[9.99481185e-01 5.18814661e-04]
[9.99511704e-01 4.88296152e-04]
[9.99557482e-01 4.42518387e-04]
[9.99603259e-01 3.96740623e-04]
[9.99633778e-01 3.66222114e-04]
[9.99679556e-01 3.20444349e-04]
[9.99710074e-01 2.89925840e-04]
[9.99740593e-01 2.59407331e-04]
[9.99771111e-01 2.28888821e-04]
[9.99801630e-01 1.98370312e-04]
[9.99832148e-01 1.67851802e-04]
[9.99877926e-01 1.22074038e-04]
[9.99908444e-01 9.15555284e-05]
[9.99954222e-01 4.57777642e-05]
[9.99984741e-01 1.52592547e-05]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
