[0.39449334 0.07628075]
[0.39381629 0.07786053]
[0.39832995 0.07786053]
[0.39404198 0.07718348]
[0.39223652 0.07763485]
[0.39088242 0.07808621]
[0.39539607 0.07628075]
[0.38952832 0.07808621]
[0.38682013 0.07673211]
[0.39539607 0.07718348]
[0.39088242 0.07808621]
[0.3911081 0.0769578]
[0.39517039 0.0769578 ]
[0.39562176 0.0769578 ]
[0.39291356 0.0769578 ]
[0.39065674 0.07786053]
[0.39201083 0.0769578 ]
[0.39088242 0.07628075]
[0.39088242 0.07853758]
[0.3924622  0.07786053]
[0.38907696 0.07628075]
[0.38478899 0.0769578 ]
[0.38885128 0.07605507]
[0.38411194 0.07582938]
[0.38411194 0.07853758]
[0.38930264 0.07876326]
[0.38659445 0.0769578 ]
[0.38885128 0.0769578 ]
[0.38253216 0.07740916]
[0.38366057 0.07673211]
[0.38027533 0.0769578 ]
[0.38930264 0.07740916]
[0.38704581 0.0769578 ]
[0.37869555 0.07628075]
[0.37734146 0.07853758]
[0.36786278 0.07808621]
[0.3741819  0.07763485]
[0.37846987 0.07786053]
[0.3728278  0.07853758]
[0.37350485 0.07786053]
[0.36696005 0.07718348]
[0.37057098 0.07763485]
[0.37508463 0.07718348]
[0.37373053 0.07673211]
[0.3741819  0.07808621]
[0.3689912  0.07876326]
[0.36583164 0.07740916]
[0.36538028 0.07740916]
[0.37643873 0.07628075]
[0.37395622 0.0769578 ]
[0.36154367 0.07898894]
[0.36289777 0.07628075]
[0.36470323 0.07628075]
[0.3689912  0.07786053]
[0.36808847 0.07650643]
[0.37102234 0.07763485]
[0.3741819  0.07582938]
[0.37485895 0.07515234]
[0.36944256 0.07786053]
[0.3689912  0.07470097]
[0.36605732 0.07628075]
[0.36357481 0.0756037 ]
[0.36650869 0.07628075]
[0.37531031 0.07605507]
[0.37102234 0.07537802]
[0.36989393 0.07515234]
[0.36718574 0.07605507]
[0.36741142 0.07718348]
[0.36312345 0.0756037 ]
[0.36064094 0.07808621]
[0.37215076 0.07650643]
[0.36944256 0.07740916]
[0.36628301 0.07650643]
[0.37011961 0.07628075]
[0.37508463 0.07808621]
[0.36718574 0.07831189]
[0.36470323 0.07853758]
[0.36944256 0.0769578 ]
[0.3728278  0.07718348]
[0.37327917 0.07808621]
[0.37327917 0.07898894]
[0.37531031 0.07876326]
[0.37237644 0.07718348]
[0.37395622 0.07786053]
[0.37237644 0.07763485]
[0.37508463 0.07718348]
[0.37350485 0.07740916]
[0.37327917 0.07808621]
[0.37485895 0.07650643]
[0.37576168 0.07650643]
[0.375536   0.07808621]
[0.3741819  0.07673211]
[0.37395622 0.07740916]
[0.37237644 0.07628075]
[0.36853983 0.07786053]
[0.36876552 0.07763485]
[0.36944256 0.07605507]
[0.36741142 0.07808621]
[0.36470323 0.07718348]
[0.36357481 0.0769578 ]
[0.35860979 0.07786053]
[0.35928684 0.07853758]
[0.36402618 0.07921462]
[0.36515459 0.07944031]
[0.36312345 0.07831189]
[0.35906116 0.07786053]
[0.3572557  0.07966599]
[0.35545024 0.07921462]
[0.35973821 0.07898894]
[0.35748138 0.07989167]
[0.352065   0.07944031]
[0.35793275 0.07673211]
[0.34867976 0.07831189]
[0.34845407 0.07763485]
[0.3493568  0.07808621]
[0.35025954 0.07898894]
[0.3493568  0.07898894]
[0.35048522 0.07966599]
[0.35296773 0.07898894]
[0.34822839 0.07921462]
[0.34506883 0.07876326]
[0.34236064 0.07876326]
[0.34371474 0.07921462]
[0.34258632 0.07853758]
[0.33671857 0.07944031]
[0.33829835 0.07921462]
[0.3337847  0.08011735]
[0.33152787 0.07786053]
[0.32972241 0.07921462]
[0.3337847  0.07921462]
[0.33446175 0.07853758]
[0.32994809 0.07853758]
[0.32972241 0.07876326]
[0.328594   0.07898894]
[0.32633717 0.07989167]
[0.32453171 0.07944031]
[0.32317761 0.07989167]
[0.31730986 0.07898894]
[0.31618145 0.07786053]
[0.32182352 0.07808621]
[0.31798691 0.07786053]
[0.31640713 0.07989167]
[0.3141503  0.07853758]
[0.31460167 0.07989167]
[0.31618145 0.07876326]
[0.31437599 0.07921462]
[0.3103137  0.08056872]
[0.3155044  0.07944031]
[0.31053938 0.07944031]
[0.31099075 0.07989167]
[0.30941097 0.07876326]
[0.30602573 0.07898894]
[0.30737982 0.07808621]
[0.30783119 0.07808621]
[0.30196344 0.07944031]
[0.30715414 0.07921462]
[0.30873392 0.07989167]
[0.30264049 0.07831189]
[0.30625141 0.07921462]
[0.30783119 0.07898894]
[0.30422027 0.07808621]
[0.30399458 0.07831189]
[0.30444595 0.07876326]
[0.30444595 0.07876326]
[0.3024148  0.07853758]
[0.2985782  0.07921462]
[0.29519296 0.07898894]
[0.29790115 0.08034304]
[0.29835252 0.07853758]
[0.29744979 0.07944031]
[0.29587001 0.08056872]
[0.29135635 0.08056872]
[0.28864816 0.07876326]
[0.29316181 0.07966599]
[0.28864816 0.08056872]
[0.28774543 0.07786053]
[0.28210336 0.07944031]
[0.28706838 0.07989167]
[0.28706838 0.08124577]
[0.28300609 0.08034304]
[0.28345746 0.07898894]
[0.28255473 0.0807944 ]
[0.28255473 0.08034304]
[0.27962085 0.07966599]
[0.28616565 0.07989167]
[0.28278041 0.08011735]
[0.27916949 0.08102009]
[0.27194764 0.08056872]
[0.27465583 0.08282555]
[0.27600993 0.08102009]
[0.27330174 0.08056872]
[0.27330174 0.08011735]
[0.26698262 0.07921462]
[0.27014218 0.07966599]
[0.26653126 0.08102009]
[0.26653126 0.08147145]
[0.26878808 0.08147145]
[0.26134056 0.08169713]
[0.26653126 0.08192282]
[0.2647258  0.08192282]
[0.26156624 0.08192282]
[0.25953509 0.0807944 ]
[0.25930941 0.08102009]
[0.26427443 0.08237418]
[0.26156624 0.08056872]
[0.2633717  0.08102009]
[0.26134056 0.08124577]
[0.26269465 0.07989167]
[0.26088919 0.08124577]
[0.26540284 0.07989167]
[0.26517716 0.08011735]
[0.26359738 0.08034304]
[0.26878808 0.08102009]
[0.26878808 0.08192282]
[0.26901377 0.08034304]
[0.26292033 0.08102009]
[0.26111487 0.07966599]
[0.25908373 0.08034304]
[0.25795531 0.07966599]
[0.2647258  0.07966599]
[0.26111487 0.08056872]
[0.26134056 0.0807944 ]
[0.26043782 0.08034304]
[0.25908373 0.08169713]
[0.25885805 0.08282555]
[0.25998646 0.07944031]
[0.26224329 0.07989167]
[0.25953509 0.08034304]
[0.25050779 0.08034304]
[0.2529903  0.07921462]
[0.25321598 0.08169713]
[0.25592417 0.08034304]
[0.25253893 0.07966599]
[0.25118483 0.07966599]
[0.25479576 0.07876326]
[0.2502821  0.08056872]
[0.25050779 0.07763485]
[0.24373731 0.07808621]
[0.2516362  0.08056872]
[0.24667118 0.08011735]
[0.25095915 0.08034304]
[0.2502821  0.08056872]
[0.24306026 0.07876326]
[0.23899797 0.08102009]
[0.24306026 0.08056872]
[0.24193184 0.08034304]
[0.23696682 0.08034304]
[0.2412548  0.08102009]
[0.24080343 0.07876326]
[0.24102911 0.07898894]
[0.2399007  0.08011735]
[0.23538705 0.07966599]
[0.23267885 0.08102009]
[0.23267885 0.08147145]
[0.23380727 0.0821485 ]
[0.23403295 0.08056872]
[0.23064771 0.07989167]
[0.23606409 0.0807944 ]
[0.22906793 0.07921462]
[0.22342586 0.08124577]
[0.22974498 0.07898894]
[0.22748815 0.0807944 ]
[0.23064771 0.08034304]
[0.2268111  0.08102009]
[0.22455428 0.07921462]
[0.22274882 0.07921462]
[0.22500564 0.08102009]
[0.22839088 0.08034304]
[0.2216204  0.08124577]
[0.22274882 0.07921462]
[0.21800948 0.08169713]
[0.2164297  0.08237418]
[0.2216204  0.08034304]
[0.21891221 0.07944031]
[0.21169036 0.08169713]
[0.20695103 0.08192282]
[0.20717671 0.0807944 ]
[0.20785376 0.07921462]
[0.20830512 0.07876326]
[0.21552697 0.08102009]
[0.21011058 0.08056872]
[0.20537125 0.08124577]
[0.20649966 0.08192282]
[0.20401715 0.0807944 ]
[0.20898217 0.0807944 ]
[0.20762807 0.08169713]
[0.22861657 0.08102009]
[0.23809524 0.08102009]
[0.22906793 0.08102009]
[0.23267885 0.08056872]
[0.2295193  0.08011735]
[0.21710675 0.08034304]
[0.21597833 0.08102009]
[0.21868653 0.08011735]
[0.21597833 0.08011735]
[0.21417287 0.07921462]
[0.21394719 0.07944031]
[0.211239   0.07989167]
[0.21236741 0.08102009]
[0.20491988 0.07944031]
[0.20311442 0.07944031]
[0.20514557 0.08102009]
[0.20401715 0.0807944 ]
[0.19724667 0.08169713]
[0.19995486 0.0807944 ]
[0.19611826 0.08056872]
[0.19070187 0.08147145]
[0.18596254 0.0807944 ]
[0.187768   0.07989167]
[0.18957346 0.0807944 ]
[0.18302866 0.07921462]
[0.18618822 0.07966599]
[0.18077183 0.08011735]
[0.18032047 0.08011735]
[0.17332431 0.0807944 ]
[0.17580682 0.08056872]
[0.17580682 0.07966599]
[0.17151884 0.07989167]
[0.16768224 0.07921462]
[0.16587678 0.08056872]
[0.16610246 0.07989167]
[0.16091176 0.08147145]
[0.164297   0.08305123]
[0.164297   0.07989167]
[0.16226585 0.07921462]
[0.16023471 0.0807944 ]
[0.15143309 0.07921462]
[0.15278718 0.07966599]
[0.14127736 0.0807944 ]
[0.1460167  0.08011735]
[0.15572106 0.07808621]
[0.14443692 0.07944031]
[0.13902054 0.07944031]
[0.13879485 0.08056872]
[0.14285714 0.08102009]
[0.13653803 0.08102009]
[0.13721508 0.08259986]
[0.13789212 0.08102009]
[0.13631234 0.08034304]
[0.1329271  0.08056872]
[0.13360415 0.0821485 ]
[0.12954186 0.08169713]
[0.12660799 0.08056872]
[0.12593094 0.08124577]
[0.12322275 0.08259986]
[0.12480253 0.08102009]
[0.11803205 0.08192282]
[0.11712932 0.08147145]
[0.11848341 0.08011735]
[0.11374408 0.0807944 ]
[0.1069736  0.08124577]
[0.1094561  0.08102009]
[0.10584518 0.08192282]
[0.10403972 0.08102009]
[0.1056195 0.0821485]
[0.10223426 0.08237418]
[0.10200858 0.07989167]
[0.10088016 0.08147145]
[0.09997743 0.08147145]
[0.1004288  0.08192282]
[0.10245994 0.0821485 ]
[0.09884902 0.08259986]
[0.09975175 0.08305123]
[0.10449109 0.08192282]
[0.09636651 0.08192282]
[0.09794629 0.08169713]
[0.09140149 0.08192282]
[0.08327691 0.08282555]
[0.08643647 0.08327691]
[0.0821485  0.08169713]
[0.08575942 0.0807944 ]
[0.07989167 0.0821485 ]
[0.0807944  0.08169713]
[0.0821485  0.08034304]
[0.07989167 0.08124577]
[0.0769578  0.08192282]
[0.0769578  0.08192282]
[0.07898894 0.07944031]
[0.07921462 0.08102009]
[0.07628075 0.0807944 ]
[0.07334687 0.08102009]
[0.0769578  0.08237418]
[0.07650643 0.08102009]
[0.07582938 0.0807944 ]
[0.0717671  0.08169713]
[0.07131573 0.0807944 ]
[0.07109005 0.08237418]
[0.07063868 0.08056872]
[0.06951027 0.08169713]
[0.06702776 0.08102009]
[0.0652223  0.08192282]
[0.05935455 0.08056872]
[0.06499661 0.08034304]
[0.05393816 0.08147145]
[0.05145565 0.08259986]
[0.05777477 0.08169713]
[0.04897314 0.08147145]
[0.04671632 0.08147145]
[0.04468517 0.0821485 ]
[0.04852178 0.08102009]
[0.04581359 0.08102009]
[0.03836606 0.08034304]
[0.03678628 0.08102009]
[0.03272399 0.08192282]
[0.02956443 0.08282555]
[0.0248251  0.08305123]
[0.03272399 0.08102009]
[0.02730761 0.08192282]
[0.01963439 0.08147145]
[0.01782893 0.08102009]
[0.01670052 0.08169713]
[0.00925299 0.08056872]
[0.00857594 0.08124577]
[0.0065448  0.08237418]
[0.00090273 0.07989167]
[0.00293387 0.08192282]
[0.00180546 0.08305123]
[0.00473934 0.08147145]
[0.00744753 0.08237418]
[0.00496502 0.08169713]
[0.0103814 0.0821485]
[0.0130896  0.08305123]
[0.01557211 0.08372828]
[0.01895735 0.08395396]
[0.01805462 0.08169713]
[0.02256827 0.08259986]
[0.02256827 0.0821485 ]
[0.02979012 0.08305123]
[0.02392237 0.0835026 ]
[0.02031144 0.0821485 ]
[0.02301963 0.08169713]
[0.02414805 0.08147145]
[0.02640487 0.08192282]
[0.02956443 0.08327691]
[0.03159558 0.08305123]
[0.03227262 0.08147145]
[0.03430377 0.0821485 ]
[0.02933875 0.08305123]
[0.03317536 0.08147145]
[0.03294967 0.0821485 ]
[0.03475513 0.0821485 ]
[0.03317536 0.08192282]
[0.02956443 0.08147145]
[0.03024148 0.0821485 ]
[0.02843602 0.08169713]
[0.02572783 0.0821485 ]
[0.02550214 0.08237418]
[0.02843602 0.08169713]
[0.02505078 0.08147145]
[0.02256827 0.0835026 ]
[0.02053712 0.08192282]
[0.02550214 0.08192282]
[0.02708192 0.0821485 ]
[0.02369668 0.08282555]
[0.0248251  0.08169713]
[0.02301963 0.08305123]
[0.02301963 0.08259986]
[0.02301963 0.08124577]
[0.02098849 0.08147145]
[0.02121417 0.08034304]
[0.02459941 0.08237418]
[0.0182803  0.08192282]
[0.0182803  0.08192282]
[0.01760325 0.08259986]
[0.01963439 0.08192282]
[0.01782893 0.08237418]
[0.01263823 0.08169713]
[0.01015572 0.08192282]
[0.01196118 0.08282555]
[0.00970436 0.08102009]
[0.00428797 0.08102009]
[0.00970436 0.08147145]
[0.0130896 0.0807944]
[0.00383661 0.08192282]
[0.00880162 0.08237418]
[0.00857594 0.0821485 ]
[0.00744753 0.08192282]
[0.00699616 0.08237418]
[0.00338524 0.08192282]
[0.00496502 0.08395396]
[0.00022568 0.08463101]
[0.00270819 0.0821485 ]
[0.00112841 0.08372828]
[0.00157978 0.08237418]
[0.00473934 0.08237418]
[0.00586775 0.0835026 ]
[0.00609343 0.08282555]
[0.00090273 0.08305123]
[0.00293387 0.08282555]
[0.00248251 0.08237418]
[0.00180546 0.08034304]
[0.00361092 0.0821485 ]
[0.00248251 0.08372828]
[0.00270819 0.08395396]
[0.00248251 0.08327691]
[0.00203114 0.08417964]
[0.00315956 0.08305123]
[0.00157978 0.08282555]
[0.00270819 0.08169713]
[0.00564207 0.08282555]
[0.00225683 0.08305123]
[0.00383661 0.08102009]
[0.0065448  0.08192282]
[0.00835026 0.08147145]
[0.0065448  0.08192282]
[0.00857594 0.08305123]
[0.00157978 0.08327691]
[0.00090273 0.08259986]
[0.00473934 0.08282555]
[0.00857594 0.0821485 ]
[0.0130896 0.0821485]
[0.01286391 0.08372828]
[0.01602347 0.08147145]
[0.01015572 0.08282555]
[0.01624915 0.08305123]
[0.0182803  0.08102009]
[0.01444369 0.0821485 ]
[0.01534642 0.08259986]
[0.01489506 0.08440533]
[0.02053712 0.08372828]
[0.01963439 0.08237418]
[0.01715188 0.0821485 ]
[0.01512074 0.08237418]
[0.02098849 0.08282555]
[0.01918303 0.08327691]
[0.01986008 0.0821485 ]
[0.01895735 0.08305123]
[0.02437373 0.08305123]
[0.02459941 0.08237418]
[0.0286617  0.08282555]
[0.03136989 0.08192282]
[0.02685624 0.08417964]
[0.03159558 0.08395396]
[0.03114421 0.0835026 ]
[0.03498082 0.08282555]
[0.03114421 0.08034304]
[0.03362672 0.07921462]
[0.03768901 0.08102009]
[0.03836606 0.0821485 ]
[0.03972015 0.08169713]
[0.03723764 0.08192282]
[0.03881742 0.08034304]
[0.04649063 0.07989167]
[0.04897314 0.08147145]
[0.05122997 0.08102009]
[0.05438953 0.08192282]
[0.04897314 0.08237418]
[0.04919883 0.0821485 ]
[0.0573234  0.08124577]
[0.06612503 0.08147145]
[0.06319115 0.08169713]
[0.0521327  0.08192282]
[0.03972015 0.08124577]
[0.04649063 0.0807944 ]
[0.05890318 0.08147145]
[0.06409388 0.0807944 ]
[0.07244414 0.08102009]
[0.06364252 0.07989167]
[0.05845182 0.08056872]
[0.06431957 0.08056872]
[0.07109005 0.08147145]
[0.07357256 0.0807944 ]
[0.07447529 0.08124577]
[0.07266983 0.08124577]
[0.0717671  0.08169713]
[0.0756037  0.08147145]
[0.07605507 0.08102009]
[0.0756037  0.08147145]
[0.07244414 0.08056872]
[0.07109005 0.08056872]
[0.07244414 0.08056872]
[0.07831189 0.08102009]
[0.07131573 0.0821485 ]
[0.07357256 0.0807944 ]
[0.07944031 0.08124577]
[0.07898894 0.07989167]
[0.07989167 0.07989167]
[0.08034304 0.07989167]
[0.08485669 0.07989167]
[0.0821485  0.08259986]
[0.08463101 0.08192282]
[0.08575942 0.08124577]
[0.08756488 0.08169713]
[0.0859851  0.08056872]
[0.09117581 0.08124577]
[0.09230422 0.08192282]
[0.09478673 0.08034304]
[0.09614083 0.08124577]
[0.09365832 0.08327691]
[0.09546378 0.08011735]
[0.09614083 0.08034304]
[0.09817197 0.08282555]
[0.09614083 0.0807944 ]
[0.0952381 0.0807944]
[0.09636651 0.08056872]
[0.09817197 0.08102009]
[0.10178289 0.08147145]
[0.09726924 0.08192282]
[0.09614083 0.08169713]
[0.10245994 0.08124577]
[0.09952607 0.08147145]
[0.09884902 0.0807944 ]
[0.10020311 0.08169713]
[0.0977206  0.08237418]
[0.09749492 0.08124577]
[0.09862334 0.08102009]
[0.10065448 0.08124577]
[0.10110585 0.08124577]
[0.10313699 0.08102009]
[0.10268562 0.07966599]
[0.10313699 0.08192282]
[0.1042654  0.08034304]
[0.0990747  0.08056872]
[0.10268562 0.08147145]
[0.10832769 0.08124577]
[0.1121643  0.08237418]
[0.10810201 0.08147145]
[0.10539382 0.08192282]
[0.1069736  0.08259986]
[0.10516813 0.08259986]
[0.1056195  0.08169713]
[0.10313699 0.08192282]
[0.10607086 0.0807944 ]
[0.10223426 0.08192282]
[0.10178289 0.08327691]
[0.10629655 0.08056872]
[0.10584518 0.08147145]
[0.10652223 0.0807944 ]
[0.10584518 0.08192282]
[0.10449109 0.08102009]
[0.10020311 0.07989167]
[0.10088016 0.08102009]
[0.1056195 0.0807944]
[0.10110585 0.08034304]
[0.1056195  0.07989167]
[0.10403972 0.08056872]
[0.10381404 0.08124577]
[0.1069736 0.0821485]
[0.10516813 0.08169713]
[0.10742496 0.08034304]
[0.10516813 0.0807944 ]
[0.10832769 0.08169713]
[0.10810201 0.08147145]
[0.11284135 0.0807944 ]
[0.1056195  0.08124577]
[0.1108102  0.08102009]
[0.11803205 0.08102009]
[0.11374408 0.0821485 ]
[0.11442112 0.08237418]
[0.11419544 0.08305123]
[0.11284135 0.0807944 ]
[0.11148725 0.0807944 ]
[0.10719928 0.08056872]
[0.11419544 0.0807944 ]
[0.11238998 0.08124577]
[0.11509817 0.08124577]
[0.11396976 0.08102009]
[0.10900474 0.08011735]
[0.10855337 0.07966599]
[0.11329271 0.07989167]
[0.11509817 0.07898894]
[0.10765064 0.08192282]
[0.11374408 0.08034304]
[0.11645227 0.08124577]
[0.11667795 0.08011735]
[0.11916046 0.07944031]
[0.11758068 0.08056872]
[0.11554954 0.08124577]
[0.12232002 0.0807944 ]
[0.12209434 0.08056872]
[0.12660799 0.08102009]
[0.12570526 0.08011735]
[0.12277138 0.08124577]
[0.12638231 0.08034304]
[0.13089596 0.07989167]
[0.12796209 0.08056872]
[0.12299707 0.08147145]
[0.13270142 0.08034304]
[0.12660799 0.08147145]
[0.13112164 0.08102009]
[0.12841345 0.08011735]
[0.13382984 0.08011735]
[0.13744076 0.07921462]
[0.1356353  0.08056872]
[0.14150305 0.07966599]
[0.14218009 0.08034304]
[0.1446626  0.07921462]
[0.14014895 0.07966599]
[0.13382984 0.07966599]
[0.1342812  0.08102009]
[0.13631234 0.0807944 ]
[0.13698939 0.08056872]
[0.13698939 0.08237418]
[0.13992327 0.07989167]
[0.13676371 0.07989167]
[0.13924622 0.07921462]
[0.13879485 0.07876326]
[0.13337847 0.07966599]
[0.13382984 0.07921462]
[0.13789212 0.07921462]
[0.14308283 0.07989167]
[0.13789212 0.08011735]
[0.13473257 0.08147145]
[0.13856917 0.07944031]
[0.13653803 0.08056872]
[0.13856917 0.07989167]
[0.13698939 0.08056872]
[0.14263146 0.08169713]
[0.14330851 0.07876326]
[0.14646807 0.08102009]
[0.14556534 0.08056872]
[0.14398556 0.0807944 ]
[0.1460167  0.08011735]
[0.14827353 0.08102009]
[0.14669375 0.07989167]
[0.1446626  0.08056872]
[0.14895058 0.07989167]
[0.14443692 0.08169713]
[0.14533965 0.08034304]
[0.15211013 0.07989167]
[0.15030467 0.07989167]
[0.15053035 0.08102009]
[0.15053035 0.08147145]
[0.15211013 0.0807944 ]
[0.15188445 0.08192282]
[0.1473708  0.08147145]
[0.14421124 0.08102009]
[0.15233582 0.08147145]
[0.16000903 0.08147145]
[0.15842925 0.0807944 ]
[0.13744076 0.08147145]
[0.13112164 0.08056872]
[0.13473257 0.08147145]
[0.13270142 0.0807944 ]
[0.14263146 0.08169713]
[0.14285714 0.08102009]
[0.14285714 0.08011735]
[0.1446626  0.07966599]
[0.14240578 0.07966599]
[0.14624238 0.0807944 ]
[0.15346423 0.07989167]
[0.1577522  0.08056872]
[0.1591063  0.08056872]
[0.16158881 0.08034304]
[0.16136312 0.07876326]
[0.16181449 0.08056872]
[0.17106748 0.08034304]
[0.1746784  0.07944031]
[0.17242158 0.0807944 ]
[0.17354999 0.08102009]
[0.18212593 0.07921462]
[0.17874069 0.07944031]
[0.1798691  0.08192282]
[0.18844505 0.08147145]
[0.18596254 0.0807944 ]
[0.18573685 0.08147145]
[0.18709095 0.08147145]
[0.19002483 0.08124577]
[0.19544121 0.08034304]
[0.19498984 0.07944031]
[0.19882645 0.08011735]
[0.20221169 0.07989167]
[0.19905213 0.07989167]
[0.19882645 0.07921462]
[0.20288874 0.07921462]
[0.20559693 0.08056872]
[0.20740239 0.08102009]
[0.21372151 0.08102009]
[0.21146468 0.08056872]
[0.20943354 0.07989167]
[0.21327014 0.07921462]
[0.22274882 0.07831189]
[0.22793952 0.07944031]
[0.22590837 0.08056872]
[0.22906793 0.08011735]
[0.22929361 0.08124577]
[0.23245317 0.08169713]
[0.23628978 0.08056872]
[0.23651546 0.0821485 ]
[0.23922365 0.08169713]
[0.24102911 0.0807944 ]
[0.23944933 0.08102009]
[0.24418867 0.07989167]
[0.24306026 0.08056872]
[0.24396299 0.08056872]
[0.24464004 0.07808621]
[0.24847664 0.07876326]
[0.25502144 0.07944031]
[0.25321598 0.07989167]
[0.25592417 0.07808621]
[0.25998646 0.07944031]
[0.25772963 0.08124577]
[0.25885805 0.08056872]
[0.26743399 0.07966599]
[0.26382306 0.08011735]
[0.26743399 0.08102009]
[0.26156624 0.07966599]
[0.26179192 0.08034304]
[0.27104491 0.07876326]
[0.27262469 0.07944031]
[0.27149628 0.07966599]
[0.27104491 0.07966599]
[0.27894381 0.07944031]
[0.27036786 0.07989167]
[0.2737531  0.08056872]
[0.28052358 0.08282555]
[0.27465583 0.08147145]
[0.27736403 0.08237418]
[0.26946513 0.08169713]
[0.27194764 0.08011735]
[0.27668698 0.08034304]
[0.27691266 0.07966599]
[0.28210336 0.08034304]
[0.28413451 0.08056872]
[0.28864816 0.08237418]
[0.27962085 0.08011735]
[0.28052358 0.08102009]
[0.28390882 0.07898894]
[0.27894381 0.07718348]
[0.28120063 0.07944031]
[0.28751975 0.07944031]
[0.28368314 0.08102009]
[0.27939517 0.08034304]
[0.28323178 0.07966599]
[0.28526292 0.08034304]
[0.28571429 0.07989167]
[0.28661702 0.07944031]
[0.28909953 0.08011735]
[0.28955089 0.07921462]
[0.28864816 0.08056872]
[0.29180772 0.07966599]
[0.29022794 0.07898894]
[0.29699842 0.07989167]
[0.30196344 0.07898894]
[0.2999323  0.07921462]
[0.30309185 0.08056872]
[0.30083503 0.08011735]
[0.30060934 0.08034304]
[0.30467163 0.07944031]
[0.30399458 0.07966599]
[0.30692846 0.07989167]
[0.30850824 0.08011735]
[0.30534868 0.07876326]
[0.30647709 0.07763485]
[0.31121643 0.07966599]
[0.30873392 0.07944031]
[0.31708418 0.07966599]
[0.31482735 0.07921462]
[0.3155044  0.07989167]
[0.31144211 0.07853758]
[0.31324757 0.08034304]
[0.31888964 0.07831189]
[0.31911532 0.07763485]
[0.32137215 0.07898894]
[0.3206951  0.07921462]
[0.32746558 0.07921462]
[0.32633717 0.07898894]
[0.32453171 0.07898894]
[0.33288197 0.07876326]
[0.32972241 0.08102009]
[0.33355902 0.07853758]
[0.33468743 0.07786053]
[0.33175355 0.07808621]
[0.3324306  0.07831189]
[0.33626721 0.07853758]
[0.3403295  0.07853758]
[0.33739562 0.07740916]
[0.34123223 0.07673211]
[0.33920108 0.07876326]
[0.34236064 0.07740916]
[0.34190928 0.07740916]
[0.34326337 0.07831189]
[0.34529452 0.07944031]
[0.35025954 0.07763485]
[0.35838411 0.07898894]
[0.35522455 0.07853758]
[0.35409614 0.07831189]
[0.36131799 0.07786053]
[0.35883548 0.07673211]
[0.35793275 0.07808621]
[0.35341909 0.07673211]
[0.35567592 0.0807944 ]
[0.352065   0.08034304]
[0.35296773 0.07808621]
[0.35545024 0.07740916]
[0.35251636 0.07808621]
[0.35657865 0.07898894]
[0.35748138 0.07718348]
[0.35635297 0.0769578 ]
[0.35364478 0.0769578 ]
[0.352065   0.07763485]
[0.36018957 0.07808621]
[0.35116227 0.07853758]
[0.35432182 0.07808621]
[0.36312345 0.07921462]
[0.35793275 0.07898894]
[0.36064094 0.07989167]
[0.35928684 0.07944031]
[0.35748138 0.07853758]
[0.36064094 0.07989167]
[0.35883548 0.07808621]
[0.35770706 0.07921462]
[0.36222072 0.07786053]
[0.3624464  0.07808621]
[0.35928684 0.07944031]
[0.35860979 0.07740916]
[0.35612729 0.07898894]
[0.35906116 0.07876326]
[0.3638005  0.07989167]
[0.35815843 0.07876326]
[0.3610923  0.07853758]
[0.35703002 0.07898894]
[0.35612729 0.07808621]
[0.35951253 0.07876326]
[0.35703002 0.07763485]
[0.35454751 0.07876326]
[0.35093658 0.07740916]
[0.34958249 0.07740916]
[0.35477319 0.07944031]
[0.35319341 0.07831189]
[0.35296773 0.07853758]
[0.35838411 0.07808621]
[0.35364478 0.07921462]
[0.34980817 0.07808621]
[0.3507109  0.07944031]
[0.35048522 0.08011735]
[0.35432182 0.07944031]
[0.34958249 0.07876326]
[0.34867976 0.07876326]
[0.34890544 0.07808621]
[0.34461747 0.07966599]
[0.3455202  0.07786053]
[0.34078086 0.07898894]
[0.33920108 0.07876326]
[0.3376213  0.07763485]
[0.33852404 0.07763485]
[0.34326337 0.07740916]
[0.33852404 0.07718348]
[0.34371474 0.07740916]
[0.3403295  0.07808621]
[0.34145791 0.07876326]
[0.34303769 0.07718348]
[0.34010381 0.07921462]
[0.33920108 0.07966599]
[0.33265629 0.07808621]
[0.33513879 0.07966599]
[0.33175355 0.07853758]
[0.32927104 0.07921462]
[0.32881968 0.07921462]
[0.32791695 0.08011735]
[0.32227488 0.07989167]
[0.32656285 0.07966599]
[0.32498307 0.07989167]
[0.32475739 0.07921462]
[0.32453171 0.07853758]
[0.32340329 0.07786053]
[0.32137215 0.07898894]
[0.32024374 0.07921462]
[0.32408034 0.07808621]
[0.32520876 0.07966599]
[0.32633717 0.07944031]
[0.32272625 0.07853758]
[0.32430603 0.08056872]
[0.31798691 0.07831189]
[0.32250056 0.07966599]
[0.3258858  0.07898894]
[0.32430603 0.07876326]
[0.32137215 0.07989167]
[0.31843828 0.07966599]
[0.32227488 0.08034304]
[0.31821259 0.0807944 ]
[0.3103137  0.07966599]
[0.30963665 0.08034304]
[0.31053938 0.07989167]
[0.31234484 0.0807944 ]
[0.31482735 0.07876326]
[0.30715414 0.07831189]
[0.31076506 0.07966599]
[0.31053938 0.07944031]
[0.30918529 0.07898894]
[0.31189348 0.07808621]
[0.30963665 0.07763485]
[0.30918529 0.07989167]
[0.30354322 0.07876326]
[0.30670278 0.07876326]
[0.31099075 0.07944031]
[0.30467163 0.07808621]
