[0.15134273 0.        ]
[0.14487693 0.        ]
[1.45933014e-01 2.15526531e-05]
[1.46687357e-01 4.31053063e-05]
[0.14362688 0.        ]
[1.41342299e-01 4.31053063e-05]
[0.13754903 0.        ]
[1.28884866e-01 4.31053063e-05]
[1.21190569e-01 2.15526531e-05]
[1.17440407e-01 2.15526531e-05]
[1.18604250e-01 2.15526531e-05]
[1.20177594e-01 4.31053063e-05]
[0.12086728 0.        ]
[0.12177249 0.        ]
[1.16147248e-01 2.15526531e-05]
[1.06125264e-01 4.31053063e-05]
[1.02827708e-01 2.15526531e-05]
[0.10388379 0.        ]
[1.08862451e-01 2.15526531e-05]
[1.16190353e-01 2.15526531e-05]
[0.12306565 0.        ]
[1.25716626e-01 2.15526531e-05]
[1.27311522e-01 2.15526531e-05]
[1.24768309e-01 2.15526531e-05]
[1.24983836e-01 2.15526531e-05]
[1.30458209e-01 2.15526531e-05]
[0.1372904 0.       ]
[0.14229062 0.        ]
[0.13875598 0.        ]
[1.31665158e-01 2.15526531e-05]
[1.23776887e-01 2.15526531e-05]
[1.19466356e-01 2.15526531e-05]
[0.12328118 0.        ]
[0.13673003 0.        ]
[1.46320962e-01 2.15526531e-05]
[1.51278072e-01 2.15526531e-05]
[0.1551791 0.       ]
[1.53713522e-01 4.31053063e-05]
[1.50415966e-01 2.15526531e-05]
[1.54855813e-01 2.15526531e-05]
[1.57873184e-01 2.15526531e-05]
[1.62571663e-01 2.15526531e-05]
[0.16673132 0.        ]
[1.67011509e-01 2.15526531e-05]
[1.69339196e-01 2.15526531e-05]
[1.68261563e-01 2.15526531e-05]
[1.66537351e-01 2.15526531e-05]
[1.70847881e-01 2.15526531e-05]
[0.17173154 0.        ]
[0.16776585 0.        ]
[1.69037459e-01 2.15526531e-05]
[0.16914522 0.        ]
[1.62959610e-01 2.15526531e-05]
[0.15854132 0.        ]
[0.15871374 0.        ]
[0.1591879 0.       ]
[1.60718134e-01 2.15526531e-05]
[1.61407819e-01 2.15526531e-05]
[0.16147248 0.        ]
[0.1551791 0.       ]
[1.43260485e-01 2.15526531e-05]
[1.35415320e-01 2.15526531e-05]
[1.28324497e-01 4.31053063e-05]
[1.23367387e-01 4.31053063e-05]
[1.20457778e-01 2.15526531e-05]
[0.11228932 0.        ]
[9.92068624e-02 2.15526531e-05]
[8.67063235e-02 2.15526531e-05]
[7.66196819e-02 2.15526531e-05]
[7.28695202e-02 2.15526531e-05]
[0.07564981 0.        ]
[0.0731497 0.       ]
[6.11879822e-02 2.15526531e-05]
[4.76960214e-02 2.15526531e-05]
[0.03319109 0.        ]
[2.28673650e-02 2.15526531e-05]
[2.03888099e-02 4.31053063e-05]
[0.0178887 0.       ]
[1.25005388e-02 4.31053063e-05]
[1.76731756e-03 4.31053063e-05]
[1.45480409e-02 2.15526531e-05]
[0.03073408 0.        ]
[0.03862235 0.        ]
[0.04245873 0.        ]
[0.04288978 0.        ]
[0.03892409 0.        ]
[4.26095952e-02 2.15526531e-05]
[0.05418337 0.        ]
[6.46795120e-02 2.15526531e-05]
[7.35160998e-02 2.15526531e-05]
[0.08358119 0.        ]
[0.09483167 0.        ]
[1.06944265e-01 4.31053063e-05]
[1.21794043e-01 2.15526531e-05]
[1.41881116e-01 2.15526531e-05]
[1.60804345e-01 2.15526531e-05]
[0.16901591 0.        ]
[0.17186086 0.        ]
[1.81236260e-01 2.15526531e-05]
[1.90891849e-01 2.15526531e-05]
[0.20350015 0.        ]
[0.22091469 0.        ]
[0.23651882 0.        ]
[0.24604509 0.        ]
[2.52834174e-01 2.15526531e-05]
[2.61972499e-01 2.15526531e-05]
[0.27738265 0.        ]
[0.2940644 0.       ]
[0.30815983 0.        ]
[0.31785853 0.        ]
[0.32212595 0.        ]
[3.25768352e-01 2.15526531e-05]
[3.34928230e-01 4.31053063e-05]
[0.34704082 0.        ]
[3.57924911e-01 2.15526531e-05]
[3.70253028e-01 2.15526531e-05]
[0.37794733 0.        ]
[0.38204233 0.        ]
[0.38376654 0.        ]
[0.37846459 0.        ]
[3.75296349e-01 2.15526531e-05]
[3.77322298e-01 2.15526531e-05]
[0.37954222 0.        ]
[3.95685159e-01 2.15526531e-05]
[4.17367128e-01 2.15526531e-05]
[4.25470925e-01 2.15526531e-05]
[0.43032027 0.        ]
[4.25880426e-01 4.31053063e-05]
[0.41820768 0.        ]
[0.41738868 0.        ]
[4.16375706e-01 2.15526531e-05]
[4.10125436e-01 2.15526531e-05]
[0.39704298 0.        ]
[0.37730075 0.        ]
[3.57256778e-01 4.31053063e-05]
[0.34143713 0.        ]
[3.48355533e-01 2.15526531e-05]
[3.60726755e-01 2.15526531e-05]
[3.56200698e-01 2.15526531e-05]
[0.33902323 0.        ]
[3.15767921e-01 2.15526531e-05]
[2.94085952e-01 2.15526531e-05]
[2.74731669e-01 2.15526531e-05]
[2.70959955e-01 4.31053063e-05]
[0.27548601 0.        ]
[0.26902022 0.        ]
[2.48308117e-01 2.15526531e-05]
[2.24600198e-01 2.15526531e-05]
[2.13953188e-01 2.15526531e-05]
[2.09513341e-01 2.15526531e-05]
[0.20707789 0.        ]
[0.20944868 0.        ]
[0.19789646 0.        ]
[1.69727143e-01 2.15526531e-05]
[0.14099746 0.        ]
[0.1251347 0.       ]
[1.21492306e-01 2.15526531e-05]
[1.26708048e-01 2.15526531e-05]
[0.13004871 0.        ]
[1.21147463e-01 2.15526531e-05]
[0.10112505 0.        ]
[0.07616708 0.        ]
[6.05414026e-02 2.15526531e-05]
[5.66188198e-02 2.15526531e-05]
[0.04974352 0.        ]
[0.04426915 0.        ]
[0.0325014 0.       ]
[7.09082288e-03 2.15526531e-05]
[1.73929911e-02 2.15526531e-05]
[3.14884262e-02 2.15526531e-05]
[4.05836458e-02 2.15526531e-05]
[0.04741584 0.        ]
[5.87740851e-02 2.15526531e-05]
[0.07664123 0.        ]
[0.0934523 0.       ]
[1.15974827e-01 2.15526531e-05]
[0.13185913 0.        ]
[0.13453166 0.        ]
[1.36492952e-01 2.15526531e-05]
[1.38906849e-01 2.15526531e-05]
[0.14849778 0.        ]
[0.15815337 0.        ]
[0.16604164 0.        ]
[0.1738437 0.       ]
[1.77615414e-01 2.15526531e-05]
[1.77184361e-01 2.15526531e-05]
[0.17828355 0.        ]
[1.83736368e-01 2.15526531e-05]
[1.97120566e-01 4.31053063e-05]
[2.09470236e-01 2.15526531e-05]
[0.21315574 0.        ]
[2.11194448e-01 2.15526531e-05]
[2.12983318e-01 4.31053063e-05]
[0.21431958 0.        ]
[2.12961766e-01 2.15526531e-05]
[2.18824087e-01 2.15526531e-05]
[0.21983706 0.        ]
[2.13392819e-01 2.15526531e-05]
[0.20440536 0.        ]
[1.96366223e-01 2.15526531e-05]
[1.95417906e-01 2.15526531e-05]
[1.97228329e-01 2.15526531e-05]
[0.20121557 0.        ]
[0.20936247 0.        ]
[2.13435924e-01 2.15526531e-05]
[2.12983318e-01 4.31053063e-05]
[2.12401397e-01 2.15526531e-05]
[2.15246347e-01 2.15526531e-05]
[0.21988017 0.        ]
[0.22345791 0.        ]
[0.22384586 0.        ]
[2.17142980e-01 2.15526531e-05]
[2.02336308e-01 4.31053063e-05]
[1.90805638e-01 2.15526531e-05]
[0.18755119 0.        ]
[0.18837019 0.        ]
[1.93650588e-01 2.15526531e-05]
[2.02013018e-01 2.15526531e-05]
[0.20233631 0.        ]
[1.96021380e-01 2.15526531e-05]
[0.19099961 0.        ]
[1.85719212e-01 2.15526531e-05]
[1.82270788e-01 2.15526531e-05]
[1.83520841e-01 2.15526531e-05]
[0.17893013 0.        ]
[0.17328333 0.        ]
[1.69468512e-01 2.15526531e-05]
[1.59080133e-01 2.15526531e-05]
[1.49661623e-01 4.31053063e-05]
[0.14556662 0.        ]
[1.41019009e-01 2.15526531e-05]
[1.35717057e-01 2.15526531e-05]
[1.32354843e-01 2.15526531e-05]
[1.28173628e-01 2.15526531e-05]
[0.12134144 0.        ]
[1.17957671e-01 2.15526531e-05]
[1.17526618e-01 2.15526531e-05]
[1.18970645e-01 4.31053063e-05]
[0.12293633 0.        ]
[0.12474676 0.        ]
[0.1259106 0.       ]
[0.13216087 0.        ]
[1.35329109e-01 2.15526531e-05]
[1.33712660e-01 4.31053063e-05]
[1.25889047e-01 2.15526531e-05]
[1.14983404e-01 2.15526531e-05]
[0.10573732 0.        ]
[0.10444416 0.        ]
[1.18086987e-01 2.15526531e-05]
[1.33604897e-01 2.15526531e-05]
[0.14181646 0.        ]
[0.14427346 0.        ]
[1.41881116e-01 2.15526531e-05]
[1.42247511e-01 4.31053063e-05]
[0.14638562 0.        ]
[1.55308418e-01 4.31053063e-05]
[1.63304453e-01 2.15526531e-05]
[0.16401569 0.        ]
[1.53045390e-01 2.15526531e-05]
[1.39208587e-01 2.15526531e-05]
[1.33044528e-01 2.15526531e-05]
[0.13621277 0.        ]
[1.46342515e-01 4.31053063e-05]
[0.15785163 0.        ]
[1.62787189e-01 2.15526531e-05]
[1.59424975e-01 2.15526531e-05]
[0.15418768 0.        ]
[0.15492047 0.        ]
[1.61774214e-01 4.31053063e-05]
[1.72442778e-01 2.15526531e-05]
[0.1779387 0.       ]
[1.74425622e-01 2.15526531e-05]
[0.16789517 0.        ]
[0.15957584 0.        ]
[1.59942239e-01 2.15526531e-05]
[1.66408035e-01 2.15526531e-05]
[0.17112807 0.        ]
[1.72572094e-01 2.15526531e-05]
[1.67658089e-01 2.15526531e-05]
[0.15737747 0.        ]
[1.48303806e-01 2.15526531e-05]
[1.43777749e-01 2.15526531e-05]
[0.14535109 0.        ]
[0.14875641 0.        ]
[1.47398595e-01 2.15526531e-05]
[1.40113798e-01 2.15526531e-05]
[1.33432476e-01 2.15526531e-05]
[0.12039312 0.        ]
[0.10918574 0.        ]
[0.10655632 0.        ]
[1.05112289e-01 2.15526531e-05]
[1.02655287e-01 2.15526531e-05]
[9.51549636e-02 2.15526531e-05]
[0.0820294 0.       ]
[0.06289064 0.        ]
[0.04819173 0.        ]
[4.09715936e-02 2.15526531e-05]
[4.35579120e-02 2.15526531e-05]
[0.04513126 0.        ]
[0.04245873 0.        ]
[3.04538989e-02 2.15526531e-05]
[8.14690288e-03 4.31053063e-05]
[1.04961421e-02 2.15526531e-05]
[2.11862580e-02 2.15526531e-05]
[0.02263029 0.        ]
[0.0203026 0.       ]
[1.84706237e-02 2.15526531e-05]
[0.02590629 0.        ]
[0.03939825 0.        ]
[5.16186043e-02 2.15526531e-05]
[5.51532394e-02 2.15526531e-05]
[5.30410794e-02 2.15526531e-05]
[0.05336437 0.        ]
[6.04120867e-02 2.15526531e-05]
[0.07780508 0.        ]
[9.89913358e-02 2.15526531e-05]
[0.12142765 0.        ]
[0.13345403 0.        ]
[1.36794689e-01 2.15526531e-05]
[1.43562223e-01 2.15526531e-05]
[0.15500668 0.        ]
[0.17026596 0.        ]
[1.91538428e-01 2.15526531e-05]
[2.04470020e-01 2.15526531e-05]
[0.21022458 0.        ]
[0.21306953 0.        ]
[2.17487823e-01 2.15526531e-05]
[2.26626148e-01 2.15526531e-05]
[2.40549162e-01 2.15526531e-05]
[2.57360231e-01 2.15526531e-05]
[0.26544248 0.        ]
[0.27397733 0.        ]
[0.2843226 0.       ]
[2.94064399e-01 4.31053063e-05]
[0.3054442 0.       ]
[3.19906030e-01 2.15526531e-05]
[0.33195396 0.        ]
[0.34467003 0.        ]
[3.53312643e-01 2.15526531e-05]
[3.56588646e-01 2.15526531e-05]
[3.57536963e-01 2.15526531e-05]
[3.56006724e-01 4.31053063e-05]
[0.36053278 0.        ]
[0.36833484 0.        ]
[0.37958533 0.        ]
[3.85684728e-01 2.15526531e-05]
[0.38514591 0.        ]
[0.38337859 0.        ]
[3.81891461e-01 2.15526531e-05]
[0.38359412 0.        ]
[0.39756024 0.        ]
[4.11763438e-01 2.15526531e-05]
[0.4143282 0.       ]
[0.40855209 0.        ]
[3.99176689e-01 2.15526531e-05]
[3.94090263e-01 2.15526531e-05]
[0.38553386 0.        ]
[0.38372344 0.        ]
[0.38251649 0.        ]
[0.37143842 0.        ]
[3.59131859e-01 2.15526531e-05]
[3.45596793e-01 2.15526531e-05]
[0.33363507 0.        ]
[0.33122117 0.        ]
[3.22449244e-01 2.15526531e-05]
[3.05853701e-01 2.15526531e-05]
[2.89861632e-01 2.15526531e-05]
[2.73222984e-01 2.15526531e-05]
[0.25518341 0.        ]
[0.2461313 0.       ]
[2.44170007e-01 2.15526531e-05]
[2.35979999e-01 2.15526531e-05]
[2.23824303e-01 2.15526531e-05]
[0.20888831 0.        ]
[1.92896246e-01 4.31053063e-05]
[1.85245054e-01 2.15526531e-05]
[1.84770895e-01 2.15526531e-05]
[1.81236260e-01 2.15526531e-05]
[0.1738437 0.       ]
[1.63951032e-01 2.15526531e-05]
[0.14694599 0.        ]
[0.12892797 0.        ]
[1.14013535e-01 4.31053063e-05]
[1.02288892e-01 4.31053063e-05]
[0.09608173 0.        ]
[0.0942713 0.       ]
[8.63614811e-02 2.15526531e-05]
[7.04556231e-02 2.15526531e-05]
[0.05771801 0.        ]
[4.37303332e-02 2.15526531e-05]
[0.02543213 0.        ]
[0.01612138 0.        ]
[1.24789862e-02 2.15526531e-05]
[3.29755593e-03 2.15526531e-05]
[0.0154748 0.       ]
[3.99586189e-02 4.31053063e-05]
[6.65330402e-02 2.15526531e-05]
[8.56502435e-02 4.31053063e-05]
[9.57584379e-02 2.15526531e-05]
[1.01060391e-01 2.15526531e-05]
[1.03258761e-01 2.15526531e-05]
[0.10853916 0.        ]
[1.27483943e-01 2.15526531e-05]
[0.14716152 0.        ]
[1.55653261e-01 4.31053063e-05]
[1.60998319e-01 4.31053063e-05]
[0.16147248 0.        ]
[1.60373292e-01 2.15526531e-05]
[1.67658089e-01 2.15526531e-05]
[1.76968835e-01 2.15526531e-05]
[0.18724945 0.        ]
[0.19522393 0.        ]
[1.92917798e-01 2.15526531e-05]
[0.1892754 0.       ]
[1.89728006e-01 2.15526531e-05]
[1.94685116e-01 2.15526531e-05]
[0.19927583 0.        ]
[0.20371568 0.        ]
[2.11280659e-01 2.15526531e-05]
[2.12228975e-01 2.15526531e-05]
[2.06301996e-01 4.31053063e-05]
[0.20104315 0.        ]
[0.19806888 0.        ]
[1.99491357e-01 4.31053063e-05]
[2.03909651e-01 2.15526531e-05]
[2.09254709e-01 2.15526531e-05]
[0.21229363 0.        ]
[0.2079831 0.       ]
[1.98995646e-01 2.15526531e-05]
[0.19548256 0.        ]
[1.99469805e-01 2.15526531e-05]
[2.06625286e-01 2.15526531e-05]
[0.21681969 0.        ]
[0.22147506 0.        ]
[2.13565240e-01 2.15526531e-05]
[2.00892280e-01 2.15526531e-05]
[0.19289625 0.        ]
[0.19212035 0.        ]
[0.19953446 0.        ]
[0.20768137 0.        ]
[2.10375447e-01 2.15526531e-05]
[2.04211388e-01 2.15526531e-05]
[1.88197767e-01 4.31053063e-05]
[0.18578387 0.        ]
[1.92917798e-01 2.15526531e-05]
[0.19634467 0.        ]
[1.94555800e-01 2.15526531e-05]
[1.82744946e-01 2.15526531e-05]
[0.16599853 0.        ]
[0.15444631 0.        ]
[1.49424544e-01 2.15526531e-05]
[1.54855813e-01 2.15526531e-05]
[1.61321609e-01 2.15526531e-05]
[0.15582568 0.        ]
[1.46062330e-01 2.15526531e-05]
[1.34639424e-01 2.15526531e-05]
[1.29897840e-01 2.15526531e-05]
[1.35458425e-01 2.15526531e-05]
[1.41019009e-01 2.15526531e-05]
[0.14535109 0.        ]
[0.14315272 0.        ]
[0.1307815 0.       ]
[1.17181775e-01 2.15526531e-05]
[1.14444588e-01 4.31053063e-05]
[1.24380361e-01 2.15526531e-05]
[0.1340575 0.       ]
[1.35286004e-01 2.15526531e-05]
[1.30070262e-01 2.15526531e-05]
[1.23776887e-01 2.15526531e-05]
[1.19681883e-01 2.15526531e-05]
[1.21707832e-01 2.15526531e-05]
[0.1381094 0.       ]
[1.50329756e-01 2.15526531e-05]
[1.49079702e-01 2.15526531e-05]
[0.14599767 0.        ]
[0.14336825 0.        ]
[1.38820639e-01 2.15526531e-05]
[0.14233372 0.        ]
[0.1453942 0.       ]
[1.43756196e-01 4.31053063e-05]
[0.14009225 0.        ]
[0.13504892 0.        ]
[1.38949955e-01 2.15526531e-05]
[1.43950170e-01 2.15526531e-05]
[1.44122591e-01 2.15526531e-05]
[1.48390017e-01 2.15526531e-05]
[1.51709125e-01 2.15526531e-05]
[1.48670201e-01 4.31053063e-05]
[0.15056683 0.        ]
[1.52700547e-01 2.15526531e-05]
[0.155955 0.      ]
[1.57506789e-01 4.31053063e-05]
[1.59812923e-01 2.15526531e-05]
[0.1649209 0.       ]
[1.69511617e-01 2.15526531e-05]
[1.70158196e-01 2.15526531e-05]
[0.16811069 0.        ]
[0.16539506 0.        ]
[1.62356136e-01 2.15526531e-05]
[1.63347558e-01 2.15526531e-05]
[1.63692401e-01 2.15526531e-05]
[1.61062977e-01 2.15526531e-05]
[0.15966205 0.        ]
[1.57205052e-01 4.31053063e-05]
[1.54252338e-01 2.15526531e-05]
[1.57011078e-01 2.15526531e-05]
[0.15737747 0.        ]
[0.15242036 0.        ]
[0.14677357 0.        ]
[1.39251692e-01 2.15526531e-05]
[1.26815811e-01 4.31053063e-05]
[1.20759515e-01 2.15526531e-05]
[0.1145739 0.       ]
[0.10659942 0.        ]
[9.56291219e-02 2.15526531e-05]
[8.26113195e-02 2.15526531e-05]
[7.53696280e-02 2.15526531e-05]
[0.0706927 0.       ]
[6.22225096e-02 2.15526531e-05]
[5.36014483e-02 2.15526531e-05]
[4.54545455e-02 2.15526531e-05]
[2.59278417e-02 2.15526531e-05]
[0.00987112 0.        ]
[0.00280184 0.        ]
[4.20276736e-03 2.15526531e-05]
[9.20298289e-03 2.15526531e-05]
[0.01331954 0.        ]
[0.01827665 0.        ]
[2.28027070e-02 4.31053063e-05]
[0.02801845 0.        ]
[3.01521617e-02 2.15526531e-05]
[2.99366352e-02 2.15526531e-05]
[3.31048752e-02 4.31053063e-05]
[3.88594336e-02 2.15526531e-05]
[0.05159705 0.        ]
[0.06677012 0.        ]
[0.08444329 0.        ]
[9.97672313e-02 2.15526531e-05]
[0.1055649 0.       ]
[0.10741842 0.        ]
[0.11328074 0.        ]
[1.22634596e-01 4.31053063e-05]
[1.37462822e-01 4.31053063e-05]
[1.56946420e-01 4.31053063e-05]
[0.17108496 0.        ]
[0.17608518 0.        ]
[1.78606837e-01 2.15526531e-05]
[0.18341308 0.        ]
[0.19785336 0.        ]
[2.22358722e-01 2.15526531e-05]
[2.48933144e-01 4.31053063e-05]
[0.26712358 0.        ]
[2.76067934e-01 2.15526531e-05]
[2.77447304e-01 2.15526531e-05]
[0.27902065 0.        ]
[2.88913315e-01 2.15526531e-05]
[0.30915126 0.        ]
[3.28483986e-01 2.15526531e-05]
[0.34096297 0.        ]
[3.44152765e-01 4.31053063e-05]
[0.34070434 0.        ]
[0.33798871 0.        ]
[3.44260528e-01 2.15526531e-05]
[3.53614380e-01 2.15526531e-05]
[0.36768826 0.        ]
[0.37518859 0.        ]
[0.37441269 0.        ]
[3.76029139e-01 2.15526531e-05]
[3.77279193e-01 2.15526531e-05]
[3.78701668e-01 2.15526531e-05]
[0.38376654 0.        ]
[0.39329281 0.        ]
[0.39665503 0.        ]
[0.39656882 0.        ]
[3.99306005e-01 2.15526531e-05]
[3.99133583e-01 2.15526531e-05]
[0.39342213 0.        ]
[0.38393896 0.        ]
[3.75468770e-01 2.15526531e-05]
[3.69778870e-01 2.15526531e-05]
[0.36100694 0.        ]
[3.59541360e-01 4.31053063e-05]
[3.60554334e-01 2.15526531e-05]
[0.35816199 0.        ]
[3.48010690e-01 2.15526531e-05]
[3.40984525e-01 2.15526531e-05]
[0.33816113 0.        ]
[3.30682357e-01 2.15526531e-05]
[3.24130350e-01 2.15526531e-05]
[0.31647916 0.        ]
[2.97491271e-01 2.15526531e-05]
[0.27367559 0.        ]
[0.25897668 0.        ]
[0.24419156 0.        ]
[2.32747101e-01 2.15526531e-05]
[2.25958015e-01 4.31053063e-05]
[0.2217337 0.       ]
[2.11280659e-01 2.15526531e-05]
[0.20031036 0.        ]
[0.19229277 0.        ]
[1.78520626e-01 2.15526531e-05]
[1.61881978e-01 2.15526531e-05]
[0.15375663 0.        ]
[0.14617009 0.        ]
[1.33561791e-01 2.15526531e-05]
[0.12276391 0.        ]
[1.07073581e-01 4.31053063e-05]
[8.93788525e-02 2.15526531e-05]
[0.08155524 0.        ]
[0.07271865 0.        ]
[6.91193586e-02 2.15526531e-05]
[6.03689814e-02 2.15526531e-05]
[0.03526014 0.        ]
[1.23065649e-02 2.15526531e-05]
[0.00202595 0.        ]
[0.01508686 0.        ]
[1.59274107e-02 2.15526531e-05]
[1.70050433e-02 2.15526531e-05]
[0.03426872 0.        ]
[0.05547653 0.        ]
[0.07694297 0.        ]
[9.25255399e-02 2.15526531e-05]
[9.29134877e-02 2.15526531e-05]
[9.31721195e-02 2.15526531e-05]
[0.10409931 0.        ]
[0.11677227 0.        ]
[1.37053321e-01 2.15526531e-05]
[1.54467865e-01 2.15526531e-05]
[1.56666236e-01 2.15526531e-05]
[1.60373292e-01 2.15526531e-05]
[0.15746368 0.        ]
[0.15384284 0.        ]
[1.70675460e-01 2.15526531e-05]
[1.84598474e-01 2.15526531e-05]
[0.18789603 0.        ]
[0.19587051 0.        ]
[1.93866115e-01 2.15526531e-05]
[0.18298203 0.        ]
[0.17836976 0.        ]
[1.78693047e-01 2.15526531e-05]
[0.18957714 0.        ]
[0.20444847 0.        ]
[2.08737446e-01 2.15526531e-05]
[2.09815078e-01 2.15526531e-05]
[2.08866761e-01 2.15526531e-05]
[0.19694814 0.        ]
[1.90245269e-01 2.15526531e-05]
[1.95590327e-01 2.15526531e-05]
[2.04857968e-01 2.15526531e-05]
[2.11453080e-01 2.15526531e-05]
[2.10677184e-01 2.15526531e-05]
[0.20125867 0.        ]
[0.19526704 0.        ]
[0.19134445 0.        ]
[1.96969697e-01 2.15526531e-05]
[2.14815294e-01 2.15526531e-05]
[0.21858701 0.        ]
[0.21233674 0.        ]
[2.06840812e-01 2.15526531e-05]
[1.93133325e-01 2.15526531e-05]
[1.86279581e-01 2.15526531e-05]
[1.93391957e-01 2.15526531e-05]
[0.19694814 0.        ]
[0.19509462 0.        ]
[1.92702272e-01 2.15526531e-05]
[1.87141687e-01 2.15526531e-05]
[0.18811156 0.        ]
[1.88607268e-01 2.15526531e-05]
[0.18138713 0.        ]
[0.17349886 0.        ]
[1.64899349e-01 2.15526531e-05]
[1.54575628e-01 4.31053063e-05]
[0.15379973 0.        ]
[0.15854132 0.        ]
[1.57226605e-01 2.15526531e-05]
[1.52140178e-01 2.15526531e-05]
[0.14556662 0.        ]
[0.13836803 0.        ]
[1.37484374e-01 2.15526531e-05]
[0.14198888 0.        ]
[1.42657011e-01 2.15526531e-05]
[1.36967111e-01 2.15526531e-05]
[1.32117764e-01 4.31053063e-05]
[1.26147679e-01 2.15526531e-05]
[0.12353981 0.        ]
[0.12724686 0.        ]
[0.13216087 0.        ]
[1.32096211e-01 2.15526531e-05]
[0.12866934 0.        ]
[0.12586749 0.        ]
[1.25932152e-01 2.15526531e-05]
[1.29337471e-01 2.15526531e-05]
[0.13500582 0.        ]
[1.40113798e-01 2.15526531e-05]
[0.14099746 0.        ]
[0.13638519 0.        ]
[1.35803267e-01 2.15526531e-05]
[1.42312169e-01 2.15526531e-05]
[0.14660115 0.        ]
[0.1494892 0.       ]
[1.45976120e-01 2.15526531e-05]
[1.37311953e-01 2.15526531e-05]
[1.29897840e-01 2.15526531e-05]
[1.28518471e-01 2.15526531e-05]
[0.1372473 0.       ]
[0.14668736 0.        ]
[1.53088495e-01 2.15526531e-05]
[1.56580025e-01 2.15526531e-05]
[0.1535411 0.       ]
[1.50890125e-01 2.15526531e-05]
[1.51687573e-01 4.31053063e-05]
[0.15539463 0.        ]
[1.57743868e-01 2.15526531e-05]
[1.56493814e-01 2.15526531e-05]
[0.15535152 0.        ]
[1.54942023e-01 2.15526531e-05]
[1.56364498e-01 2.15526531e-05]
[1.58692185e-01 2.15526531e-05]
[1.62054399e-01 2.15526531e-05]
[1.64619165e-01 4.31053063e-05]
[0.16341222 0.        ]
[0.16470538 0.        ]
[1.67959826e-01 2.15526531e-05]
[0.16173111 0.        ]
[1.56623130e-01 2.15526531e-05]
[1.54769602e-01 2.15526531e-05]
[1.52571232e-01 2.15526531e-05]
[0.15311005 0.        ]
[0.15591189 0.        ]
[1.54123023e-01 2.15526531e-05]
[0.14763567 0.        ]
[1.36449847e-01 2.15526531e-05]
[1.25544204e-01 2.15526531e-05]
[1.21535411e-01 2.15526531e-05]
[1.15392905e-01 4.31053063e-05]
[1.06707186e-01 2.15526531e-05]
[0.0958662 0.       ]
[0.08414156 0.        ]
[7.71369456e-02 2.15526531e-05]
[7.60162076e-02 2.15526531e-05]
[0.07478771 0.        ]
[0.06970128 0.        ]
[0.05970085 0.        ]
[0.04125178 0.        ]
[2.13586793e-02 2.15526531e-05]
[9.24608819e-03 2.15526531e-05]
[0.00275874 0.        ]
[1.25220915e-02 2.15526531e-05]
[2.17035217e-02 2.15526531e-05]
[0.03185482 0.        ]
[0.03530325 0.        ]
[0.03629467 0.        ]
[0.03340661 0.        ]
[0.02538903 0.        ]
[2.44191560e-02 2.15526531e-05]
[2.86003707e-02 2.15526531e-05]
[3.50446140e-02 4.31053063e-05]
[0.04758826 0.        ]
[0.06448554 0.        ]
[8.08871072e-02 2.15526531e-05]
[9.74395448e-02 2.15526531e-05]
[1.13517824e-01 2.15526531e-05]
[0.12974697 0.        ]
[0.14349756 0.        ]
[1.53691969e-01 2.15526531e-05]
[0.16186043 0.        ]
[1.66020087e-01 2.15526531e-05]
[1.71408250e-01 2.15526531e-05]
[0.17436096 0.        ]
[0.18324066 0.        ]
[1.93823010e-01 2.15526531e-05]
[2.09815078e-01 2.15526531e-05]
[2.28393465e-01 2.15526531e-05]
[0.24492435 0.        ]
[0.25867494 0.        ]
[0.26712358 0.        ]
[2.78050778e-01 2.15526531e-05]
[2.92189319e-01 2.15526531e-05]
[0.30169404 0.        ]
[0.31729816 0.        ]
[3.33527307e-01 2.15526531e-05]
[0.33622139 0.        ]
[3.37148153e-01 2.15526531e-05]
[3.42062158e-01 2.15526531e-05]
[0.3492823 0.       ]
[0.35936894 0.        ]
[3.64390706e-01 2.15526531e-05]
[3.66804604e-01 2.15526531e-05]
[0.36820553 0.        ]
[3.61675072e-01 2.15526531e-05]
[0.35725678 0.        ]
[3.63011337e-01 2.15526531e-05]
[3.69671107e-01 4.31053063e-05]
[3.77236088e-01 2.15526531e-05]
[3.85382991e-01 2.15526531e-05]
[0.38812018 0.        ]
[3.95836027e-01 4.31053063e-05]
[4.00189663e-01 4.31053063e-05]
[3.97409371e-01 2.15526531e-05]
[3.93098840e-01 2.15526531e-05]
[0.38643907 0.        ]
[0.37816285 0.        ]
[3.80641407e-01 2.15526531e-05]
[3.79951722e-01 2.15526531e-05]
[3.69649554e-01 2.15526531e-05]
[3.64735549e-01 2.15526531e-05]
[0.35135135 0.        ]
[0.32941075 0.        ]
[3.25983879e-01 2.15526531e-05]
[3.23095823e-01 2.15526531e-05]
[0.313548 0.      ]
[3.07814992e-01 4.31053063e-05]
[2.87533945e-01 2.15526531e-05]
[0.26177852 0.        ]
[2.49084012e-01 2.15526531e-05]
[2.39816371e-01 2.15526531e-05]
[0.23613087 0.        ]
[0.23207897 0.        ]
[2.15461873e-01 2.15526531e-05]
[1.99814647e-01 2.15526531e-05]
[0.1868615 0.       ]
[0.1730247 0.       ]
[1.72572094e-01 2.15526531e-05]
[0.17371438 0.        ]
[1.60287081e-01 2.15526531e-05]
[1.45114014e-01 2.15526531e-05]
