[1.14139225e-02 3.05185095e-05]
[0.00384533 0.        ]
[3.66222114e-03 3.05185095e-05]
[1.07730338e-02 3.05185095e-05]
[0.01773125 0.        ]
[2.43842891e-02 3.05185095e-05]
[3.08847316e-02 3.05185095e-05]
[3.70036927e-02 1.52592547e-05]
[4.28632466e-02 1.52592547e-05]
[4.81429487e-02 1.52592547e-05]
[5.29648732e-02 1.52592547e-05]
[5.71306497e-02 3.05185095e-05]
[6.02282785e-02 1.52592547e-05]
[6.21814631e-02 1.52592547e-05]
[0.0623188 0.       ]
[0.06015198 0.        ]
[5.49943541e-02 3.05185095e-05]
[4.61287271e-02 1.52592547e-05]
[0.0328074 0.       ]
[1.43894772e-02 1.52592547e-05]
[9.62858974e-03 1.52592547e-05]
[3.93230995e-02 1.52592547e-05]
[0.07437361 0.        ]
[1.14444411e-01 3.05185095e-05]
[1.57963805e-01 3.05185095e-05]
[2.03131199e-01 3.05185095e-05]
[2.47123630e-01 1.52592547e-05]
[2.87530137e-01 1.52592547e-05]
[3.21176794e-01 3.05185095e-05]
[3.45118564e-01 4.57777642e-05]
[3.57158116e-01 3.05185095e-05]
[0.35572375 0.        ]
[3.40479751e-01 1.52592547e-05]
[3.12097537e-01 1.52592547e-05]
[2.72637104e-01 1.52592547e-05]
[0.22428053 0.        ]
[1.70583209e-01 1.52592547e-05]
[0.11502426 0.        ]
[0.06131169 0.        ]
[1.17648854e-02 1.52592547e-05]
[3.11441389e-02 1.52592547e-05]
[6.58436842e-02 1.52592547e-05]
[9.20285653e-02 1.52592547e-05]
[1.10126041e-01 1.52592547e-05]
[1.21204260e-01 1.52592547e-05]
[1.26636555e-01 1.52592547e-05]
[0.12829981 0.        ]
[0.12762841 0.        ]
[1.26087222e-01 1.52592547e-05]
[1.24378185e-01 1.52592547e-05]
[1.22821741e-01 1.52592547e-05]
[0.12103641 0.        ]
[0.11835078 0.        ]
[1.13696707e-01 1.52592547e-05]
[1.06219672e-01 1.52592547e-05]
[0.09527879 0.        ]
[0.08038575 0.        ]
[6.19830927e-02 3.05185095e-05]
[4.09863582e-02 3.05185095e-05]
[1.91808832e-02 1.52592547e-05]
[1.57170324e-03 1.52592547e-05]
[0.01886044 0.        ]
[3.04727317e-02 1.52592547e-05]
[3.43791009e-02 1.52592547e-05]
[2.94656209e-02 1.52592547e-05]
[0.01528977 0.        ]
[7.46177557e-03 1.52592547e-05]
[3.71257668e-02 1.52592547e-05]
[7.16116825e-02 1.52592547e-05]
[0.10788293 0.        ]
[1.42948698e-01 3.05185095e-05]
[1.73589282e-01 3.05185095e-05]
[0.19748527 0.        ]
[2.12729270e-01 1.52592547e-05]
[2.18100528e-01 1.52592547e-05]
[0.21326334 0.        ]
[0.19898068 0.        ]
[1.76351207e-01 1.52592547e-05]
[0.14725181 0.        ]
[1.13788263e-01 1.52592547e-05]
[7.84478286e-02 1.52592547e-05]
[4.28327280e-02 1.52592547e-05]
[0.00872829 0.        ]
[0.02230903 0.        ]
[0.04950102 0.        ]
[0.07260353 0.        ]
[0.09121982 0.        ]
[1.05456709e-01 1.52592547e-05]
[1.15222633e-01 1.52592547e-05]
[0.12076174 0.        ]
[0.12213507 0.        ]
[1.19373150e-01 1.52592547e-05]
[1.12689596e-01 1.52592547e-05]
[1.02328562e-01 3.05185095e-05]
[8.87020478e-02 1.52592547e-05]
[7.23593860e-02 3.05185095e-05]
[5.39719840e-02 1.52592547e-05]
[0.03408918 0.        ]
[1.35196997e-02 3.05185095e-05]
[7.00399792e-03 1.52592547e-05]
[2.68257698e-02 3.05185095e-05]
[4.52589496e-02 3.05185095e-05]
[6.21509445e-02 1.52592547e-05]
[7.69219031e-02 1.52592547e-05]
[8.93429365e-02 1.52592547e-05]
[9.93530076e-02 1.52592547e-05]
[1.07013153e-01 1.52592547e-05]
[0.11218604 0.        ]
[1.14825892e-01 1.52592547e-05]
[1.14993744e-01 3.05185095e-05]
[1.12445448e-01 1.52592547e-05]
[0.10705893 0.        ]
[9.87731559e-02 1.52592547e-05]
[8.77559740e-02 1.52592547e-05]
[7.39616077e-02 4.57777642e-05]
[0.05783258 0.        ]
[4.00860622e-02 1.52592547e-05]
[2.16223640e-02 1.52592547e-05]
[0.00323496 0.        ]
[1.41148106e-02 1.52592547e-05]
[2.92519913e-02 1.52592547e-05]
[0.04150517 0.        ]
[0.05017243 0.        ]
[5.50401318e-02 1.52592547e-05]
[5.58946501e-02 1.52592547e-05]
[5.30564287e-02 1.52592547e-05]
[4.70748009e-02 1.52592547e-05]
[3.84990997e-02 4.57777642e-05]
[0.02829066 0.        ]
[1.72429579e-02 6.10370190e-05]
[6.21051668e-03 1.52592547e-05]
[4.31836909e-03 1.52592547e-05]
[1.36875515e-02 1.52592547e-05]
[0.02163762 0.        ]
[2.81838435e-02 1.52592547e-05]
[3.32499161e-02 1.52592547e-05]
[3.69579150e-02 3.05185095e-05]
[0.03952147 0.        ]
[4.10321360e-02 1.52592547e-05]
[0.04165777 0.        ]
[0.04126102 0.        ]
[3.97350993e-02 3.05185095e-05]
[0.03686636 0.        ]
[3.23343608e-02 1.52592547e-05]
[2.58339183e-02 1.52592547e-05]
[1.73039949e-02 3.05185095e-05]
[6.75984985e-03 1.52592547e-05]
[5.47807245e-03 1.52592547e-05]
[1.88756981e-02 1.52592547e-05]
[0.03256325 0.        ]
[4.56251717e-02 3.05185095e-05]
[0.05710013 0.        ]
[6.62404248e-02 1.52592547e-05]
[7.25730155e-02 3.05185095e-05]
[0.07589953 0.        ]
[0.07629627 0.        ]
[7.42057558e-02 1.52592547e-05]
[7.03146458e-02 3.05185095e-05]
[6.51417585e-02 1.52592547e-05]
[0.05923643 0.        ]
[5.31022065e-02 3.05185095e-05]
[4.67543565e-02 3.05185095e-05]
[0.04040651 0.        ]
[3.38602863e-02 1.52592547e-05]
[2.68715476e-02 1.52592547e-05]
[1.90282907e-02 1.52592547e-05]
[1.02084414e-02 1.52592547e-05]
[0.00012207 0.        ]
[1.11087374e-02 3.05185095e-05]
[2.33619190e-02 1.52592547e-05]
[0.03613392 0.        ]
[0.04861599 0.        ]
[0.06027406 0.        ]
[7.03604236e-02 1.52592547e-05]
[0.07797479 0.        ]
[0.08294931 0.        ]
[0.08499405 0.        ]
[8.40021973e-02 1.52592547e-05]
[8.02789392e-02 1.52592547e-05]
[0.07376324 0.        ]
[6.46229438e-02 4.57777642e-05]
[5.26291696e-02 1.52592547e-05]
[3.74309519e-02 1.52592547e-05]
[1.87231056e-02 1.52592547e-05]
[3.93688772e-03 3.05185095e-05]
[3.08999908e-02 1.52592547e-05]
[0.0621662 0.       ]
[9.73082675e-02 1.52592547e-05]
[1.35120701e-01 1.52592547e-05]
[1.74825282e-01 1.52592547e-05]
[2.14316233e-01 1.52592547e-05]
[0.25150304 0.        ]
[2.83883175e-01 3.05185095e-05]
[3.09701834e-01 3.05185095e-05]
[0.32682272 0.        ]
[3.33780938e-01 3.05185095e-05]
[3.30088198e-01 3.05185095e-05]
[3.15759758e-01 1.52592547e-05]
[2.91833247e-01 1.52592547e-05]
[0.26007874 0.        ]
[2.22922452e-01 1.52592547e-05]
[1.82607501e-01 1.52592547e-05]
[1.42033143e-01 3.05185095e-05]
[1.03457747e-01 3.05185095e-05]
[0.06872768 0.        ]
[0.03921628 0.        ]
[1.49998474e-02 1.52592547e-05]
[3.93688772e-03 3.05185095e-05]
[0.0184637 0.       ]
[0.02960295 0.        ]
[0.03900266 0.        ]
[4.77767266e-02 1.52592547e-05]
[5.70238350e-02 1.52592547e-05]
[6.72170171e-02 1.52592547e-05]
[7.86614582e-02 4.57777642e-05]
[9.07925657e-02 6.10370190e-05]
[1.02786340e-01 3.05185095e-05]
[0.1134373 0.       ]
[0.12164678 0.        ]
[0.12619404 0.        ]
[0.12631611 0.        ]
[1.21692557e-01 1.52592547e-05]
[0.11264382 0.        ]
[1.00054933e-01 1.52592547e-05]
[0.0855739 0.       ]
[7.11233863e-02 1.52592547e-05]
[5.86718345e-02 1.52592547e-05]
[0.0504471 0.       ]
[0.04794458 0.        ]
[0.05212561 0.        ]
[0.0631428 0.       ]
[0.08008057 0.        ]
[1.01275674e-01 1.52592547e-05]
[0.12433241 0.        ]
[0.14645833 0.        ]
[1.65150914e-01 4.57777642e-05]
[1.77892392e-01 3.05185095e-05]
[0.18274483 0.        ]
[1.78884243e-01 1.52592547e-05]
[1.66005432e-01 1.52592547e-05]
[1.44917142e-01 1.52592547e-05]
[1.16962188e-01 1.52592547e-05]
[8.43073824e-02 1.52592547e-05]
[4.91195410e-02 1.52592547e-05]
[1.38096255e-02 1.52592547e-05]
[1.92876980e-02 3.05185095e-05]
[4.82955412e-02 1.52592547e-05]
[7.21304971e-02 1.52592547e-05]
[8.99838252e-02 1.52592547e-05]
[0.10180975 0.        ]
[0.10797449 0.        ]
[1.09179968e-01 1.52592547e-05]
[1.06341746e-01 1.52592547e-05]
[1.00329600e-01 4.57777642e-05]
[9.17386395e-02 3.05185095e-05]
[0.08142338 0.        ]
[6.94143498e-02 1.52592547e-05]
[0.05621509 0.        ]
[4.20392468e-02 1.52592547e-05]
[2.71156957e-02 1.52592547e-05]
[1.16428114e-02 1.52592547e-05]
[4.01318400e-03 4.57777642e-05]
[1.94097720e-02 3.05185095e-05]
[0.03418073 0.        ]
[4.80361339e-02 3.05185095e-05]
[6.06402783e-02 3.05185095e-05]
[7.16422010e-02 1.52592547e-05]
[8.08282723e-02 4.57777642e-05]
[8.80001221e-02 1.52592547e-05]
[9.31577502e-02 1.52592547e-05]
[9.60875271e-02 1.52592547e-05]
[9.69115268e-02 1.52592547e-05]
[9.55381939e-02 1.52592547e-05]
[9.20285653e-02 1.52592547e-05]
[0.08651997 0.        ]
[7.91650136e-02 3.05185095e-05]
[0.06991791 0.        ]
[5.90380566e-02 1.52592547e-05]
[4.68153935e-02 3.05185095e-05]
[3.34330271e-02 1.52592547e-05]
[1.95776238e-02 1.52592547e-05]
[5.50859096e-03 1.52592547e-05]
[0.00796533 0.        ]
[2.01422163e-02 3.05185095e-05]
[3.03811762e-02 1.52592547e-05]
[3.79802850e-02 1.52592547e-05]
[0.04245125 0.        ]
[4.33820612e-02 1.52592547e-05]
[4.07422102e-02 3.05185095e-05]
[0.03460799 0.        ]
[2.54371776e-02 1.52592547e-05]
[0.01391644 0.        ]
[0.00100711 0.        ]
[0.01239051 0.        ]
[0.02536088 0.        ]
[0.03686636 0.        ]
[4.62355419e-02 3.05185095e-05]
[5.31174657e-02 1.52592547e-05]
[5.72069460e-02 1.52592547e-05]
[5.86718345e-02 1.52592547e-05]
[5.79088717e-02 1.52592547e-05]
[5.53758354e-02 1.52592547e-05]
[0.05166784 0.        ]
[4.74562822e-02 3.05185095e-05]
[4.32294687e-02 1.52592547e-05]
[3.92620624e-02 1.52592547e-05]
[0.03567614 0.        ]
[0.03213599 0.        ]
[2.82753990e-02 1.52592547e-05]
[2.34534745e-02 1.52592547e-05]
[1.70140690e-02 1.52592547e-05]
[8.40784936e-03 1.52592547e-05]
[0.002472 0.      ]
[0.01559496 0.        ]
[3.04727317e-02 1.52592547e-05]
[4.61745048e-02 3.05185095e-05]
[6.16931669e-02 1.52592547e-05]
[7.56706442e-02 1.52592547e-05]
[8.74660482e-02 3.05185095e-05]
[0.09588916 0.        ]
[0.10052797 0.        ]
[0.1012299 0.       ]
[0.09833064 0.        ]
[9.23337504e-02 1.52592547e-05]
[8.39716788e-02 1.52592547e-05]
[7.42973113e-02 1.52592547e-05]
[0.06408887 0.        ]
[0.05410932 0.        ]
[0.04492325 0.        ]
[3.67595447e-02 1.52592547e-05]
[2.94503616e-02 3.05185095e-05]
[2.25531785e-02 3.05185095e-05]
[1.55339213e-02 3.05185095e-05]
[7.85851619e-03 1.52592547e-05]
[0.00100711 0.        ]
[0.01113926 0.        ]
[2.26294748e-02 1.52592547e-05]
[3.49436934e-02 3.05185095e-05]
[4.74868007e-02 3.05185095e-05]
[0.05948057 0.        ]
[0.0704062 0.       ]
[7.94091617e-02 3.05185095e-05]
[8.61384930e-02 1.52592547e-05]
[9.04110843e-02 1.52592547e-05]
[9.19980468e-02 1.52592547e-05]
[9.09909360e-02 1.52592547e-05]
[8.73134556e-02 3.05185095e-05]
[8.09961241e-02 3.05185095e-05]
[0.07199316 0.        ]
[5.99993896e-02 3.05185095e-05]
[4.48622089e-02 3.05185095e-05]
[2.60017701e-02 3.05185095e-05]
[3.21970275e-03 1.52592547e-05]
[0.02380444 0.        ]
[0.05465865 0.        ]
[0.08926664 0.        ]
[1.26545000e-01 1.52592547e-05]
[1.64906766e-01 1.52592547e-05]
[2.02352977e-01 1.52592547e-05]
[2.36625263e-01 4.57777642e-05]
[2.65770440e-01 4.57777642e-05]
[2.87469100e-01 1.52592547e-05]
[3.00378430e-01 1.52592547e-05]
[3.03338725e-01 1.52592547e-05]
[2.96533097e-01 1.52592547e-05]
[2.80587176e-01 3.05185095e-05]
[2.57042146e-01 1.52592547e-05]
[0.22806482 0.        ]
[0.19586779 0.        ]
[1.62862026e-01 1.52592547e-05]
[1.31351665e-01 3.05185095e-05]
[0.10299997 0.        ]
[0.07858516 0.        ]
[5.83361309e-02 1.52592547e-05]
[4.17340617e-02 1.52592547e-05]
[2.74819178e-02 1.52592547e-05]
[1.39011811e-02 1.52592547e-05]
[7.62962737e-04 3.05185095e-05]
[0.01788385 0.        ]
[3.83159886e-02 1.52592547e-05]
[0.06256294 0.        ]
[0.08990753 0.        ]
[1.18945891e-01 1.52592547e-05]
[1.47968993e-01 1.52592547e-05]
[0.17447432 0.        ]
[1.96722312e-01 3.05185095e-05]
[2.12500381e-01 3.05185095e-05]
[2.20511490e-01 1.52592547e-05]
[2.20297861e-01 1.52592547e-05]
[0.21216468 0.        ]
[1.97378460e-01 1.52592547e-05]
[1.77831355e-01 3.05185095e-05]
[1.56147954e-01 1.52592547e-05]
[0.13473922 0.        ]
[1.16016114e-01 1.52592547e-05]
[1.01855525e-01 1.52592547e-05]
[0.09335612 0.        ]
[9.03805658e-02 1.52592547e-05]
[0.09225745 0.        ]
[9.73387860e-02 1.52592547e-05]
[1.03396710e-01 3.05185095e-05]
[0.10824915 0.        ]
[1.09683523e-01 3.05185095e-05]
[0.10583819 0.        ]
[0.09591968 0.        ]
[7.93633839e-02 1.52592547e-05]
[5.68712424e-02 1.52592547e-05]
[0.02972503 0.        ]
[1.52592547e-04 3.05185095e-05]
[3.00149541e-02 4.57777642e-05]
[0.05810724 0.        ]
[8.20032350e-02 3.05185095e-05]
[1.00085452e-01 1.52592547e-05]
[1.10980560e-01 1.52592547e-05]
[0.11478011 0.        ]
[1.11529893e-01 1.52592547e-05]
[1.02160710e-01 1.52592547e-05]
[0.08819849 0.        ]
[7.09250160e-02 3.05185095e-05]
[5.19882809e-02 1.52592547e-05]
[3.27768792e-02 3.05185095e-05]
[0.0143437 0.       ]
[2.63985107e-03 1.52592547e-05]
[0.01770074 0.        ]
[3.07473983e-02 1.52592547e-05]
[4.17340617e-02 1.52592547e-05]
[5.10116886e-02 1.52592547e-05]
[5.88702048e-02 3.05185095e-05]
[6.54164251e-02 4.57777642e-05]
[7.08182012e-02 1.52592547e-05]
[7.51060518e-02 3.05185095e-05]
[7.80053102e-02 3.05185095e-05]
[7.93633839e-02 1.52592547e-05]
[7.87835322e-02 1.52592547e-05]
[7.61894589e-02 1.52592547e-05]
[7.13370159e-02 1.52592547e-05]
[6.43482772e-02 1.52592547e-05]
[5.52842799e-02 1.52592547e-05]
[0.04483169 0.        ]
[3.30362865e-02 1.52592547e-05]
[0.02075259 0.        ]
[0.00851466 0.        ]
[0.00308237 0.        ]
[1.36875515e-02 1.52592547e-05]
[0.02282785 0.        ]
[3.03201392e-02 1.52592547e-05]
[3.58439894e-02 1.52592547e-05]
[3.94756920e-02 1.52592547e-05]
[4.11847285e-02 1.52592547e-05]
[0.04083377 0.        ]
[3.87279885e-02 3.05185095e-05]
[3.47605823e-02 3.05185095e-05]
[0.02883999 0.        ]
[0.02117985 0.        ]
[0.0118717 0.       ]
[1.02237007e-03 1.52592547e-05]
[1.08798486e-02 1.52592547e-05]
[2.34382153e-02 3.05185095e-05]
[3.59202857e-02 3.05185095e-05]
[4.76851711e-02 1.52592547e-05]
[5.80614643e-02 1.52592547e-05]
[6.62862026e-02 3.05185095e-05]
[0.07187109 0.        ]
[7.44956816e-02 3.05185095e-05]
[7.40836818e-02 1.52592547e-05]
[0.07071139 0.        ]
[6.49281289e-02 1.52592547e-05]
[0.05710013 0.        ]
[0.04815821 0.        ]
[3.87890255e-02 3.05185095e-05]
[0.02954192 0.        ]
[0.02124088 0.        ]
[0.01373333 0.        ]
[0.00720237 0.        ]
[0.00122074 0.        ]
[4.59303568e-03 1.52592547e-05]
[0.01092563 0.        ]
[1.82653279e-02 1.52592547e-05]
[0.02679525 0.        ]
[3.64238411e-02 1.52592547e-05]
[4.67848750e-02 3.05185095e-05]
[5.73442793e-02 3.05185095e-05]
[6.71712394e-02 3.05185095e-05]
[7.54264962e-02 1.52592547e-05]
[8.14691610e-02 1.52592547e-05]
[8.45820490e-02 1.52592547e-05]
[0.08459731 0.        ]
[8.14386425e-02 1.52592547e-05]
[0.07562487 0.        ]
[6.76442763e-02 1.52592547e-05]
[5.84276864e-02 1.52592547e-05]
[0.04876858 0.        ]
[3.96282846e-02 1.52592547e-05]
[3.14340648e-02 3.05185095e-05]
[2.45521409e-02 4.57777642e-05]
[1.90435499e-02 3.05185095e-05]
[1.42826624e-02 3.05185095e-05]
[0.0097354 0.       ]
[0.00463881 0.        ]
[1.78533280e-03 1.52592547e-05]
[0.00985748 0.        ]
[1.99133274e-02 1.52592547e-05]
[3.16171758e-02 3.05185095e-05]
[0.04446547 0.        ]
[5.75579089e-02 3.05185095e-05]
[7.01162755e-02 1.52592547e-05]
[0.08120975 0.        ]
[0.08996857 0.        ]
[0.09582812 0.        ]
[9.87121189e-02 1.52592547e-05]
[0.09842219 0.        ]
[9.53550829e-02 1.52592547e-05]
[8.99227882e-02 1.52592547e-05]
[8.24304941e-02 3.05185095e-05]
[7.33359783e-02 3.05185095e-05]
[0.06271554 0.        ]
[0.05032502 0.        ]
[0.03573717 0.        ]
[0.0179754 0.       ]
[3.75377667e-03 3.05185095e-05]
[3.01370281e-02 1.52592547e-05]
[0.06146428 0.        ]
[9.78576006e-02 1.52592547e-05]
[1.38233589e-01 1.52592547e-05]
[0.18100528 0.        ]
[2.23746452e-01 1.52592547e-05]
[2.64427625e-01 1.52592547e-05]
[0.29996643 0.        ]
[0.32782983 0.        ]
[0.34595782 0.        ]
[0.35316019 0.        ]
[3.48811304e-01 1.52592547e-05]
[0.33359783 0.        ]
[0.30887783 0.        ]
[2.76772362e-01 3.05185095e-05]
[2.39997559e-01 3.05185095e-05]
[2.01498459e-01 1.52592547e-05]
[0.16382336 0.        ]
[1.28986480e-01 1.52592547e-05]
[9.81933042e-02 4.57777642e-05]
[7.18558306e-02 4.57777642e-05]
[0.04956206 0.        ]
[3.00454726e-02 1.52592547e-05]
[1.14444411e-02 3.05185095e-05]
[7.85851619e-03 1.52592547e-05]
[2.94961394e-02 1.52592547e-05]
[5.42313913e-02 3.05185095e-05]
[8.27509384e-02 1.52592547e-05]
[1.14246040e-01 1.52592547e-05]
[0.14737388 0.        ]
[1.79921873e-01 1.52592547e-05]
[2.09860530e-01 4.57777642e-05]
[2.34351634e-01 3.05185095e-05]
[2.51319926e-01 3.05185095e-05]
[0.25901059 0.        ]
[0.25687429 0.        ]
[2.45078890e-01 1.52592547e-05]
[2.25058748e-01 1.52592547e-05]
[1.99133274e-01 3.05185095e-05]
[1.69637135e-01 1.52592547e-05]
[1.39606922e-01 1.52592547e-05]
[1.11606189e-01 3.05185095e-05]
[8.78322703e-02 3.05185095e-05]
[6.92922758e-02 1.52592547e-05]
[5.64745018e-02 1.52592547e-05]
[4.88601337e-02 3.05185095e-05]
[4.52284310e-02 3.05185095e-05]
[4.38398389e-02 4.57777642e-05]
[4.28632466e-02 4.57777642e-05]
[4.02691733e-02 4.57777642e-05]
[3.47605823e-02 3.05185095e-05]
[2.53761406e-02 1.52592547e-05]
[0.01202429 0.        ]
[4.73036897e-03 3.05185095e-05]
[2.35450301e-02 1.52592547e-05]
[0.04260384 0.        ]
[6.01062044e-02 1.52592547e-05]
[7.40531632e-02 1.52592547e-05]
[0.08313242 0.        ]
[0.08621479 0.        ]
[8.30866420e-02 1.52592547e-05]
[0.07397687 0.        ]
[5.97857601e-02 3.05185095e-05]
[4.18256172e-02 1.52592547e-05]
[2.13476974e-02 1.52592547e-05]
[1.98370312e-04 1.52592547e-05]
[2.13782159e-02 1.52592547e-05]
[4.09405805e-02 1.52592547e-05]
[5.83056124e-02 1.52592547e-05]
[0.07272561 0.        ]
[8.39106418e-02 1.52592547e-05]
[0.09176916 0.        ]
[9.63927122e-02 1.52592547e-05]
[9.81322672e-02 1.52592547e-05]
[9.72167119e-02 1.52592547e-05]
[0.09387494 0.        ]
[0.08844264 0.        ]
[0.08108768 0.        ]
[7.19168676e-02 1.52592547e-05]
[6.11133152e-02 1.52592547e-05]
[0.04892117 0.        ]
[0.03558458 0.        ]
[2.15002899e-02 1.52592547e-05]
[7.09555345e-03 1.52592547e-05]
[0.0069277 0.       ]
[2.02337718e-02 3.05185095e-05]
[3.20902127e-02 1.52592547e-05]
[4.20087283e-02 1.52592547e-05]
[4.96536149e-02 3.05185095e-05]
[5.47654653e-02 1.52592547e-05]
[5.72679830e-02 1.52592547e-05]
[5.72832423e-02 3.05185095e-05]
[5.50706503e-02 1.52592547e-05]
[5.09353923e-02 3.05185095e-05]
[4.52589496e-02 3.05185095e-05]
[3.83617664e-02 3.05185095e-05]
[3.05337687e-02 1.52592547e-05]
[0.02179022 0.        ]
[0.01232948 0.        ]
[1.93792535e-03 1.52592547e-05]
[0.00912503 0.        ]
[2.09967345e-02 3.05185095e-05]
[3.34940641e-02 1.52592547e-05]
[4.62508011e-02 4.57777642e-05]
[5.87786493e-02 3.05185095e-05]
[7.05740532e-02 1.52592547e-05]
[8.08435316e-02 3.05185095e-05]
[8.90682699e-02 1.52592547e-05]
[9.43784906e-02 1.52592547e-05]
[0.09634693 0.        ]
[0.09485153 0.        ]
[0.0896939 0.       ]
[0.08133183 0.        ]
[0.07065035 0.        ]
[5.82293161e-02 3.05185095e-05]
[4.53657643e-02 1.52592547e-05]
[3.29447310e-02 1.52592547e-05]
[2.18054750e-02 1.52592547e-05]
[0.0122074 0.       ]
[4.31836909e-03 1.52592547e-05]
[0.00225837 0.        ]
[0.00805689 0.        ]
[1.38401440e-02 1.52592547e-05]
[2.01879940e-02 1.52592547e-05]
[0.02758873 0.        ]
[3.61186560e-02 1.52592547e-05]
[4.55488754e-02 1.52592547e-05]
[0.05539109 0.        ]
[6.48976104e-02 1.52592547e-05]
[7.30918302e-02 3.05185095e-05]
[7.91802728e-02 1.52592547e-05]
[8.22931608e-02 1.52592547e-05]
[8.20642720e-02 3.05185095e-05]
[0.0783105 0.       ]
[7.13370159e-02 1.52592547e-05]
[0.06167791 0.        ]
[0.05038606 0.        ]
[0.03860591 0.        ]
[2.73598437e-02 1.52592547e-05]
[1.75328837e-02 1.52592547e-05]
[0.00961333 0.        ]
[3.90636921e-03 3.05185095e-05]
[1.37333293e-04 1.52592547e-05]
[3.05185095e-03 3.05185095e-05]
[0.00561541 0.        ]
[8.72829371e-03 3.05185095e-05]
[0.01312296 0.        ]
[0.0192877 0.       ]
[0.02731407 0.        ]
[0.03695791 0.        ]
[0.04773095 0.        ]
[0.05868709 0.        ]
[6.91091647e-02 1.52592547e-05]
[7.79290139e-02 1.52592547e-05]
[8.44599750e-02 4.57777642e-05]
[8.80611591e-02 1.52592547e-05]
[8.85036775e-02 3.05185095e-05]
[0.08603168 0.        ]
[8.08740501e-02 3.05185095e-05]
[7.36106449e-02 6.10370190e-05]
[6.45619068e-02 1.52592547e-05]
[0.05410932 0.        ]
[0.04202399 0.        ]
[2.81533250e-02 1.52592547e-05]
[1.14597003e-02 1.52592547e-05]
[8.69777520e-03 3.05185095e-05]
[3.32041383e-02 3.05185095e-05]
[6.22730186e-02 1.52592547e-05]
[9.61485641e-02 1.52592547e-05]
[1.34189886e-01 3.05185095e-05]
[1.74932096e-01 3.05185095e-05]
[2.16177862e-01 4.57777642e-05]
[0.25608081 0.        ]
[0.29169591 0.        ]
[3.20459609e-01 1.52592547e-05]
[3.40113529e-01 1.52592547e-05]
[3.49040193e-01 3.05185095e-05]
[3.46522416e-01 1.52592547e-05]
[3.32834864e-01 3.05185095e-05]
[3.09213538e-01 3.05185095e-05]
[2.77977844e-01 1.52592547e-05]
[2.41508225e-01 1.52592547e-05]
[0.20303964 0.        ]
[1.65242470e-01 1.52592547e-05]
[0.13061922 0.        ]
[1.00146489e-01 1.52592547e-05]
[7.44956816e-02 3.05185095e-05]
[5.30411695e-02 3.05185095e-05]
[3.48063601e-02 1.52592547e-05]
[1.76854762e-02 1.52592547e-05]
[9.15555284e-05 0.00000000e+00]
[1.95776238e-02 1.52592547e-05]
[4.23749504e-02 1.52592547e-05]
[6.87429426e-02 1.52592547e-05]
[9.82848598e-02 1.52592547e-05]
[1.29688406e-01 1.52592547e-05]
[0.16104617 0.        ]
[1.90313425e-01 3.05185095e-05]
[2.14896084e-01 1.52592547e-05]
[0.23267312 0.        ]
[2.41752373e-01 1.52592547e-05]
[2.40897855e-01 1.52592547e-05]
[2.30155339e-01 1.52592547e-05]
[2.10013123e-01 1.52592547e-05]
[1.82042909e-01 3.05185095e-05]
[1.48838771e-01 3.05185095e-05]
[0.11273537 0.        ]
[7.69829402e-02 1.52592547e-05]
[0.04422132 0.        ]
[1.69988098e-02 3.05185095e-05]
[3.46385083e-03 1.52592547e-05]
[1.63731803e-02 1.52592547e-05]
[2.18359935e-02 1.52592547e-05]
[2.10425123e-02 1.52592547e-05]
[1.55491806e-02 1.52592547e-05]
[7.38547929e-03 3.05185095e-05]
[1.31229591e-03 3.05185095e-05]
[8.83510849e-03 1.52592547e-05]
[0.0138554 0.       ]
[1.59154027e-02 1.52592547e-05]
[1.49388104e-02 1.52592547e-05]
[0.01190222 0.        ]
[0.00802637 0.        ]
[4.97451704e-03 3.05185095e-05]
[4.37940611e-03 1.52592547e-05]
[0.00766015 0.        ]
[1.57322916e-02 1.52592547e-05]
[2.89468062e-02 1.52592547e-05]
[0.04644917 0.        ]
[0.06726279 0.        ]
[8.92818995e-02 1.52592547e-05]
[1.10400708e-01 1.52592547e-05]
[1.28345592e-01 1.52592547e-05]
[1.40934477e-01 3.05185095e-05]
[1.46610920e-01 3.05185095e-05]
[1.44627216e-01 3.05185095e-05]
[0.13486129 0.        ]
[0.11810663 0.        ]
[0.09576708 0.        ]
[6.95059053e-02 1.52592547e-05]
[4.13220618e-02 3.05185095e-05]
[1.33671072e-02 3.05185095e-05]
[1.26956999e-02 3.05185095e-05]
[3.55693228e-02 1.52592547e-05]
[0.05423139 0.        ]
[6.83462020e-02 1.52592547e-05]
[7.77764214e-02 1.52592547e-05]
[8.30713828e-02 3.05185095e-05]
[8.48261971e-02 1.52592547e-05]
[8.37427900e-02 3.05185095e-05]
[8.06604205e-02 3.05185095e-05]
[0.07614368 0.        ]
[7.06045717e-02 1.52592547e-05]
[0.0643025 0.       ]
[5.72069460e-02 1.52592547e-05]
[4.91805780e-02 1.52592547e-05]
[4.00555437e-02 1.52592547e-05]
[2.95876949e-02 1.52592547e-05]
[1.78075503e-02 1.52592547e-05]
[0.00482192 0.        ]
[9.26236763e-03 1.52592547e-05]
[2.38502152e-02 4.57777642e-05]
[3.84990997e-02 1.52592547e-05]
[5.24002808e-02 3.05185095e-05]
[0.06509598 0.        ]
[0.07589953 0.        ]
