[2.26123340e-02 1.81917409e-05]
[2.45406585e-02 1.81917409e-05]
[0.02699654 0.        ]
[2.97434965e-02 1.81917409e-05]
[3.22539567e-02 5.45752228e-05]
[3.43641987e-02 1.81917409e-05]
[0.0356922 0.       ]
[3.61469893e-02 1.81917409e-05]
[0.03583773 0.        ]
[0.03485538 0.        ]
[3.34000364e-02 3.63834819e-05]
[3.18901219e-02 5.45752228e-05]
[3.03256322e-02 1.81917409e-05]
[2.89430599e-02 1.81917409e-05]
[0.02765145 0.        ]
[2.65781335e-02 1.81917409e-05]
[2.53047117e-02 1.81917409e-05]
[2.38129889e-02 1.81917409e-05]
[0.02193924 0.        ]
[0.0196107 0.       ]
[1.66454430e-02 1.81917409e-05]
[1.34436966e-02 1.81917409e-05]
[0.00975077 0.        ]
[5.94869929e-03 1.81917409e-05]
[2.31035110e-03 1.81917409e-05]
[0.00123704 0.        ]
[0.00422048 0.        ]
[6.63998545e-03 1.81917409e-05]
[8.47735128e-03 3.63834819e-05]
[9.69619793e-03 1.81917409e-05]
[1.04602510e-02 1.81917409e-05]
[1.08604693e-02 1.81917409e-05]
[0.01120611 0.        ]
[1.15517555e-02 1.81917409e-05]
[0.01215208 0.        ]
[1.31890122e-02 1.81917409e-05]
[1.44988175e-02 1.81917409e-05]
[1.62816081e-02 1.81917409e-05]
[1.81735492e-02 5.45752228e-05]
[2.02292159e-02 3.63834819e-05]
[2.18482809e-02 1.81917409e-05]
[2.30853193e-02 1.81917409e-05]
[2.34855376e-02 1.81917409e-05]
[0.02306713 0.        ]
[2.18300891e-02 3.63834819e-05]
[0.02001092 0.        ]
[1.80462070e-02 3.63834819e-05]
[1.64271421e-02 1.81917409e-05]
[1.56812807e-02 3.63834819e-05]
[1.61360742e-02 1.81917409e-05]
[1.78460979e-02 1.81917409e-05]
[2.07203929e-02 1.81917409e-05]
[2.42132072e-02 1.81917409e-05]
[2.75968710e-02 1.81917409e-05]
[3.03256322e-02 1.81917409e-05]
[3.16354375e-02 1.81917409e-05]
[3.13807531e-02 1.81917409e-05]
[2.92159360e-02 3.63834819e-05]
[2.57049300e-02 5.45752228e-05]
[0.02132072 0.        ]
[1.65726760e-02 1.81917409e-05]
[1.21702747e-02 1.81917409e-05]
[8.45915954e-03 1.81917409e-05]
[5.69401492e-03 1.81917409e-05]
[3.98399127e-03 1.81917409e-05]
[3.03802074e-03 1.81917409e-05]
[2.71056940e-03 1.81917409e-05]
[2.52865199e-03 1.81917409e-05]
[2.43769329e-03 3.63834819e-05]
[2.16481717e-03 1.81917409e-05]
[0.00163726 0.        ]
[0.00094597 0.        ]
[5.45752228e-05 1.81917409e-05]
[1.05512098e-03 3.63834819e-05]
[2.20120065e-03 1.81917409e-05]
[3.29270511e-03 1.81917409e-05]
[0.00447517 0.        ]
[0.00560306 0.        ]
[0.00665818 0.        ]
[0.00774968 0.        ]
[9.02310351e-03 3.63834819e-05]
[1.03329089e-02 3.63834819e-05]
[0.0118974 0.       ]
[1.34800800e-02 1.81917409e-05]
[1.51173367e-02 1.81917409e-05]
[1.64635256e-02 1.81917409e-05]
[1.74094961e-02 1.81917409e-05]
[1.76641805e-02 1.81917409e-05]
[1.71911952e-02 1.81917409e-05]
[0.01579043 0.        ]
[0.01386211 0.        ]
[1.13516464e-02 3.63834819e-05]
[0.00873204 0.        ]
[6.27615063e-03 1.81917409e-05]
[0.00425687 0.        ]
[2.80152811e-03 3.63834819e-05]
[1.91013280e-03 1.81917409e-05]
[0.00138257 0.        ]
[0.00123704 0.        ]
[0.00098235 0.        ]
[4.91177006e-04 1.81917409e-05]
[1.63725669e-04 1.81917409e-05]
[0.00123704 0.        ]
[0.00254684 0.        ]
[0.00403857 0.        ]
[5.54848099e-03 1.81917409e-05]
[6.85828634e-03 1.81917409e-05]
[8.02255776e-03 1.81917409e-05]
[0.00876842 0.        ]
[9.29597963e-03 1.81917409e-05]
[0.00938694 0.        ]
[0.0090231 0.       ]
[0.00844097 0.        ]
[7.33127160e-03 1.81917409e-05]
[0.00596689 0.        ]
[0.00432963 0.        ]
[0.00261961 0.        ]
[9.64162270e-04 1.81917409e-05]
[0.00029107 0.        ]
[0.00112789 0.        ]
[0.00120065 0.        ]
[0.0004366 0.       ]
[1.10969620e-03 1.81917409e-05]
[0.00338366 0.        ]
[0.00614881 0.        ]
[9.11406222e-03 1.81917409e-05]
[1.20793160e-02 3.63834819e-05]
[1.45715845e-02 1.81917409e-05]
[1.65726760e-02 1.81917409e-05]
[1.78824814e-02 1.81917409e-05]
[1.83190831e-02 1.81917409e-05]
[0.01815536 0.        ]
[0.01728215 0.        ]
[1.60633073e-02 1.81917409e-05]
[0.01473531 0.        ]
[0.01338912 0.        ]
[1.23885756e-02 1.81917409e-05]
[0.0116791 0.       ]
[1.13152629e-02 3.63834819e-05]
[1.12788794e-02 3.63834819e-05]
[0.01131526 0.        ]
[1.12606876e-02 5.45752228e-05]
[1.08058941e-02 3.63834819e-05]
[9.87811534e-03 1.81917409e-05]
[8.25905039e-03 3.63834819e-05]
[5.80316536e-03 1.81917409e-05]
[2.78333637e-03 1.81917409e-05]
[8.00436602e-04 3.63834819e-05]
[4.51155176e-03 3.63834819e-05]
[0.00822267 0.        ]
[0.01160633 0.        ]
[1.44806258e-02 3.63834819e-05]
[1.66454430e-02 1.81917409e-05]
[1.81371657e-02 1.81917409e-05]
[1.87920684e-02 1.81917409e-05]
[0.01891941 0.        ]
[1.85373840e-02 1.81917409e-05]
[1.79188648e-02 1.81917409e-05]
[1.73367291e-02 1.81917409e-05]
[1.67909769e-02 1.81917409e-05]
[1.66090595e-02 1.81917409e-05]
[1.67000182e-02 3.63834819e-05]
[1.70456613e-02 1.81917409e-05]
[1.76641805e-02 1.81917409e-05]
[0.01826451 0.        ]
[1.87556849e-02 1.81917409e-05]
[1.90103693e-02 1.81917409e-05]
[1.90103693e-02 1.81917409e-05]
[1.86101510e-02 1.81917409e-05]
[0.01790067 0.        ]
[0.01699109 0.        ]
[0.01597235 0.        ]
[1.48626524e-02 1.81917409e-05]
[1.38075314e-02 1.81917409e-05]
[0.0127706 0.       ]
[1.18064399e-02 1.81917409e-05]
[0.01087866 0.        ]
[1.00236493e-02 1.81917409e-05]
[9.29597963e-03 1.81917409e-05]
[0.00865927 0.        ]
[8.18628343e-03 3.63834819e-05]
[0.00782245 0.        ]
[7.58595598e-03 1.81917409e-05]
[7.31307986e-03 3.63834819e-05]
[6.94924504e-03 3.63834819e-05]
[6.34891759e-03 1.81917409e-05]
[5.40294706e-03 1.81917409e-05]
[4.05675823e-03 1.81917409e-05]
[0.00218301 0.        ]
[1.63725669e-04 1.81917409e-05]
[3.00163726e-03 1.81917409e-05]
[6.00327451e-03 3.63834819e-05]
[9.27778788e-03 3.63834819e-05]
[0.01222485 0.        ]
[1.47171184e-02 1.81917409e-05]
[1.66090595e-02 1.81917409e-05]
[1.73367291e-02 1.81917409e-05]
[1.70456613e-02 1.81917409e-05]
[1.56812807e-02 3.63834819e-05]
[0.01331635 0.        ]
[1.03874841e-02 1.81917409e-05]
[0.00724031 0.        ]
[4.47516827e-03 3.63834819e-05]
[0.00243769 0.        ]
[0.00141896 0.        ]
[1.69183191e-03 1.81917409e-05]
[2.94706203e-03 3.63834819e-05]
[0.00498454 0.        ]
[7.38584683e-03 3.63834819e-05]
[9.69619793e-03 1.81917409e-05]
[0.01149718 0.        ]
[0.01251592 0.        ]
[1.24613426e-02 1.81917409e-05]
[1.15881390e-02 1.81917409e-05]
[9.87811534e-03 1.81917409e-05]
[0.00767691 0.        ]
[0.00534837 0.        ]
[3.14717118e-03 1.81917409e-05]
[1.36438057e-03 1.81917409e-05]
[0.0002183 0.       ]
[0.0002183 0.       ]
[0.0002183 0.       ]
[1.63725669e-04 1.81917409e-05]
[4.91177006e-04 1.81917409e-05]
[0.00050937 0.        ]
[1.09150446e-04 3.63834819e-05]
[1.61906494e-03 5.45752228e-05]
[3.92941605e-03 3.63834819e-05]
[0.00698563 0.        ]
[1.04966345e-02 1.81917409e-05]
[0.01393487 0.        ]
[1.71184282e-02 1.81917409e-05]
[1.94469711e-02 1.81917409e-05]
[2.10114608e-02 1.81917409e-05]
[0.02150264 0.        ]
[0.02106604 0.        ]
[0.01993815 0.        ]
[1.84646171e-02 1.81917409e-05]
[1.69728943e-02 1.81917409e-05]
[1.56085137e-02 3.63834819e-05]
[1.45715845e-02 1.81917409e-05]
[0.01404402 0.        ]
[1.39530653e-02 1.81917409e-05]
[0.01404402 0.        ]
[1.43896671e-02 1.81917409e-05]
[1.46443515e-02 5.45752228e-05]
[1.46443515e-02 1.81917409e-05]
[1.40804075e-02 3.63834819e-05]
[1.29889030e-02 3.63834819e-05]
[1.11879207e-02 1.81917409e-05]
[8.67746043e-03 1.81917409e-05]
[5.47571403e-03 1.81917409e-05]
[1.83736584e-03 1.81917409e-05]
[2.05566673e-03 1.81917409e-05]
[6.16700018e-03 1.81917409e-05]
[1.00236493e-02 1.81917409e-05]
[1.38439149e-02 1.81917409e-05]
[1.72457704e-02 3.63834819e-05]
[2.02837912e-02 1.81917409e-05]
[2.29034019e-02 1.81917409e-05]
[0.02514099 0.        ]
[2.70329271e-02 3.63834819e-05]
[2.85064581e-02 1.81917409e-05]
[0.0297253 0.       ]
[3.05075496e-02 1.81917409e-05]
[3.09259596e-02 3.63834819e-05]
[3.10714935e-02 3.63834819e-05]
[3.07986174e-02 1.81917409e-05]
[3.01073313e-02 1.81917409e-05]
[2.91431690e-02 3.63834819e-05]
[2.79243224e-02 1.81917409e-05]
[2.64689831e-02 1.81917409e-05]
[2.49590686e-02 3.63834819e-05]
[2.34855376e-02 1.81917409e-05]
[2.22484992e-02 1.81917409e-05]
[2.11569947e-02 1.81917409e-05]
[0.0204839 0.       ]
[2.01018737e-02 1.81917409e-05]
[2.01018737e-02 1.81917409e-05]
[2.02655994e-02 3.63834819e-05]
[2.05202838e-02 3.63834819e-05]
[2.06476260e-02 1.81917409e-05]
[2.05020921e-02 1.81917409e-05]
[1.97380389e-02 1.81917409e-05]
[1.83372749e-02 3.63834819e-05]
[1.59541568e-02 1.81917409e-05]
[1.26796434e-02 1.81917409e-05]
[0.00869565 0.        ]
[0.0041841 0.       ]
[6.00327451e-04 1.81917409e-05]
[5.07549572e-03 1.81917409e-05]
[8.96852829e-03 1.81917409e-05]
[1.19519738e-02 1.81917409e-05]
[0.01404402 0.        ]
[1.53356376e-02 1.81917409e-05]
[1.60087320e-02 3.63834819e-05]
[1.66454430e-02 1.81917409e-05]
[0.01742769 0.        ]
[1.87193014e-02 1.81917409e-05]
[2.05566673e-02 3.63834819e-05]
[2.27214844e-02 1.81917409e-05]
[2.50500273e-02 1.81917409e-05]
[2.70511188e-02 1.81917409e-05]
[0.02856103 0.        ]
[2.92887029e-02 3.63834819e-05]
[0.02936147 0.        ]
[2.89430599e-02 1.81917409e-05]
[2.82881572e-02 1.81917409e-05]
[2.77424049e-02 1.81917409e-05]
[0.02768783 0.        ]
[2.81062398e-02 1.81917409e-05]
[0.02910679 0.        ]
[0.03030744 0.        ]
[3.16354375e-02 1.81917409e-05]
[3.26905585e-02 1.81917409e-05]
[0.03329089 0.        ]
[0.03332727 0.        ]
[0.03292705 0.        ]
[3.21811897e-02 1.81917409e-05]
[0.03128979 0.        ]
[3.03802074e-02 3.63834819e-05]
[0.02979807 0.        ]
[2.95615790e-02 1.81917409e-05]
[0.02965254 0.        ]
[2.99799891e-02 3.63834819e-05]
[3.04347826e-02 1.81917409e-05]
[0.03074404 0.        ]
[0.03048936 0.        ]
[0.029507 0.      ]
[0.02746953 0.        ]
[0.02434055 0.        ]
[2.01018737e-02 1.81917409e-05]
[1.50263780e-02 3.63834819e-05]
[0.00945971 0.        ]
[3.91122430e-03 1.81917409e-05]
[0.00112789 0.        ]
[5.29379662e-03 1.81917409e-05]
[8.31362561e-03 1.81917409e-05]
[1.02601419e-02 3.63834819e-05]
[0.01127888 0.        ]
[1.17336729e-02 1.81917409e-05]
[0.01207932 0.        ]
[1.26432600e-02 1.81917409e-05]
[1.36074222e-02 3.63834819e-05]
[1.51901037e-02 1.81917409e-05]
[1.71548117e-02 1.81917409e-05]
[0.01928325 0.        ]
[2.14480626e-02 1.81917409e-05]
[2.32672367e-02 1.81917409e-05]
[2.47225760e-02 1.81917409e-05]
[2.56685465e-02 1.81917409e-05]
[2.62506822e-02 1.81917409e-05]
[0.02655994 0.        ]
[0.02681463 0.        ]
[2.71784610e-02 3.63834819e-05]
[2.77605967e-02 3.63834819e-05]
[2.86338003e-02 7.27669638e-05]
[2.97980717e-02 3.63834819e-05]
[3.11624522e-02 1.81917409e-05]
[3.26905585e-02 1.81917409e-05]
[3.40913225e-02 3.63834819e-05]
[0.03547389 0.        ]
[0.03641987 0.        ]
[3.69110424e-02 1.81917409e-05]
[3.69656176e-02 3.63834819e-05]
[3.62197562e-02 5.45752228e-05]
[0.03481899 0.        ]
[3.26905585e-02 1.81917409e-05]
[0.03001637 0.        ]
[0.02674186 0.        ]
[2.31944697e-02 1.81917409e-05]
[0.01946516 0.        ]
[1.58450064e-02 1.81917409e-05]
[0.01251592 0.        ]
[0.00960524 0.        ]
[0.0070584 0.       ]
[5.07549572e-03 1.81917409e-05]
[3.43823904e-03 1.81917409e-05]
[0.00214663 0.        ]
[0.00090959 0.        ]
[0.00029107 0.        ]
[1.71002365e-03 3.63834819e-05]
[3.21993815e-03 5.45752228e-05]
[4.87538657e-03 3.63834819e-05]
[0.00669456 0.        ]
[8.51373476e-03 3.63834819e-05]
[1.02601419e-02 3.63834819e-05]
[1.20611242e-02 1.81917409e-05]
[0.01360742 0.        ]
[0.01524468 0.        ]
[0.01688194 0.        ]
[1.84282336e-02 1.81917409e-05]
[2.01382572e-02 1.81917409e-05]
[0.02172094 0.        ]
[2.30489358e-02 1.81917409e-05]
[2.41404402e-02 1.81917409e-05]
[0.02474077 0.        ]
[2.47407677e-02 3.63834819e-05]
[0.02412225 0.        ]
[0.02299436 0.        ]
[2.14116791e-02 1.81917409e-05]
[1.96652720e-02 1.81917409e-05]
[1.77551392e-02 3.63834819e-05]
[1.59541568e-02 1.81917409e-05]
[1.42441332e-02 1.81917409e-05]
[1.27160269e-02 1.81917409e-05]
[0.0112425 0.       ]
[9.87811534e-03 1.81917409e-05]
[8.42277606e-03 1.81917409e-05]
[6.93105330e-03 1.81917409e-05]
[0.00553029 0.        ]
[3.98399127e-03 1.81917409e-05]
[2.60141896e-03 1.81917409e-05]
[0.00120065 0.        ]
[0. 0.]
[1.34618883e-03 3.63834819e-05]
[2.71056940e-03 1.81917409e-05]
[4.34782609e-03 1.81917409e-05]
[0.00622158 0.        ]
[8.42277606e-03 1.81917409e-05]
[1.08786611e-02 3.63834819e-05]
[1.35528470e-02 1.81917409e-05]
[0.01615427 0.        ]
[1.86829180e-02 1.81917409e-05]
[2.07203929e-02 1.81917409e-05]
[2.20665818e-02 1.81917409e-05]
[0.02263053 0.        ]
[0.02219392 0.        ]
[2.06476260e-02 1.81917409e-05]
[1.82826997e-02 1.81917409e-05]
[1.52446789e-02 3.63834819e-05]
[1.20247408e-02 1.81917409e-05]
[0.00913225 0.        ]
[0.00716755 0.        ]
[6.47625978e-03 3.63834819e-05]
[7.27669638e-03 3.63834819e-05]
[9.69619793e-03 1.81917409e-05]
[1.32617792e-02 1.81917409e-05]
[0.01735492 0.        ]
[0.02128434 0.        ]
[2.43223576e-02 1.81917409e-05]
[2.58322721e-02 3.63834819e-05]
[2.56685465e-02 1.81917409e-05]
[0.02375841 0.        ]
[2.06840095e-02 1.81917409e-05]
[1.68273604e-02 1.81917409e-05]
[1.30798617e-02 1.81917409e-05]
[9.76896489e-03 1.81917409e-05]
[0.007495 0.      ]
[6.13061670e-03 1.81917409e-05]
[5.69401492e-03 1.81917409e-05]
[0.00567582 0.        ]
[5.80316536e-03 1.81917409e-05]
[5.62124795e-03 1.81917409e-05]
[4.76623613e-03 3.63834819e-05]
[3.14717118e-03 1.81917409e-05]
[0.00083682 0.        ]
[0.00211024 0.        ]
[0.00538476 0.        ]
[0.00895034 0.        ]
[1.23885756e-02 1.81917409e-05]
[1.55539385e-02 1.81917409e-05]
[0.01826451 0.        ]
[2.04293251e-02 1.81917409e-05]
[0.02204839 0.        ]
[2.30489358e-02 1.81917409e-05]
[2.34309623e-02 3.63834819e-05]
[2.34491541e-02 1.81917409e-05]
[2.30853193e-02 1.81917409e-05]
[0.02248499 0.        ]
[0.02179371 0.        ]
[0.02117519 0.        ]
[0.02073858 0.        ]
[0.02044752 0.        ]
[2.03929416e-02 1.81917409e-05]
[2.03929416e-02 1.81917409e-05]
[0.02052028 0.        ]
[0.0204839 0.       ]
[2.02837912e-02 1.81917409e-05]
[1.97198472e-02 3.63834819e-05]
[1.89012188e-02 1.81917409e-05]
[0.01775514 0.        ]
[0.01659087 0.        ]
[1.53538294e-02 3.63834819e-05]
[1.43350919e-02 3.63834819e-05]
[1.34800800e-02 1.81917409e-05]
[0.01280699 0.        ]
[1.19883573e-02 1.81917409e-05]
[1.08604693e-02 1.81917409e-05]
[9.00491177e-03 1.81917409e-05]
[6.34891759e-03 1.81917409e-05]
[2.85610333e-03 1.81917409e-05]
[1.05512098e-03 3.63834819e-05]
[5.11187921e-03 1.81917409e-05]
[8.36820084e-03 3.63834819e-05]
[1.06421685e-02 1.81917409e-05]
[1.14062216e-02 1.81917409e-05]
[1.06421685e-02 1.81917409e-05]
[0.00884119 0.        ]
[0.00662179 0.        ]
[4.82081135e-03 1.81917409e-05]
[4.02037475e-03 1.81917409e-05]
[4.76623613e-03 3.63834819e-05]
[6.89466982e-03 1.81917409e-05]
[1.00964162e-02 1.81917409e-05]
[1.34800800e-02 1.81917409e-05]
[1.62452247e-02 1.81917409e-05]
[0.01771876 0.        ]
[0.01724577 0.        ]
[1.49899945e-02 3.63834819e-05]
[1.12243042e-02 1.81917409e-05]
[6.71275241e-03 1.81917409e-05]
[2.23758414e-03 1.81917409e-05]
[1.47353102e-03 1.81917409e-05]
[3.80207386e-03 1.81917409e-05]
[0.00454794 0.        ]
[3.72930689e-03 1.81917409e-05]
[1.83736584e-03 1.81917409e-05]
[7.82244861e-04 5.45752228e-05]
[3.52919774e-03 3.63834819e-05]
[0.00563944 0.        ]
[7.00382027e-03 1.81917409e-05]
[7.13116245e-03 3.63834819e-05]
[6.13061670e-03 1.81917409e-05]
[4.05675823e-03 1.81917409e-05]
[1.43714754e-03 1.81917409e-05]
[0.00120065 0.        ]
[3.47462252e-03 1.81917409e-05]
[0.00469347 0.        ]
[4.60251046e-03 1.81917409e-05]
[3.25632163e-03 1.81917409e-05]
[0.00098235 0.        ]
[1.69183191e-03 1.81917409e-05]
[4.09314171e-03 1.81917409e-05]
[0.00563944 0.        ]
[5.67582318e-03 3.63834819e-05]
[0.00447517 0.        ]
[1.98289976e-03 1.81917409e-05]
[9.64162270e-04 1.81917409e-05]
[0.0037475 0.       ]
[0.00571221 0.        ]
[6.53083500e-03 1.81917409e-05]
[5.91231581e-03 1.81917409e-05]
[4.34782609e-03 1.81917409e-05]
[2.11024195e-03 3.63834819e-05]
[7.27669638e-05 3.63834819e-05]
[1.74640713e-03 3.63834819e-05]
[2.45588503e-03 1.81917409e-05]
[2.16481717e-03 1.81917409e-05]
[0.00116427 0.        ]
[3.82026560e-04 1.81917409e-05]
[1.89194106e-03 3.63834819e-05]
[0.00312898 0.        ]
[3.85664908e-03 3.63834819e-05]
[0.00414772 0.        ]
[3.87484082e-03 1.81917409e-05]
[3.40185556e-03 1.81917409e-05]
[2.78333637e-03 1.81917409e-05]
[2.27396762e-03 1.81917409e-05]
[1.76459887e-03 1.81917409e-05]
[1.41895579e-03 3.63834819e-05]
[1.03692923e-03 1.81917409e-05]
[5.27560488e-04 1.81917409e-05]
[2.00109150e-04 1.81917409e-05]
[0.00116427 0.        ]
[2.34673458e-03 1.81917409e-05]
[0.00385665 0.        ]
[5.54848099e-03 1.81917409e-05]
[7.25850464e-03 5.45752228e-05]
[8.84118610e-03 3.63834819e-05]
[1.01509914e-02 3.63834819e-05]
[0.01113335 0.        ]
[1.14426051e-02 1.81917409e-05]
[1.12970711e-02 1.81917409e-05]
[1.06239767e-02 3.63834819e-05]
[9.62343096e-03 1.81917409e-05]
[0.00873204 0.        ]
[8.27724213e-03 1.81917409e-05]
[0.0083682 0.       ]
[0.00916864 0.        ]
[0.01058759 0.        ]
[0.012334 0.      ]
[1.40258323e-02 1.81917409e-05]
[0.01517191 0.        ]
[0.01560851 0.        ]
[1.49354193e-02 1.81917409e-05]
[1.32981626e-02 5.45752228e-05]
[1.11151537e-02 1.81917409e-05]
[0.00869565 0.        ]
[0.00654903 0.        ]
[0.00516645 0.        ]
[4.45697653e-03 1.81917409e-05]
[4.56612698e-03 1.81917409e-05]
[5.14826269e-03 1.81917409e-05]
[0.00571221 0.        ]
[0.00589412 0.        ]
[0.00549391 0.        ]
[0.00414772 0.        ]
[2.09205021e-03 1.81917409e-05]
[4.36601783e-04 3.63834819e-05]
[3.07440422e-03 1.81917409e-05]
[5.76678188e-03 1.81917409e-05]
[0.00789522 0.        ]
[9.51428052e-03 1.81917409e-05]
[0.01080589 0.        ]
[1.16245225e-02 1.81917409e-05]
[1.22794251e-02 1.81917409e-05]
[0.0127706 0.       ]
[0.01331635 0.        ]
[0.01364381 0.        ]
[0.01400764 0.        ]
[1.40440240e-02 3.63834819e-05]
[0.01397126 0.        ]
[1.37711479e-02 1.81917409e-05]
[1.35528470e-02 1.81917409e-05]
[0.01364381 0.        ]
[0.01422594 0.        ]
[1.52628707e-02 1.81917409e-05]
[1.70092778e-02 1.81917409e-05]
[0.01913771 0.        ]
[0.02142987 0.        ]
[0.02372203 0.        ]
[0.02543205 0.        ]
[0.02652356 0.        ]
[2.66690922e-02 3.63834819e-05]
[0.02612334 0.        ]
[2.49590686e-02 3.63834819e-05]
[0.02328543 0.        ]
[2.17027470e-02 1.81917409e-05]
[2.02474077e-02 1.81917409e-05]
[1.92286702e-02 1.81917409e-05]
[0.01859196 0.        ]
[1.83736584e-02 3.63834819e-05]
[1.85555758e-02 3.63834819e-05]
[1.89376023e-02 1.81917409e-05]
[0.0193924 0.       ]
[1.98835729e-02 1.81917409e-05]
[2.03565581e-02 1.81917409e-05]
[2.08295434e-02 1.81917409e-05]
[2.11388030e-02 3.63834819e-05]
[2.13025287e-02 1.81917409e-05]
[0.02132072 0.        ]
[0.02095689 0.        ]
[2.01018737e-02 1.81917409e-05]
[0.01881026 0.        ]
[1.69728943e-02 1.81917409e-05]
[1.44624341e-02 1.81917409e-05]
[1.16790977e-02 3.63834819e-05]
[0.00840458 0.        ]
[5.02092050e-03 3.63834819e-05]
[1.69183191e-03 1.81917409e-05]
[1.34618883e-03 3.63834819e-05]
[3.85664908e-03 3.63834819e-05]
[5.76678188e-03 1.81917409e-05]
[0.00665818 0.        ]
[6.80371112e-03 3.63834819e-05]
[6.13061670e-03 1.81917409e-05]
[0.00498454 0.        ]
[3.54738949e-03 1.81917409e-05]
[2.27396762e-03 1.81917409e-05]
[1.43714754e-03 1.81917409e-05]
[0.00138257 0.        ]
[2.20120065e-03 1.81917409e-05]
[0.00389303 0.        ]
[0.00618519 0.        ]
[8.75022740e-03 1.81917409e-05]
[1.13334546e-02 1.81917409e-05]
[1.35346553e-02 3.63834819e-05]
[1.51173367e-02 1.81917409e-05]
[1.61360742e-02 1.81917409e-05]
[0.01648172 0.        ]
[1.64999090e-02 5.45752228e-05]
[1.62997999e-02 3.63834819e-05]
[0.01633618 0.        ]
[0.01684555 0.        ]
[0.01782791 0.        ]
[1.96106967e-02 3.63834819e-05]
[2.19574313e-02 1.81917409e-05]
[0.02474077 0.        ]
[2.76332545e-02 5.45752228e-05]
[3.03256322e-02 1.81917409e-05]
[3.23631071e-02 1.81917409e-05]
[0.03354557 0.        ]
[3.35273786e-02 1.81917409e-05]
[3.23085319e-02 3.63834819e-05]
[2.98708386e-02 3.63834819e-05]
[0.02670548 0.        ]
[2.29579771e-02 3.63834819e-05]
[0.01921048 0.        ]
[1.58086229e-02 1.81917409e-05]
[1.30252865e-02 3.63834819e-05]
[1.10241950e-02 3.63834819e-05]
[0.00975077 0.        ]
[9.07767873e-03 1.81917409e-05]
[0.0088048 0.       ]
[8.69565217e-03 3.63834819e-05]
[8.49554302e-03 1.81917409e-05]
[0.00811352 0.        ]
[0.007495 0.      ]
[6.53083500e-03 1.81917409e-05]
[0.00542114 0.        ]
[0.00414772 0.        ]
[0.00272876 0.        ]
[1.25523013e-03 1.81917409e-05]
[3.09259596e-04 1.81917409e-05]
[1.87374932e-03 1.81917409e-05]
[0.00345643 0.        ]
[5.03911224e-03 1.81917409e-05]
[6.71275241e-03 1.81917409e-05]
[8.27724213e-03 1.81917409e-05]
[9.78715663e-03 3.63834819e-05]
[1.11151537e-02 1.81917409e-05]
[1.22066582e-02 1.81917409e-05]
[1.27706021e-02 3.63834819e-05]
[1.28251774e-02 1.81917409e-05]
[1.21702747e-02 1.81917409e-05]
[1.08604693e-02 1.81917409e-05]
[8.96852829e-03 1.81917409e-05]
[0.00662179 0.        ]
[4.12952520e-03 1.81917409e-05]
[1.83736584e-03 1.81917409e-05]
[7.27669638e-05 3.63834819e-05]
[1.05512098e-03 3.63834819e-05]
[1.32799709e-03 1.81917409e-05]
[8.36820084e-04 3.63834819e-05]
[0.00025468 0.        ]
[0.00163726 0.        ]
[0.00298345 0.        ]
[0.00407495 0.        ]
[0.0044024 0.       ]
[0.00411133 0.        ]
[3.07440422e-03 1.81917409e-05]
[1.32799709e-03 5.45752228e-05]
[0.00090959 0.        ]
[3.29270511e-03 1.81917409e-05]
[5.69401492e-03 1.81917409e-05]
[7.65872294e-03 1.81917409e-05]
[0.00898672 0.        ]
[9.62343096e-03 1.81917409e-05]
[9.51428052e-03 5.45752228e-05]
[8.71384391e-03 1.81917409e-05]
[7.45861379e-03 3.63834819e-05]
[6.00327451e-03 3.63834819e-05]
[0.00465709 0.        ]
[3.63834819e-03 3.63834819e-05]
[0.00316536 0.        ]
[3.25632163e-03 1.81917409e-05]
[3.74749864e-03 3.63834819e-05]
[0.00454794 0.        ]
[5.45752228e-03 3.63834819e-05]
[6.31253411e-03 1.81917409e-05]
[0.00694925 0.        ]
[7.38584683e-03 3.63834819e-05]
[7.58595598e-03 1.81917409e-05]
[7.89521557e-03 3.63834819e-05]
[8.05894124e-03 1.81917409e-05]
[0.0083682 0.       ]
[8.64107695e-03 1.81917409e-05]
[8.84118610e-03 3.63834819e-05]
[0.0088048 0.       ]
[8.45915954e-03 1.81917409e-05]
[7.65872294e-03 1.81917409e-05]
[0.00654903 0.        ]
[0.00523922 0.        ]
[3.87484082e-03 1.81917409e-05]
[2.74695288e-03 1.81917409e-05]
[1.87374932e-03 1.81917409e-05]
[0.00156449 0.        ]
[1.50991450e-03 1.81917409e-05]
[1.78279061e-03 3.63834819e-05]
[2.01928325e-03 1.81917409e-05]
[2.09205021e-03 1.81917409e-05]
[0.00163726 0.        ]
[0.00054575 0.        ]
[0.00127342 0.        ]
[0.00367473 0.        ]
[6.60360196e-03 1.81917409e-05]
[1.00236493e-02 1.81917409e-05]
[1.32981626e-02 1.81917409e-05]
[1.64817173e-02 3.63834819e-05]
[1.91559032e-02 1.81917409e-05]
[2.12661452e-02 1.81917409e-05]
[2.25395670e-02 1.81917409e-05]
[2.30125523e-02 1.81917409e-05]
[0.02270329 0.        ]
[2.17209387e-02 3.63834819e-05]
[2.00836820e-02 3.63834819e-05]
[1.82463162e-02 1.81917409e-05]
[1.63907586e-02 1.81917409e-05]
[1.46443515e-02 1.81917409e-05]
[1.32981626e-02 1.81917409e-05]
[1.25523013e-02 3.63834819e-05]
