[5.87404118e-03 6.05571256e-05]
[3.85547033e-03 2.01857085e-05]
[1.47355672e-03 2.01857085e-05]
[1.27169964e-03 2.01857085e-05]
[4.54178442e-03 2.01857085e-05]
[8.31651191e-03 4.03714170e-05]
[0.01259588 0.        ]
[0.01731934 0.        ]
[2.22042794e-02 4.03714170e-05]
[2.69075495e-02 2.01857085e-05]
[3.09446912e-02 2.01857085e-05]
[0.0340331 0.       ]
[3.56681470e-02 2.01857085e-05]
[3.54662899e-02 2.01857085e-05]
[3.36697618e-02 4.03714170e-05]
[3.01372628e-02 2.01857085e-05]
[0.02527251 0.        ]
[1.97214372e-02 2.01857085e-05]
[1.38675818e-02 2.01857085e-05]
[8.27614049e-03 4.03714170e-05]
[3.27008478e-03 8.07428341e-05]
[1.04965684e-03 4.03714170e-05]
[4.62252725e-03 2.01857085e-05]
[0.0076302 0.       ]
[1.03350828e-02 4.03714170e-05]
[1.29390392e-02 2.01857085e-05]
[0.01558337 0.        ]
[1.82276948e-02 2.01857085e-05]
[2.09325797e-02 2.01857085e-05]
[2.34759790e-02 2.01857085e-05]
[2.58578926e-02 2.01857085e-05]
[2.78764635e-02 6.05571256e-05]
[2.96931772e-02 2.01857085e-05]
[3.13282196e-02 4.03714170e-05]
[3.28017763e-02 2.01857085e-05]
[3.41340331e-02 2.01857085e-05]
[3.55066613e-02 2.01857085e-05]
[0.0368591 0.       ]
[0.03794913 0.        ]
[0.03875656 0.        ]
[3.90391603e-02 4.03714170e-05]
[3.87767461e-02 2.01857085e-05]
[3.78078321e-02 2.01857085e-05]
[3.61526040e-02 2.01857085e-05]
[3.39725474e-02 2.01857085e-05]
[3.13282196e-02 4.03714170e-05]
[2.8461849e-02 4.0371417e-05]
[2.54138070e-02 2.01857085e-05]
[0.02252725 0.        ]
[1.99838514e-02 4.03714170e-05]
[1.76423092e-02 4.03714170e-05]
[1.58054098e-02 2.01857085e-05]
[1.42712959e-02 2.01857085e-05]
[1.30399677e-02 4.03714170e-05]
[1.20104966e-02 2.01857085e-05]
[0.01098103 0.        ]
[9.74969721e-03 2.01857085e-05]
[8.41744045e-03 2.01857085e-05]
[0.00658054 0.        ]
[4.50141300e-03 2.01857085e-05]
[2.15987081e-03 2.01857085e-05]
[6.25756964e-04 2.01857085e-05]
[0.00343157 0.        ]
[6.25756964e-03 4.03714170e-05]
[0.00896245 0.        ]
[1.16067824e-02 2.01857085e-05]
[1.39483246e-02 2.01857085e-05]
[1.61283811e-02 2.01857085e-05]
[1.80460234e-02 4.03714170e-05]
[0.01970125 0.        ]
[0.02099314 0.        ]
[0.02200242 0.        ]
[0.02248688 0.        ]
[2.24666936e-02 2.01857085e-05]
[0.02176019 0.        ]
[2.03673799e-02 2.01857085e-05]
[1.83488090e-02 2.01857085e-05]
[0.01566411 0.        ]
[1.2394025e-02 4.0371417e-05]
[8.80096891e-03 4.03714170e-05]
[0.00496568 0.        ]
[0.00109003 0.        ]
[2.70488494e-03 4.03714170e-05]
[5.99515543e-03 2.01857085e-05]
[8.86152604e-03 2.01857085e-05]
[0.01106177 0.        ]
[0.01259588 0.        ]
[1.3362939e-02 4.0371417e-05]
[1.34234962e-02 2.01857085e-05]
[1.30197820e-02 2.01857085e-05]
[1.20912394e-02 2.01857085e-05]
[1.07993541e-02 2.01857085e-05]
[9.46709730e-03 2.01857085e-05]
[8.05409770e-03 2.01857085e-05]
[0.00666128 0.        ]
[0.0053694 0.       ]
[0.00440048 0.        ]
[3.41138474e-03 2.01857085e-05]
[2.64432782e-03 2.01857085e-05]
[0.00177634 0.        ]
[1.02947113e-03 2.01857085e-05]
[1.00928543e-04 2.01857085e-05]
[1.06984255e-03 2.01857085e-05]
[2.44247073e-03 6.05571256e-05]
[4.09769883e-03 6.05571256e-05]
[6.05571256e-03 4.03714170e-05]
[8.21558337e-03 2.01857085e-05]
[1.05571256e-02 2.01857085e-05]
[1.29390392e-02 2.01857085e-05]
[0.01530077 0.        ]
[1.7521195e-02 4.0371417e-05]
[1.93984659e-02 2.01857085e-05]
[0.02095277 0.        ]
[2.18409366e-02 4.03714170e-05]
[0.02224465 0.        ]
[2.19822366e-02 6.05571256e-05]
[2.10536940e-02 2.01857085e-05]
[1.93984659e-02 2.01857085e-05]
[1.72587808e-02 2.01857085e-05]
[0.01473557 0.        ]
[1.19297537e-02 2.01857085e-05]
[9.18449738e-03 2.01857085e-05]
[6.56035527e-03 2.01857085e-05]
[4.21881308e-03 2.01857085e-05]
[0.00246266 0.        ]
[1.19095680e-03 2.01857085e-05]
[4.0371417e-04 4.0371417e-05]
[8.07428341e-05 4.03714170e-05]
[8.07428341e-05 0.00000000e+00]
[2.82599919e-04 4.03714170e-05]
[4.84457004e-04 4.03714170e-05]
[5.45014130e-04 2.01857085e-05]
[3.63342753e-04 4.03714170e-05]
[0.00012111 0.        ]
[9.08356883e-04 2.01857085e-05]
[1.87727089e-03 2.01857085e-05]
[2.88655632e-03 2.01857085e-05]
[3.77472749e-03 2.01857085e-05]
[4.21881308e-03 2.01857085e-05]
[4.05732741e-03 2.01857085e-05]
[0.00318934 0.        ]
[1.67541381e-03 2.01857085e-05]
[5.85385547e-04 2.01857085e-05]
[3.41138474e-03 6.05571256e-05]
[0.00645943 0.        ]
[9.56802584e-03 4.03714170e-05]
[1.26564392e-02 2.01857085e-05]
[1.53613242e-02 2.01857085e-05]
[1.77836092e-02 2.01857085e-05]
[1.97618086e-02 2.01857085e-05]
[2.14775939e-02 4.03714170e-05]
[2.29107792e-02 2.01857085e-05]
[2.40613646e-02 4.03714170e-05]
[0.02486879 0.        ]
[2.52523214e-02 2.01857085e-05]
[0.02515139 0.        ]
[0.02438434 0.        ]
[2.28704078e-02 2.01857085e-05]
[0.02058942 0.        ]
[0.01776342 0.        ]
[1.43116673e-02 2.01857085e-05]
[1.04360113e-02 2.01857085e-05]
[6.35849818e-03 2.01857085e-05]
[2.36172790e-03 2.01857085e-05]
[1.51392814e-03 2.01857085e-05]
[0.00516754 0.        ]
[8.41744045e-03 2.01857085e-05]
[1.13645539e-02 2.01857085e-05]
[1.40290674e-02 2.01857085e-05]
[0.0163908 0.       ]
[1.84497376e-02 4.03714170e-05]
[2.04077513e-02 2.01857085e-05]
[2.21235365e-02 4.03714170e-05]
[0.02377876 0.        ]
[2.51312071e-02 2.01857085e-05]
[2.65442067e-02 2.01857085e-05]
[0.02773516 0.        ]
[0.02866371 0.        ]
[0.02951151 0.        ]
[3.01372628e-02 2.01857085e-05]
[3.03794913e-02 2.01857085e-05]
[3.03593056e-02 4.03714170e-05]
[3.00161486e-02 2.01857085e-05]
[0.02922891 0.        ]
[0.02821962 0.        ]
[0.02696811 0.        ]
[2.56156641e-02 2.01857085e-05]
[0.02442471 0.        ]
[2.35163504e-02 2.01857085e-05]
[2.28300363e-02 2.01857085e-05]
[0.02260799 0.        ]
[2.25676221e-02 4.03714170e-05]
[2.2648365e-02 4.0371417e-05]
[2.25676221e-02 4.03714170e-05]
[2.20226080e-02 2.01857085e-05]
[0.02095277 0.        ]
[1.91562374e-02 2.01857085e-05]
[1.66330238e-02 4.03714170e-05]
[1.36253532e-02 2.01857085e-05]
[1.03148971e-02 2.01857085e-05]
[6.88332660e-03 2.01857085e-05]
[3.49212757e-03 2.01857085e-05]
[3.63342753e-04 4.03714170e-05]
[0.00274526 0.        ]
[0.005652 0.      ]
[0.00880097 0.        ]
[0.01211143 0.        ]
[1.58054098e-02 2.01857085e-05]
[0.01966088 0.        ]
[2.35769075e-02 4.03714170e-05]
[2.73920065e-02 2.01857085e-05]
[3.08235769e-02 2.01857085e-05]
[3.34477190e-02 2.01857085e-05]
[3.53048042e-02 2.01857085e-05]
[3.63544610e-02 2.01857085e-05]
[3.65159467e-02 2.01857085e-05]
[0.03609205 0.        ]
[3.51029471e-02 2.01857085e-05]
[3.37505046e-02 4.03714170e-05]
[0.03209528 0.        ]
[0.03019782 0.        ]
[2.81186920e-02 2.01857085e-05]
[2.57569641e-02 4.03714170e-05]
[2.31126363e-02 2.01857085e-05]
[2.01251514e-02 2.01857085e-05]
[1.70165523e-02 2.01857085e-05]
[1.36253532e-02 2.01857085e-05]
[1.02341542e-02 6.05571256e-05]
[6.76221235e-03 2.01857085e-05]
[3.24989907e-03 2.01857085e-05]
[4.0371417e-05 4.0371417e-05]
[3.29027049e-03 2.01857085e-05]
[0.00641906 0.        ]
[9.42672588e-03 2.01857085e-05]
[1.23738393e-02 2.01857085e-05]
[1.52402099e-02 2.01857085e-05]
[0.01808639 0.        ]
[2.08518369e-02 2.01857085e-05]
[2.34356076e-02 2.01857085e-05]
[0.02579734 0.        ]
[2.77957206e-02 2.01857085e-05]
[0.02902705 0.        ]
[0.02943076 0.        ]
[2.87242632e-02 2.01857085e-05]
[2.67056924e-02 2.01857085e-05]
[0.02357691 0.        ]
[1.92773516e-02 2.01857085e-05]
[1.43116673e-02 2.01857085e-05]
[9.10375454e-03 2.01857085e-05]
[3.99677029e-03 4.03714170e-05]
[3.83528462e-04 2.01857085e-05]
[3.81509891e-03 2.01857085e-05]
[6.11626968e-03 2.01857085e-05]
[7.40815503e-03 2.01857085e-05]
[0.00758983 0.        ]
[7.24666936e-03 2.01857085e-05]
[0.00645943 0.        ]
[5.63181268e-03 2.01857085e-05]
[4.92531288e-03 4.03714170e-05]
[4.42067017e-03 2.01857085e-05]
[4.17844166e-03 2.01857085e-05]
[4.19862737e-03 4.03714170e-05]
[4.25918450e-03 2.01857085e-05]
[0.00427937 0.        ]
[0.00440048 0.        ]
[4.25918450e-03 2.01857085e-05]
[4.13807025e-03 2.01857085e-05]
[3.89584174e-03 2.01857085e-05]
[3.59305612e-03 4.03714170e-05]
[0.00327008 0.        ]
[2.92692774e-03 2.01857085e-05]
[2.76544207e-03 2.01857085e-05]
[2.64432782e-03 2.01857085e-05]
[2.58377069e-03 4.03714170e-05]
[2.56358498e-03 2.01857085e-05]
[2.50302786e-03 4.03714170e-05]
[2.36172790e-03 2.01857085e-05]
[0.00209931 0.        ]
[1.67541381e-03 2.01857085e-05]
[0.00104966 0.        ]
[0.00040371 0.        ]
[1.41299960e-04 2.01857085e-05]
[5.65199839e-04 4.03714170e-05]
[5.04642713e-04 2.01857085e-05]
[8.07428341e-05 0.00000000e+00]
[8.47799758e-04 4.03714170e-05]
[0.00230117 0.        ]
[4.09769883e-03 2.01857085e-05]
[6.11626968e-03 2.01857085e-05]
[0.00815503 0.        ]
[1.02341542e-02 2.01857085e-05]
[0.01203068 0.        ]
[0.01332257 0.        ]
[1.43520388e-02 2.01857085e-05]
[1.48163101e-02 4.03714170e-05]
[0.01477594 0.        ]
[1.43924102e-02 2.01857085e-05]
[1.35849818e-02 2.01857085e-05]
[1.25353250e-02 2.01857085e-05]
[1.12232539e-02 4.03714170e-05]
[9.87081147e-03 2.01857085e-05]
[8.37706904e-03 2.01857085e-05]
[6.90351231e-03 4.03714170e-05]
[0.00540977 0.        ]
[3.85547033e-03 2.01857085e-05]
[0.00230117 0.        ]
[6.66128381e-04 2.01857085e-05]
[8.88171175e-04 4.03714170e-05]
[2.48284215e-03 2.01857085e-05]
[0.0039564 0.       ]
[0.00532903 0.        ]
[6.64109810e-03 2.01857085e-05]
[7.69075495e-03 2.01857085e-05]
[8.70004037e-03 2.01857085e-05]
[9.46709730e-03 2.01857085e-05]
[1.02341542e-02 2.01857085e-05]
[1.08800969e-02 2.01857085e-05]
[0.01150585 0.        ]
[1.20508680e-02 2.01857085e-05]
[1.25756964e-02 2.01857085e-05]
[1.29188535e-02 4.03714170e-05]
[1.31812677e-02 2.01857085e-05]
[0.01324182 0.        ]
[1.3161082e-02 4.0371417e-05]
[1.29390392e-02 2.01857085e-05]
[1.26362535e-02 4.03714170e-05]
[0.01231328 0.        ]
[0.01190957 0.        ]
[1.15058539e-02 4.03714170e-05]
[1.10819540e-02 2.01857085e-05]
[1.06782398e-02 2.01857085e-05]
[1.00121114e-02 4.03714170e-05]
[9.30561163e-03 6.05571256e-05]
[8.23576908e-03 4.03714170e-05]
[0.00698426 0.        ]
[5.30884134e-03 2.01857085e-05]
[3.20952765e-03 2.01857085e-05]
[0.00068631 0.        ]
[0.00193783 0.        ]
[0.00468308 0.        ]
[7.16592652e-03 2.01857085e-05]
[9.16431167e-03 4.03714170e-05]
[0.01033508 0.        ]
[1.05571256e-02 2.01857085e-05]
[9.66895438e-03 2.01857085e-05]
[0.0079128 0.       ]
[0.00553088 0.        ]
[2.94711344e-03 4.03714170e-05]
[6.66128381e-04 2.01857085e-05]
[8.67985466e-04 6.05571256e-05]
[0.00125151 0.        ]
[5.85385547e-04 2.01857085e-05]
[1.31207105e-03 2.01857085e-05]
[4.07751312e-03 4.03714170e-05]
[7.32741219e-03 2.01857085e-05]
[0.01053694 0.        ]
[1.34234962e-02 2.01857085e-05]
[1.56842955e-02 2.01857085e-05]
[1.69761809e-02 2.01857085e-05]
[1.74000807e-02 4.03714170e-05]
[1.69559952e-02 4.03714170e-05]
[1.58054098e-02 6.05571256e-05]
[1.42511102e-02 4.03714170e-05]
[0.01251514 0.        ]
[1.08195398e-02 4.03714170e-05]
[9.38635446e-03 2.01857085e-05]
[0.00831651 0.        ]
[7.46871215e-03 4.03714170e-05]
[6.72184094e-03 2.01857085e-05]
[0.00573274 0.        ]
[4.42067017e-03 2.01857085e-05]
[0.00238191 0.        ]
[3.83528462e-04 6.05571256e-05]
[3.73435608e-03 2.01857085e-05]
[7.54945499e-03 4.03714170e-05]
[0.01142511 0.        ]
[0.01489705 0.        ]
[1.77230521e-02 4.03714170e-05]
[1.97618086e-02 2.01857085e-05]
[2.08922083e-02 2.01857085e-05]
[2.14574082e-02 2.01857085e-05]
[0.02163908 0.        ]
[2.18611223e-02 2.01857085e-05]
[0.02244651 0.        ]
[2.33548648e-02 2.01857085e-05]
[2.45660073e-02 2.01857085e-05]
[0.02591845 0.        ]
[2.69479209e-02 2.01857085e-05]
[2.74525636e-02 4.03714170e-05]
[2.70892208e-02 4.03714170e-05]
[2.56964069e-02 2.01857085e-05]
[2.33144933e-02 2.01857085e-05]
[2.00847800e-02 2.01857085e-05]
[1.6067824e-02 4.0371417e-05]
[1.18288252e-02 4.03714170e-05]
[7.48889786e-03 2.01857085e-05]
[3.33064191e-03 2.01857085e-05]
[5.04642713e-04 2.01857085e-05]
[0.00379491 0.        ]
[6.60072669e-03 2.01857085e-05]
[8.90189746e-03 2.01857085e-05]
[0.01061768 0.        ]
[1.19701252e-02 2.01857085e-05]
[1.30601534e-02 2.01857085e-05]
[1.39685103e-02 4.03714170e-05]
[1.45942673e-02 2.01857085e-05]
[0.01522002 0.        ]
[1.56842955e-02 2.01857085e-05]
[1.58861526e-02 2.01857085e-05]
[0.01594671 0.        ]
[0.01566411 0.        ]
[0.01517965 0.        ]
[1.43520388e-02 2.01857085e-05]
[1.34436819e-02 4.03714170e-05]
[1.26564392e-02 2.01857085e-05]
[1.18893823e-02 2.01857085e-05]
[1.12030682e-02 2.01857085e-05]
[1.06782398e-02 2.01857085e-05]
[1.01130400e-02 2.01857085e-05]
[9.34598304e-03 2.01857085e-05]
[0.00811465 0.        ]
[6.31812677e-03 2.01857085e-05]
[3.93621316e-03 2.01857085e-05]
[1.06984255e-03 2.01857085e-05]
[0.00222043 0.        ]
[5.59144126e-03 2.01857085e-05]
[8.61929754e-03 2.01857085e-05]
[1.12030682e-02 2.01857085e-05]
[1.29592249e-02 4.03714170e-05]
[1.37868389e-02 2.01857085e-05]
[1.36253532e-02 2.01857085e-05]
[1.26564392e-02 2.01857085e-05]
[1.08800969e-02 2.01857085e-05]
[0.00863948 0.        ]
[0.00597497 0.        ]
[0.0031086 0.       ]
[0.00032297 0.        ]
[0.0025434 0.       ]
[4.98587000e-03 2.01857085e-05]
[7.20629794e-03 2.01857085e-05]
[8.90189746e-03 2.01857085e-05]
[1.01937828e-02 2.01857085e-05]
[1.08800969e-02 2.01857085e-05]
[1.09810254e-02 4.03714170e-05]
[1.08397255e-02 2.01857085e-05]
[1.03350828e-02 4.03714170e-05]
[9.79006863e-03 2.01857085e-05]
[9.36616875e-03 4.03714170e-05]
[9.20468308e-03 4.03714170e-05]
[9.38635446e-03 2.01857085e-05]
[9.87081147e-03 2.01857085e-05]
[0.01061768 0.        ]
[0.01142511 0.        ]
[1.21316108e-02 2.01857085e-05]
[1.25353250e-02 2.01857085e-05]
[0.01251514 0.        ]
[1.20104966e-02 2.01857085e-05]
[1.10012111e-02 2.01857085e-05]
[9.50746871e-03 2.01857085e-05]
[7.87242632e-03 4.03714170e-05]
[6.07589826e-03 2.01857085e-05]
[4.50141300e-03 2.01857085e-05]
[0.00322971 0.        ]
[2.58377069e-03 4.03714170e-05]
[2.36172790e-03 2.01857085e-05]
[2.84618490e-03 6.05571256e-05]
[3.73435608e-03 2.01857085e-05]
[4.98587000e-03 2.01857085e-05]
[0.00617683 0.        ]
[7.14574082e-03 4.03714170e-05]
[7.61001211e-03 2.01857085e-05]
[7.40815503e-03 2.01857085e-05]
[6.47961243e-03 2.01857085e-05]
[0.00472346 0.        ]
[2.40209931e-03 2.01857085e-05]
[3.22971336e-04 4.03714170e-05]
[3.08841340e-03 2.01857085e-05]
[5.79329834e-03 2.01857085e-05]
[8.13484053e-03 2.01857085e-05]
[0.00985063 0.        ]
[0.01114251 0.        ]
[1.18086395e-02 2.01857085e-05]
[1.19297537e-02 2.01857085e-05]
[1.17077109e-02 4.03714170e-05]
[0.01114251 0.        ]
[1.03956399e-02 2.01857085e-05]
[9.62858296e-03 2.01857085e-05]
[8.78078321e-03 2.01857085e-05]
[0.00803391 0.        ]
[7.61001211e-03 2.01857085e-05]
[7.24666936e-03 2.01857085e-05]
[0.00722648 0.        ]
[7.48889786e-03 2.01857085e-05]
[0.00807428 0.        ]
[0.0087606 0.       ]
[9.70932580e-03 2.01857085e-05]
[1.07993541e-02 2.01857085e-05]
[1.16471538e-02 2.01857085e-05]
[0.01251514 0.        ]
[1.32216391e-02 2.01857085e-05]
[1.3645539e-02 4.0371417e-05]
[1.40290674e-02 6.05571256e-05]
[1.41098103e-02 2.01857085e-05]
[0.01413 0.     ]
[1.39483246e-02 2.01857085e-05]
[1.33831247e-02 2.01857085e-05]
[0.01255551 0.        ]
[0.01106177 0.        ]
[0.00908357 0.        ]
[6.35849818e-03 2.01857085e-05]
[3.12878482e-03 2.01857085e-05]
[3.83528462e-04 2.01857085e-05]
[3.93621316e-03 2.01857085e-05]
[0.00702463 0.        ]
[9.50746871e-03 2.01857085e-05]
[1.09002826e-02 4.03714170e-05]
[1.12030682e-02 6.05571256e-05]
[1.0456197e-02 4.0371417e-05]
[8.74041179e-03 2.01857085e-05]
[6.58054098e-03 4.03714170e-05]
[4.29955591e-03 2.01857085e-05]
[2.09931369e-03 4.03714170e-05]
[4.23899879e-04 2.01857085e-05]
[6.05571256e-04 4.03714170e-05]
[9.48728300e-04 6.05571256e-05]
[7.46871215e-04 2.01857085e-05]
[1.41299960e-04 2.01857085e-05]
[8.27614049e-04 2.01857085e-05]
[0.00173597 0.        ]
[2.68469923e-03 2.01857085e-05]
[3.24989907e-03 2.01857085e-05]
[0.00355268 0.        ]
[3.49212757e-03 2.01857085e-05]
[3.04804199e-03 2.01857085e-05]
[0.00230117 0.        ]
[1.37262818e-03 4.03714170e-05]
[3.63342753e-04 4.03714170e-05]
[0.00052483 0.        ]
[1.23132822e-03 2.01857085e-05]
[0.00165523 0.        ]
[1.67541381e-03 2.01857085e-05]
[0.00153411 0.        ]
[0.00092854 0.        ]
[4.0371417e-05 4.0371417e-05]
[1.31207105e-03 2.01857085e-05]
[0.0031086 0.       ]
[5.14735567e-03 2.01857085e-05]
[7.69075495e-03 2.01857085e-05]
[1.04360113e-02 2.01857085e-05]
[1.33831247e-02 2.01857085e-05]
[1.60476383e-02 2.01857085e-05]
[0.01812677 0.        ]
[0.01937828 0.        ]
[1.95801373e-02 4.03714170e-05]
[0.01869197 0.        ]
[1.66935809e-02 2.01857085e-05]
[1.40694388e-02 2.01857085e-05]
[0.0110214 0.       ]
[0.00827614 0.        ]
[5.87404118e-03 2.01857085e-05]
[4.19862737e-03 4.03714170e-05]
[3.12878482e-03 6.05571256e-05]
[2.56358498e-03 2.01857085e-05]
[2.20024223e-03 2.01857085e-05]
[1.59467097e-03 2.01857085e-05]
[6.66128381e-04 2.01857085e-05]
[0.00088817 0.        ]
[2.92692774e-03 2.01857085e-05]
[0.00528866 0.        ]
[7.69075495e-03 2.01857085e-05]
[9.87081147e-03 2.01857085e-05]
[1.16471538e-02 2.01857085e-05]
[1.27573678e-02 4.03714170e-05]
[0.0132822 0.       ]
[1.33023819e-02 2.01857085e-05]
[1.29592249e-02 4.03714170e-05]
[1.24545822e-02 2.01857085e-05]
[0.01207105 0.        ]
[1.17682681e-02 2.01857085e-05]
[1.18288252e-02 4.03714170e-05]
[1.22325394e-02 4.03714170e-05]
[0.01275737 0.        ]
[1.33427533e-02 2.01857085e-05]
[1.37060961e-02 2.01857085e-05]
[1.36253532e-02 2.01857085e-05]
[0.012717 0.      ]
[0.01098103 0.        ]
[8.33669762e-03 2.01857085e-05]
[4.90512717e-03 2.01857085e-05]
[1.06984255e-03 2.01857085e-05]
[3.12878482e-03 2.01857085e-05]
[6.88332660e-03 2.01857085e-05]
[1.01534114e-02 2.01857085e-05]
[1.26968107e-02 2.01857085e-05]
[1.45135244e-02 2.01857085e-05]
[1.56641098e-02 4.03714170e-05]
[0.01643117 0.        ]
[0.01715785 0.        ]
[0.01796528 0.        ]
[1.91966088e-02 2.01857085e-05]
[2.08518369e-02 2.01857085e-05]
[0.02289059 0.        ]
[0.02511102 0.        ]
[0.02721034 0.        ]
[2.89261203e-02 2.01857085e-05]
[3.01170771e-02 4.03714170e-05]
[3.05207913e-02 4.03714170e-05]
[3.00161486e-02 2.01857085e-05]
[2.87242632e-02 2.01857085e-05]
[2.67258781e-02 4.03714170e-05]
[0.02414211 0.        ]
[0.02131611 0.        ]
[0.01840937 0.        ]
[0.01570448 0.        ]
[1.33427533e-02 2.01857085e-05]
[0.01118288 0.        ]
[0.0093258 0.       ]
[7.28704078e-03 2.01857085e-05]
[4.94549859e-03 2.01857085e-05]
[2.01857085e-03 4.03714170e-05]
[0.00161486 0.        ]
[0.0059346 0.       ]
[0.01077917 0.        ]
[1.59265240e-02 2.01857085e-05]
[2.08316512e-02 4.03714170e-05]
[0.02515139 0.        ]
[2.86031490e-02 2.01857085e-05]
[3.11061768e-02 2.01857085e-05]
[3.24182479e-02 4.03714170e-05]
[3.29027049e-02 4.03714170e-05]
[3.28017763e-02 2.01857085e-05]
[0.03221639 0.        ]
[3.13887767e-02 2.01857085e-05]
[0.03052079 0.        ]
[2.96124344e-02 2.01857085e-05]
[0.02870408 0.        ]
[0.02777553 0.        ]
[0.02692774 0.        ]
[0.02595882 0.        ]
[0.02523214 0.        ]
[2.46063787e-02 2.01857085e-05]
[2.43237788e-02 2.01857085e-05]
[0.02422285 0.        ]
[2.45054501e-02 4.03714170e-05]
[2.5070650e-02 4.0371417e-05]
[2.57569641e-02 4.03714170e-05]
[2.64230925e-02 6.05571256e-05]
[2.70488494e-02 4.03714170e-05]
[2.71699637e-02 4.03714170e-05]
[2.69277352e-02 4.03714170e-05]
[2.60597497e-02 2.01857085e-05]
[2.45256358e-02 2.01857085e-05]
[2.23253936e-02 4.03714170e-05]
[1.94388373e-02 2.01857085e-05]
[1.59668954e-02 2.01857085e-05]
[0.01199031 0.        ]
[0.00775131 0.        ]
[0.00331046 0.        ]
[1.06984255e-03 2.01857085e-05]
[5.24828421e-03 4.03714170e-05]
[9.10375454e-03 2.01857085e-05]
[0.0124344 0.       ]
[1.51190957e-02 2.01857085e-05]
[1.72789665e-02 4.03714170e-05]
[0.01885345 0.        ]
[1.98021801e-02 2.01857085e-05]
[2.05692370e-02 2.01857085e-05]
[2.10133226e-02 2.01857085e-05]
[2.13766653e-02 2.01857085e-05]
[0.02180057 0.        ]
[2.2163908e-02 4.0371417e-05]
[2.25070650e-02 2.01857085e-05]
[0.02252725 0.        ]
[0.02228502 0.        ]
[0.02151797 0.        ]
[1.99636657e-02 2.01857085e-05]
[1.77836092e-02 2.01857085e-05]
[1.48970529e-02 4.03714170e-05]
[1.16471538e-02 2.01857085e-05]
[8.07428341e-03 4.03714170e-05]
[4.58215583e-03 2.01857085e-05]
[0.00121114 0.        ]
[1.71578522e-03 2.01857085e-05]
[0.00411788 0.        ]
[5.83366976e-03 2.01857085e-05]
[0.007065 0.      ]
[7.77149778e-03 2.01857085e-05]
[0.00803391 0.        ]
[0.00811465 0.        ]
[0.00799354 0.        ]
[0.00779168 0.        ]
[7.54945499e-03 4.03714170e-05]
[7.22648365e-03 4.03714170e-05]
[6.96406944e-03 2.01857085e-05]
[0.00629794 0.        ]
[5.40976988e-03 4.03714170e-05]
[4.07751312e-03 4.03714170e-05]
[0.00230117 0.        ]
[1.00928543e-04 2.01857085e-05]
[0.00246266 0.        ]
[0.00516754 0.        ]
[7.77149778e-03 2.01857085e-05]
[0.01025434 0.        ]
[0.01219217 0.        ]
[1.35849818e-02 2.01857085e-05]
[0.01445297 0.        ]
[0.0146952 0.       ]
[0.01453371 0.        ]
[0.01396851 0.        ]
[1.29592249e-02 4.03714170e-05]
[0.01162697 0.        ]
[0.01009285 0.        ]
[8.11465482e-03 4.03714170e-05]
[5.85385547e-03 4.03714170e-05]
[3.37101332e-03 2.01857085e-05]
[0.0005652 0.       ]
[2.26079935e-03 4.03714170e-05]
[0.00500606 0.        ]
[7.65038353e-03 2.01857085e-05]
[9.89099717e-03 4.03714170e-05]
[1.16875252e-02 2.01857085e-05]
[1.30803391e-02 4.03714170e-05]
[1.39079532e-02 2.01857085e-05]
[1.44529673e-02 4.03714170e-05]
[1.45942673e-02 2.01857085e-05]
[1.44327816e-02 2.01857085e-05]
[1.41098103e-02 2.01857085e-05]
[1.34638676e-02 2.01857085e-05]
[0.012717 0.      ]
[1.16875252e-02 2.01857085e-05]
[1.0456197e-02 4.0371417e-05]
[9.02301171e-03 2.01857085e-05]
[7.28704078e-03 2.01857085e-05]
[5.42995559e-03 2.01857085e-05]
[3.49212757e-03 2.01857085e-05]
[0.00133226 0.        ]
[8.47799758e-04 4.03714170e-05]
[3.20952765e-03 2.01857085e-05]
[5.61162697e-03 4.03714170e-05]
[8.05409770e-03 2.01857085e-05]
[0.01069843 0.        ]
[1.32216391e-02 2.01857085e-05]
[1.59265240e-02 2.01857085e-05]
[1.83084376e-02 2.01857085e-05]
[2.05894227e-02 4.03714170e-05]
[2.25070650e-02 2.01857085e-05]
[2.39402503e-02 4.03714170e-05]
[2.47678644e-02 2.01857085e-05]
[2.49091643e-02 4.03714170e-05]
[0.02426322 0.        ]
[2.28098506e-02 4.03714170e-05]
[2.06297941e-02 4.03714170e-05]
[1.78643520e-02 2.01857085e-05]
[0.0146952 0.       ]
[0.01138474 0.        ]
[8.21558337e-03 2.01857085e-05]
[5.34921276e-03 2.01857085e-05]
[3.12878482e-03 2.01857085e-05]
[1.43318530e-03 2.01857085e-05]
[0.00052483 0.        ]
[1.61485668e-04 4.03714170e-05]
[2.22042794e-04 2.01857085e-05]
[0.00040371 0.        ]
[6.66128381e-04 2.01857085e-05]
[6.05571256e-04 4.03714170e-05]
[1.81671377e-04 2.01857085e-05]
[7.67056924e-04 4.03714170e-05]
[2.09931369e-03 4.03714170e-05]
[0.00383528 0.        ]
[0.00581348 0.        ]
[7.93298345e-03 2.01857085e-05]
[1.00121114e-02 4.03714170e-05]
[1.1909568e-02 4.0371417e-05]
[0.0135648 0.       ]
[0.0149778 0.       ]
[0.01602745 0.        ]
[0.01707711 0.        ]
[0.01792491 0.        ]
[1.89543803e-02 2.01857085e-05]
