[0.00339203 0.00011434]
[5.10709658e-03 7.62253221e-05]
[0.00773687 0.00011434]
[0.01120512 0.00038113]
[0.01539752 0.00038113]
[2.01615977e-02 3.81126610e-05]
[0.02450644 0.00011434]
[2.85463831e-02 3.81126610e-05]
[0.03197652 0.00019056]
[0.03472063 0.00026679]
[0.03750286 0.00015245]
[0.04055187 0.        ]
[4.32197576e-02 7.62253221e-05]
[4.63449958e-02 7.62253221e-05]
[0.04939401 0.00022868]
[0.05210001 0.00034301]
[0.05408187 0.00019056]
[0.05648296 0.        ]
[5.72071042e-02 3.81126610e-05]
[5.72071042e-02 3.81126610e-05]
[5.68640903e-02 7.62253221e-05]
[5.6216175e-02 3.8112661e-05]
[0.05583505 0.00011434]
[5.51490205e-02 3.81126610e-05]
[5.45011053e-02 7.62253221e-05]
[0.05381508 0.00022868]
[0.05244302 0.00022868]
[0.05072795 0.00026679]
[0.04863176 0.00015245]
[0.0466499 0.       ]
[4.42869121e-02 7.62253221e-05]
[4.18477018e-02 7.62253221e-05]
[3.98277308e-02 3.81126610e-05]
[0.03681683 0.        ]
[0.03338669 0.00015245]
[0.02892751 0.00019056]
[0.02309627 0.        ]
[0.01703636 0.00011434]
[1.09002211e-02 7.62253221e-05]
[4.07805473e-03 3.81126610e-05]
[2.36298498e-03 7.62253221e-05]
[8.53723607e-03 7.62253221e-05]
[0.0153594  0.00011434]
[0.02141932 0.00022868]
[0.02797469 0.00022868]
[0.03437762 0.00022868]
[0.04017074 0.0003049 ]
[0.04558274 0.00015245]
[0.05068984 0.        ]
[0.05514902 0.00011434]
[5.89221739e-02 7.62253221e-05]
[6.23523134e-02 7.62253221e-05]
[0.06604924 0.00011434]
[0.06951749 0.00022868]
[0.07287141 0.00038113]
[0.0758442  0.00022868]
[0.0779785 0.       ]
[0.07969357 0.00011434]
[8.06463907e-02 7.62253221e-05]
[0.0806845  0.00011434]
[8.03414894e-02 7.62253221e-05]
[7.96935742e-02 3.81126610e-05]
[7.83215184e-02 3.81126610e-05]
[7.72924766e-02 7.62253221e-05]
[7.55774068e-02 3.81126610e-05]
[0.07348121 0.00015245]
[0.07088955 0.00015245]
[6.74594100e-02 7.62253221e-05]
[0.06296212 0.00015245]
[5.81980334e-02 3.81126610e-05]
[5.34720634e-02 3.81126610e-05]
[4.83649668e-02 3.81126610e-05]
[4.36008842e-02 7.62253221e-05]
[0.0391417  0.00011434]
[3.47206342e-02 3.81126610e-05]
[3.09474808e-02 7.62253221e-05]
[2.75935666e-02 7.62253221e-05]
[2.42015398e-02 3.81126610e-05]
[0.02073329 0.        ]
[1.73793734e-02 7.62253221e-05]
[0.01425414 0.00015245]
[0.01158625 0.00015245]
[0.00918515 0.00019056]
[0.00682217 0.00019056]
[0.00514521 0.00011434]
[0.00274411 0.        ]
[1.02904185e-03 3.81126610e-05]
[3.81126610e-05 1.14337983e-04]
[0.         0.00022868]
[0.0003049  0.00015245]
[1.63884442e-03 3.81126610e-05]
[0.00442107 0.00022868]
[0.00785121 0.00015245]
[1.16243616e-02 3.81126610e-05]
[0.01532129 0.        ]
[1.87133166e-02 3.81126610e-05]
[0.02180044 0.        ]
[2.42015398e-02 3.81126610e-05]
[2.72124400e-02 7.62253221e-05]
[3.02995655e-02 3.81126610e-05]
[3.3729705e-02 3.8112661e-05]
[0.03750286 0.00015245]
[4.07805473e-02 7.62253221e-05]
[0.04428691 0.        ]
[0.0466499 0.       ]
[4.86698681e-02 3.81126610e-05]
[5.03849379e-02 7.62253221e-05]
[5.14139797e-02 3.81126610e-05]
[5.20618950e-02 7.62253221e-05]
[0.05206189 0.0003049 ]
[0.05217623 0.00011434]
[0.05145209 0.00015245]
[0.05030871 0.        ]
[0.04836497 0.00019056]
[0.046345 0.      ]
[4.42869121e-02 7.62253221e-05]
[0.0421526 0.       ]
[0.04051376 0.00011434]
[0.03879869 0.00015245]
[0.03712173 0.00015245]
[0.03574968 0.00015245]
[3.44157329e-02 3.81126610e-05]
[3.23576492e-02 3.81126610e-05]
[0.03136672 0.00011434]
[0.03029957 0.00019056]
[0.02923241 0.00011434]
[2.89275097e-02 3.81126610e-05]
[0.02896562 0.        ]
[0.02862261 0.00011434]
[0.02824148 0.00011434]
[0.02721244 0.        ]
[0.0261834  0.00011434]
[0.02519247 0.00019056]
[0.02416343 0.00022868]
[0.02321061 0.00011434]
[0.02183855 0.00011434]
[0.01939934 0.00019056]
[0.01665523 0.00011434]
[0.01330132 0.00011434]
[0.00918515 0.00011434]
[0.0051071  0.00015245]
[0.00102904 0.00011434]
[2.43921031e-03 7.62253221e-05]
[4.76408263e-03 3.81126610e-05]
[6.47915237e-03 7.62253221e-05]
[0.00750819 0.00011434]
[0.00785121 0.00015245]
[0.0078131  0.00019056]
[0.00747008 0.00015245]
[0.00747008 0.        ]
[0.00747008 0.        ]
[0.00647915 0.        ]
[0.0051071 0.       ]
[2.74411159e-03 7.62253221e-05]
[0.00106715 0.        ]
[5.79312448e-03 7.62253221e-05]
[0.01090022 0.00015245]
[1.63122189e-02 7.62253221e-05]
[0.02172422 0.00015245]
[0.02725055 0.00026679]
[0.03201464 0.00015245]
[3.68168306e-02 7.62253221e-05]
[0.0415428 0.       ]
[0.04558274 0.        ]
[0.04969891 0.00015245]
[0.05278604 0.00019056]
[0.05514902 0.00011434]
[0.05617806 0.00015245]
[0.05621618 0.00011434]
[5.41580913e-02 3.81126610e-05]
[5.03468252e-02 3.81126610e-05]
[0.04527784 0.00015245]
[0.03841756 0.00022868]
[0.03064258 0.0003049 ]
[0.02218157 0.0003049 ]
[0.01333943 0.        ]
[0.00274411 0.00015245]
[0.00720329 0.00011434]
[0.0177605  0.00015245]
[0.02789847 0.00015245]
[3.87605763e-02 3.81126610e-05]
[0.04969891 0.00015245]
[0.05987499 0.00026679]
[0.06982239 0.0003049 ]
[0.07862642 0.00034301]
[0.08613461 0.00038113]
[0.09227075 0.00041924]
[0.09703483 0.00038113]
[0.10012196 0.00041924]
[0.10221816 0.00015245]
[0.1035521  0.00011434]
[1.03780776e-01 3.81126610e-05]
[0.10313286 0.00015245]
[0.10179892 0.00019056]
[0.09840689 0.00022868]
[0.09432884 0.00019056]
[0.08853571 0.00011434]
[0.08137053 0.00011434]
[0.07351932 0.00019056]
[0.06540133 0.00022868]
[0.05724522 0.        ]
[0.04973702 0.00011434]
[0.04325787 0.00019056]
[0.03712173 0.0003049 ]
[0.03231954 0.00022868]
[0.02789847 0.00015245]
[0.02382041 0.00011434]
[2.07714003e-02 3.81126610e-05]
[1.80272887e-02 3.81126610e-05]
[0.01673146 0.00011434]
[1.63122189e-02 7.62253221e-05]
[1.66171202e-02 7.62253221e-05]
[1.81416266e-02 7.62253221e-05]
[0.0204665  0.00019056]
[0.02313439 0.00026679]
[0.02721244 0.00015245]
[0.03121427 0.00011434]
[0.03571156 0.00041924]
[0.04058998 0.00034301]
[4.53540666e-02 7.62253221e-05]
[5.03849379e-02 7.62253221e-05]
[5.58350484e-02 3.81126610e-05]
[6.02561171e-02 3.81126610e-05]
[0.06467719 0.00011434]
[0.06814544 0.        ]
[0.07153746 0.00011434]
[0.07451025 0.00011434]
[0.07729248 0.        ]
[8.06845034e-02 3.81126610e-05]
[8.3428615e-02 3.8112661e-05]
[0.08613461 0.        ]
[8.78115710e-02 7.62253221e-05]
[0.08887873 0.00015245]
[0.08857382 0.        ]
[8.67825292e-02 3.81126610e-05]
[8.41146429e-02 3.81126610e-05]
[0.08072262 0.        ]
[0.07694946 0.00011434]
[0.07359555 0.00019056]
[0.07047031 0.00026679]
[0.06810733 0.00026679]
[0.06536321 0.00026679]
[0.06258099 0.00015245]
[0.05957009 0.00011434]
[5.58731611e-02 7.62253221e-05]
[0.05183322 0.00022868]
[0.04767894 0.00034301]
[0.0424575  0.00015245]
[0.03807455 0.00019056]
[0.03376782 0.00022868]
[0.02965165 0.        ]
[2.51924689e-02 3.81126610e-05]
[2.07332876e-02 7.62253221e-05]
[1.66933455e-02 7.62253221e-05]
[0.01257718 0.00015245]
[0.00888025 0.00011434]
[5.14520924e-03 3.81126610e-05]
[1.63884442e-03 3.81126610e-05]
[0.00171507 0.00019056]
[4.34484336e-03 7.62253221e-05]
[0.00712707 0.00019056]
[0.00952817 0.00022868]
[0.01231039 0.00011434]
[1.50163884e-02 7.62253221e-05]
[0.01737937 0.00022868]
[2.00472597e-02 7.62253221e-05]
[2.30962726e-02 7.62253221e-05]
[0.02625962 0.00011434]
[0.02827959 0.        ]
[0.02999466 0.00011434]
[0.03167162 0.00019056]
[0.03270066 0.00022868]
[0.03372971 0.00034301]
[0.03472063 0.00034301]
[0.03601646 0.00011434]
[3.77696471e-02 3.81126610e-05]
[0.0388368  0.00011434]
[0.03986584 0.        ]
[3.94847168e-02 7.62253221e-05]
[0.03879869 0.        ]
[0.03780776 0.        ]
[3.63975913e-02 3.81126610e-05]
[3.50636481e-02 7.62253221e-05]
[3.3729705e-02 3.8112661e-05]
[3.30055644e-02 7.62253221e-05]
[0.03231954 0.00015245]
[0.03167162 0.00019056]
[0.03068069 0.00011434]
[2.9003735e-02 3.8112661e-05]
[0.02656452 0.00019056]
[2.44302157e-02 3.81126610e-05]
[0.02282948 0.00011434]
[2.11144142e-02 7.62253221e-05]
[0.02004726 0.00015245]
[0.01909444 0.00019056]
[0.01871332 0.00011434]
[0.0183703  0.00022868]
[0.0183703 0.0003049]
[0.01840842 0.00026679]
[0.01875143 0.00022868]
[0.01905633 0.00015245]
[0.02012349 0.00015245]
[2.11144142e-02 7.62253221e-05]
[2.2829484e-02 3.8112661e-05]
[0.02458267 0.00011434]
[0.0258785  0.00026679]
[0.02755545 0.00019056]
[0.02896562 0.00015245]
[0.03068069 0.00034301]
[0.03262444 0.0003049 ]
[0.03399649 0.        ]
[0.0361308 0.       ]
[0.03746475 0.00019056]
[3.94466042e-02 3.81126610e-05]
[4.08948853e-02 3.81126610e-05]
[0.04226694 0.00019056]
[0.04253373 0.0003049 ]
[0.04257184 0.00019056]
[0.04222883 0.00022868]
[0.04081866 0.00019056]
[3.87986889e-02 7.62253221e-05]
[3.67406052e-02 7.62253221e-05]
[0.03506365 0.00015245]
[0.03308179 0.        ]
[0.03167162 0.00011434]
[2.99184389e-02 3.81126610e-05]
[2.82414818e-02 3.81126610e-05]
[0.0258785  0.00011434]
[0.02244836 0.00011434]
[0.01909444 0.00011434]
[0.0156643  0.00011434]
[0.0129583 0.       ]
[1.1243235e-02 3.8112661e-05]
[1.01760805e-02 3.81126610e-05]
[1.02141932e-02 7.62253221e-05]
[0.01059532 0.        ]
[1.02141932e-02 7.62253221e-05]
[0.00987118 0.00011434]
[9.18515131e-03 3.81126610e-05]
[8.19422212e-03 3.81126610e-05]
[0.00647915 0.00015245]
[5.10709658e-03 7.62253221e-05]
[3.39202683e-03 3.81126610e-05]
[0.00243921 0.00015245]
[0.00106715 0.0003049 ]
[0.00102904 0.00041924]
[0.00205808 0.00038113]
[0.00343014 0.0003049 ]
[0.00514521 0.00019056]
[0.00682217 0.00011434]
[0.00922326 0.        ]
[0.01162436 0.00011434]
[0.01391112 0.00019056]
[0.01631222 0.        ]
[0.0183703  0.00015245]
[2.0466499e-02 3.8112661e-05]
[2.21815687e-02 7.62253221e-05]
[0.02416343 0.00015245]
[0.02523058 0.00022868]
[0.02553548 0.00022868]
[0.02545926 0.00015245]
[2.4506441e-02 3.8112661e-05]
[2.35155119e-02 3.81126610e-05]
[2.24483573e-02 3.81126610e-05]
[0.02042839 0.        ]
[1.90563305e-02 7.62253221e-05]
[0.01665523 0.00011434]
[0.01398735 0.00011434]
[0.01055721 0.00011434]
[6.13613843e-03 3.81126610e-05]
[0.00068603 0.        ]
[0.0051071 0.       ]
[1.05572071e-02 3.81126610e-05]
[1.63503316e-02 3.81126610e-05]
[2.24483573e-02 3.81126610e-05]
[0.02755545 0.00011434]
[0.03231954 0.0003049 ]
[0.03609269 0.00034301]
[0.03921793 0.00019056]
[0.04055187 0.        ]
[4.01326321e-02 3.81126610e-05]
[0.03910359 0.00022868]
[0.03685494 0.00019056]
[0.0334248  0.00011434]
[0.02965165 0.0003049 ]
[0.02481134 0.00026679]
[0.01939934 0.00019056]
[0.01394923 0.00015245]
[0.0078131  0.00011434]
[0.00102904 0.00011434]
[0.00644104 0.00019056]
[0.01436847 0.00011434]
[2.2829484e-02 3.8112661e-05]
[0.03132861 0.00015245]
[3.94847168e-02 7.62253221e-05]
[4.72596997e-02 7.62253221e-05]
[5.52252458e-02 3.81126610e-05]
[0.0617044  0.00019056]
[0.06738318 0.0003049 ]
[0.07249028 0.00015245]
[0.07691135 0.        ]
[8.03414894e-02 7.62253221e-05]
[0.08274259 0.00011434]
[0.08377163 0.        ]
[0.0830856 0.       ]
[0.08095129 0.00015245]
[0.0779785 0.0003049]
[0.07462459 0.00022868]
[6.95174937e-02 7.62253221e-05]
[0.06437228 0.00026679]
[5.84648220e-02 7.62253221e-05]
[0.05278604 0.00011434]
[0.04703102 0.        ]
[4.11616739e-02 7.62253221e-05]
[0.03571156 0.00019056]
[0.03102371 0.00015245]
[2.65645247e-02 3.81126610e-05]
[0.0231725 0.       ]
[2.00853724e-02 3.81126610e-05]
[1.80272887e-02 3.81126610e-05]
[0.01669335 0.        ]
[1.5969205e-02 3.8112661e-05]
[0.01638844 0.        ]
[0.01707447 0.00015245]
[0.01939934 0.00026679]
[0.02206723 0.00011434]
[0.02549737 0.00011434]
[0.02927052 0.00015245]
[0.03338669 0.00015245]
[0.03746475 0.00011434]
[4.18858145e-02 3.81126610e-05]
[4.63068831e-02 3.81126610e-05]
[0.05103285 0.00011434]
[5.65591890e-02 7.62253221e-05]
[0.06197119 0.        ]
[6.77261986e-02 3.81126610e-05]
[0.07325253 0.        ]
[7.79785045e-02 7.62253221e-05]
[0.08205656 0.00011434]
[0.08483878 0.00022868]
[0.08708743 0.00019056]
[0.08845949 0.00011434]
[0.08857382 0.00015245]
[0.0881927 0.       ]
[8.71255431e-02 7.62253221e-05]
[0.08510557 0.00019056]
[0.0830856  0.00022868]
[0.08034149 0.00022868]
[0.07729248 0.00022868]
[0.07393856 0.00015245]
[7.11563381e-02 3.81126610e-05]
[0.06776431 0.        ]
[6.43722845e-02 3.81126610e-05]
[0.06063724 0.00019056]
[0.05682598 0.00011434]
[0.05274792 0.        ]
[4.87460935e-02 3.81126610e-05]
[0.0439439  0.00019056]
[0.03952283 0.00026679]
[0.03506365 0.00038113]
[0.03094748 0.00022868]
[0.02755545 0.00019056]
[0.02420154 0.00019056]
[0.0213812  0.00011434]
[1.93993445e-02 3.81126610e-05]
[0.01730315 0.00022868]
[0.0153594  0.00026679]
[0.01364433 0.00015245]
[1.16243616e-02 3.81126610e-05]
[0.01025231 0.00019056]
[0.00846101 0.00022868]
[7.47008156e-03 7.62253221e-05]
[0.00651727 0.00011434]
[0.00613614 0.00026679]
[0.005412   0.00022868]
[4.38295602e-03 3.81126610e-05]
[3.39202683e-03 3.81126610e-05]
[1.41016846e-03 3.81126610e-05]
[0.00034301 0.00011434]
[2.78222425e-03 3.81126610e-05]
[0.0051071  0.00015245]
[7.4319689e-03 3.8112661e-05]
[0.00987118 0.00011434]
[1.22722769e-02 7.62253221e-05]
[1.49782758e-02 3.81126610e-05]
[0.0180654 0.       ]
[0.02149554 0.00015245]
[0.02450644 0.00026679]
[0.02755545 0.00019056]
[0.02961354 0.00011434]
[3.13286074e-02 7.62253221e-05]
[0.03235765 0.00011434]
[0.03372971 0.00019056]
[0.03472063 0.00019056]
[0.03674061 0.00015245]
[3.91035902e-02 7.62253221e-05]
[0.04150469 0.00019056]
[0.04428691 0.00022868]
[4.63449958e-02 7.62253221e-05]
[4.79838402e-02 3.81126610e-05]
[0.04901288 0.00015245]
[0.05008004 0.00015245]
[0.05011815 0.00011434]
[0.04969891 0.00015245]
[4.82887415e-02 3.81126610e-05]
[4.6992911e-02 3.8112661e-05]
[0.04497294 0.        ]
[4.29148563e-02 7.62253221e-05]
[0.04119979 0.00019056]
[0.03982773 0.00011434]
[3.91417029e-02 3.81126610e-05]
[3.98277308e-02 3.81126610e-05]
[4.01707447e-02 7.62253221e-05]
[4.08948853e-02 3.81126610e-05]
[0.04158091 0.00019056]
[0.04146658 0.00015245]
[0.0415428 0.       ]
[4.11997866e-02 3.81126610e-05]
[0.04116167 0.        ]
[0.04150469 0.00019056]
[0.04188581 0.00026679]
[0.04287674 0.00026679]
[0.0439439  0.00026679]
[0.04497294 0.00022868]
[4.5315954e-02 3.8112661e-05]
[0.04501105 0.00011434]
[0.0442488  0.00019056]
[4.35246589e-02 7.62253221e-05]
[4.32578703e-02 3.81126610e-05]
[0.04291486 0.        ]
[0.04260996 0.00015245]
[0.04222883 0.0003049 ]
[0.04112356 0.00019056]
[3.97896181e-02 7.62253221e-05]
[0.03776965 0.00019056]
[0.03540666 0.00019056]
[0.03270066 0.00022868]
[0.03064258 0.00022868]
[0.02827959 0.00015245]
[0.02721244 0.00022868]
[0.02622151 0.0003049 ]
[0.02523058 0.00015245]
[0.02343929 0.00019056]
[0.02111441 0.0003049 ]
[0.01909444 0.00026679]
[1.63884442e-02 7.62253221e-05]
[1.43303605e-02 7.62253221e-05]
[0.01288208 0.        ]
[0.01192926 0.00011434]
[1.09383337e-02 3.81126610e-05]
[1.08621084e-02 3.81126610e-05]
[0.01086211 0.00011434]
[1.06334324e-02 3.81126610e-05]
[0.01059532 0.00022868]
[0.01048098 0.00019056]
[0.01017608 0.00011434]
[0.00987118 0.00019056]
[0.00960439 0.        ]
[0.00857535 0.00019056]
[0.0078131  0.00034301]
[0.00640293 0.00015245]
[6.09802576e-03 7.62253221e-05]
[0.00647915 0.00015245]
[7.50819422e-03 3.81126610e-05]
[8.23233478e-03 7.62253221e-05]
[0.00884214 0.00022868]
[0.00945194 0.        ]
[0.00888025 0.00011434]
[0.00857535 0.00011434]
[0.00747008 0.00022868]
[6.78405366e-03 7.62253221e-05]
[0.00617425 0.00015245]
[0.005412   0.00022868]
[5.3738852e-03 3.8112661e-05]
[0.00575501 0.00026679]
[0.00579312 0.0003049 ]
[0.00686028 0.00015245]
[0.00823233 0.        ]
[0.00987118 0.00019056]
[0.0129583  0.00022868]
[0.0159692  0.00019056]
[0.02008537 0.00011434]
[2.41253144e-02 3.81126610e-05]
[0.02793658 0.00011434]
[0.03239576 0.        ]
[3.64357039e-02 7.62253221e-05]
[0.04047565 0.        ]
[0.04428691 0.        ]
[4.73359250e-02 7.62253221e-05]
[0.05000381 0.        ]
[5.24430216e-02 7.62253221e-05]
[0.05381508 0.        ]
[0.05480601 0.        ]
[0.05514902 0.00011434]
[0.05518713 0.        ]
[5.48441192e-02 3.81126610e-05]
[0.05373885 0.        ]
[0.05210001 0.00011434]
[0.04969891 0.00015245]
[0.0466499  0.00015245]
[4.26099550e-02 7.62253221e-05]
[3.81507737e-02 3.81126610e-05]
[0.03331047 0.        ]
[0.0285845  0.00022868]
[0.02313439 0.00026679]
[0.01810351 0.00011434]
[1.19292629e-02 3.81126610e-05]
[6.40292705e-03 7.62253221e-05]
[0.00072414 0.00019056]
[5.10709658e-03 7.62253221e-05]
[1.08621084e-02 3.81126610e-05]
[1.57024163e-02 7.62253221e-05]
[0.02008537 0.00011434]
[0.0234774  0.00015245]
[2.62215108e-02 7.62253221e-05]
[2.85844958e-02 7.62253221e-05]
[2.95754250e-02 7.62253221e-05]
[0.03029957 0.00019056]
[3.00327769e-02 7.62253221e-05]
[0.02831771 0.00019056]
[0.02656452 0.00034301]
[0.02374419 0.00011434]
[0.02103819 0.00022868]
[0.01878954 0.00026679]
[0.01608354 0.        ]
[0.01398735 0.00026679]
[0.01185304 0.00019056]
[0.010824   0.00015245]
[0.00987118 0.00026679]
[0.00926138 0.00011434]
[0.00956628 0.00011434]
[0.00952817 0.00015245]
[9.83306654e-03 7.62253221e-05]
[1.05572071e-02 3.81126610e-05]
[1.18911502e-02 7.62253221e-05]
[0.01322509 0.00019056]
[0.01494016 0.00038113]
[0.01703636 0.00049546]
[0.01943746 0.00038113]
[0.02252458 0.00019056]
[2.55735955e-02 3.81126610e-05]
[2.89275097e-02 3.81126610e-05]
[3.30436771e-02 3.81126610e-05]
[3.71217318e-02 7.62253221e-05]
[0.04158091 0.00019056]
[0.0466499 0.0003049]
[0.05133775 0.00011434]
[0.05613995 0.00011434]
[0.05995122 0.00011434]
[6.33432426e-02 7.62253221e-05]
[0.06540133 0.        ]
[0.0671164  0.00019056]
[0.0674213  0.00026679]
[6.70020581e-02 7.62253221e-05]
[6.66971568e-02 7.62253221e-05]
[0.06643037 0.00011434]
[6.53632137e-02 3.81126610e-05]
[0.06402927 0.        ]
[0.06166629 0.00015245]
[0.05857916 0.00026679]
[0.05442488 0.00015245]
[0.05072795 0.00011434]
[0.04771705 0.00015245]
[0.04489671 0.00015245]
[4.22288284e-02 7.62253221e-05]
[0.03952283 0.00011434]
[0.03677872 0.00026679]
[0.03300556 0.00015245]
[0.02892751 0.00011434]
[0.02385853 0.00015245]
[0.01939934 0.00011434]
[0.01532129 0.00015245]
[0.01231039 0.00019056]
[0.01048098 0.00019056]
[9.87117921e-03 3.81126610e-05]
[0.00952817 0.        ]
[9.18515131e-03 3.81126610e-05]
[8.19422212e-03 3.81126610e-05]
[7.12706761e-03 3.81126610e-05]
[5.75501181e-03 3.81126610e-05]
[0.00476408 0.00011434]
[4.11616739e-03 7.62253221e-05]
[0.00373504 0.        ]
[3.77315344e-03 3.81126610e-05]
[3.35391417e-03 7.62253221e-05]
[0.00304901 0.00015245]
[0.0020962  0.00011434]
[1.02904185e-03 3.81126610e-05]
[0.00038113 0.        ]
[1.37205580e-03 7.62253221e-05]
[3.04901288e-03 7.62253221e-05]
[0.00442107 0.        ]
[6.13613843e-03 3.81126610e-05]
[8.49912341e-03 3.81126610e-05]
[1.08621084e-02 3.81126610e-05]
[1.36443326e-02 7.62253221e-05]
[0.01669335 0.        ]
[1.97042458e-02 3.81126610e-05]
[0.02282948 0.00011434]
[2.62596234e-02 3.81126610e-05]
[0.02900374 0.00026679]
[0.03231954 0.0003049 ]
[0.03601646 0.00011434]
[0.04013263 0.00019056]
[0.04428691 0.00022868]
[4.87079808e-02 7.62253221e-05]
[5.24430216e-02 7.62253221e-05]
[0.05587316 0.        ]
[0.05823615 0.00015245]
[6.02180044e-02 7.62253221e-05]
[6.16281729e-02 3.81126610e-05]
[6.26572147e-02 7.62253221e-05]
[0.06307645 0.00019056]
[0.06399116 0.00034301]
[6.42579465e-02 7.62253221e-05]
[0.06467719 0.00019056]
[6.47152984e-02 7.62253221e-05]
[6.43341718e-02 7.62253221e-05]
[0.06437228 0.00011434]
[6.44103971e-02 7.62253221e-05]
[0.06433417 0.00022868]
[0.06463907 0.        ]
[0.06536321 0.00011434]
[6.57443403e-02 3.81126610e-05]
[6.60111289e-02 7.62253221e-05]
[0.06566811 0.00026679]
[0.06505831 0.00026679]
[0.06368626 0.00019056]
[6.26953274e-02 3.81126610e-05]
[6.12851589e-02 7.62253221e-05]
[0.05922708 0.        ]
[5.82742587e-02 3.81126610e-05]
[0.05716899 0.00015245]
[5.61399497e-02 3.81126610e-05]
[0.05480601 0.00022868]
[0.05347206 0.00019056]
[5.17951063e-02 3.81126610e-05]
[5.07279518e-02 3.81126610e-05]
[5.00419239e-02 3.81126610e-05]
[4.93177834e-02 7.62253221e-05]
[4.94321214e-02 3.81126610e-05]
[0.04901288 0.        ]
[0.04901288 0.        ]
[4.87079808e-02 7.62253221e-05]
[0.04802195 0.        ]
[4.6992911e-02 3.8112661e-05]
[4.52778413e-02 7.62253221e-05]
[4.29148563e-02 7.62253221e-05]
[4.0818660e-02 3.8112661e-05]
[0.03917982 0.        ]
[3.67787179e-02 3.81126610e-05]
[3.57496760e-02 7.62253221e-05]
[3.47587469e-02 7.62253221e-05]
[0.03472063 0.00019056]
[0.03510176 0.00019056]
[0.03567345 0.00015245]
[3.60545773e-02 7.62253221e-05]
[0.03574968 0.00022868]
[0.03513987 0.        ]
[0.03475875 0.00015245]
[0.03472063 0.00026679]
[0.03536855 0.00015245]
[0.03601646 0.00011434]
[0.03742663 0.0003049 ]
[0.03917982 0.0003049 ]
[0.04020886 0.00019056]
[4.05518713e-02 7.62253221e-05]
[0.04085677 0.        ]
[4.11997866e-02 3.81126610e-05]
[0.04146658 0.00015245]
[0.04257184 0.00026679]
[0.04360088 0.00022868]
[0.04459181 0.00015245]
[0.04497294 0.00015245]
[0.04562086 0.00011434]
[0.04626877 0.00015245]
[0.04703102 0.00015245]
[4.76789389e-02 3.81126610e-05]
[4.86317555e-02 7.62253221e-05]
[0.04905099 0.00026679]
[4.94321214e-02 3.81126610e-05]
[4.86698681e-02 3.81126610e-05]
[0.04794573 0.00015245]
[0.04630688 0.00034301]
[0.04432502 0.00019056]
[0.04264807 0.00011434]
[0.04047565 0.00015245]
[3.84937876e-02 7.62253221e-05]
[3.74266331e-02 7.62253221e-05]
[3.70836192e-02 3.81126610e-05]
[3.71598445e-02 3.81126610e-05]
[0.03815077 0.00019056]
[0.0391417  0.00011434]
[4.0818660e-02 3.8112661e-05]
[0.04287674 0.00011434]
[0.04497294 0.00015245]
[4.6992911e-02 3.8112661e-05]
[4.86698681e-02 3.81126610e-05]
[0.04969891 0.00015245]
[0.05042305 0.00011434]
[0.05110908 0.00011434]
[0.05175699 0.00015245]
[5.24049089e-02 3.81126610e-05]
[5.30909368e-02 3.81126610e-05]
[0.05377696 0.00011434]
[0.05373885 0.0003049 ]
[0.05343395 0.00038113]
[0.05316716 0.00041924]
[0.05248113 0.00011434]
[5.14139797e-02 3.81126610e-05]
[0.05034683 0.00019056]
[0.04905099 0.00019056]
[0.04767894 0.00011434]
[0.04596387 0.00015245]
[4.36008842e-02 7.62253221e-05]
[4.02088574e-02 3.81126610e-05]
[0.03674061 0.        ]
[3.30436771e-02 3.81126610e-05]
[2.93086363e-02 3.81126610e-05]
[0.02591661 0.00022868]
[0.02244836 0.00019056]
[1.86752039e-02 7.62253221e-05]
[1.56261910e-02 7.62253221e-05]
[0.01292019 0.00019056]
[0.01025231 0.00019056]
[0.00785121 0.        ]
[0.00514521 0.00011434]
[0.00304901 0.00015245]
[9.90929187e-04 7.62253221e-05]
[1.06715451e-03 7.62253221e-05]
[0.00201997 0.00011434]
[0.00308713 0.00011434]
[0.00407805 0.00011434]
[0.00411617 0.00022868]
[0.00411617 0.0003049 ]
[0.00438296 0.00034301]
[4.68785731e-03 3.81126610e-05]
[0.00605991 0.00026679]
[0.00758442 0.00019056]
[0.00884214 0.        ]
[1.12051223e-02 7.62253221e-05]
[0.0129583  0.00015245]
[1.46352618e-02 7.62253221e-05]
[0.01635033 0.00011434]
[1.8103514e-02 3.8112661e-05]
[0.01943746 0.00022868]
[0.0213812  0.00011434]
[2.38204131e-02 3.81126610e-05]
[0.02584038 0.00015245]
[0.02862261 0.00019056]
[0.03102371 0.00015245]
[3.3729705e-02 3.8112661e-05]
[0.03681683 0.00015245]
[0.04017074 0.00022868]
[0.04386767 0.00011434]
[0.04691669 0.00011434]
[0.05042305 0.00019056]
[5.24811342e-02 3.81126610e-05]
[5.34339508e-02 7.62253221e-05]
[5.44629926e-02 3.81126610e-05]
[5.48060066e-02 7.62253221e-05]
[5.48060066e-02 7.62253221e-05]
[0.05511091 0.00022868]
[0.05553015 0.00026679]
[0.05621618 0.00011434]
[5.68640903e-02 7.62253221e-05]
[0.05648296 0.00015245]
[0.05553015 0.00019056]
[5.38150774e-02 7.62253221e-05]
[5.14139797e-02 3.81126610e-05]
[4.90509947e-02 3.81126610e-05]
[0.04672612 0.00022868]
[0.04489671 0.0003049 ]
[0.04356277 0.00019056]
[0.0418477 0.       ]
[4.08948853e-02 3.81126610e-05]
[0.03917982 0.00015245]
