[0.03867063 0.00010257]
[0.03846548 0.00010257]
[3.88244948e-02 5.12873115e-05]
[0.03861935 0.00015386]
[3.73884501e-02 5.12873115e-05]
[0.0363627  0.00015386]
[0.03620884 0.00020515]
[3.63627039e-02 5.12873115e-05]
[0.03590112 0.00020515]
[3.54395323e-02 5.12873115e-05]
[0.03543953 0.00015386]
[0.03497795 0.00020515]
[0.03425992 0.        ]
[0.03461894 0.00015386]
[0.0347728  0.00010257]
[3.34906144e-02 5.12873115e-05]
[0.03292645 0.00010257]
[0.03374705 0.        ]
[0.03302903 0.00010257]
[3.09262488e-02 5.12873115e-05]
[3.07210996e-02 5.12873115e-05]
[0.03118269 0.        ]
[0.02933634 0.        ]
[0.02749 0.     ]
[2.75412863e-02 5.12873115e-05]
[0.02697713 0.        ]
[2.48743461e-02 5.12873115e-05]
[2.40537491e-02 5.12873115e-05]
[2.37460252e-02 5.12873115e-05]
[0.02225869 0.00010257]
[2.16945328e-02 5.12873115e-05]
[0.02236127 0.00010257]
[0.0210278  0.00010257]
[0.01836086 0.        ]
[0.01728382 0.00015386]
[1.64632270e-02 5.12873115e-05]
[0.01446302 0.00010257]
[0.01297569 0.00015386]
[0.01200123 0.        ]
[0.00984716 0.00010257]
[8.46240640e-03 5.12873115e-05]
[8.66755565e-03 5.12873115e-05]
[6.82121243e-03 5.12873115e-05]
[3.43624987e-03 5.12873115e-05]
[2.61565289e-03 5.12873115e-05]
[2.61565289e-03 5.12873115e-05]
[0.00020515 0.        ]
[0.00102575 0.        ]
[6.66735050e-04 5.12873115e-05]
[3.59011181e-04 5.12873115e-05]
[0.00184634 0.        ]
[1.38475741e-03 5.12873115e-05]
[9.74458919e-04 5.12873115e-05]
[0.00420556 0.        ]
[5.89804082e-03 5.12873115e-05]
[4.46199610e-03 5.12873115e-05]
[0.00574418 0.        ]
[8.66755565e-03 5.12873115e-05]
[7.33408555e-03 5.12873115e-05]
[5.89804082e-03 5.12873115e-05]
[0.00892399 0.00010257]
[0.01015489 0.        ]
[7.84695866e-03 5.12873115e-05]
[0.00882142 0.00010257]
[0.01138578 0.        ]
[8.87270489e-03 5.12873115e-05]
[6.71863781e-03 5.12873115e-05]
[0.01015489 0.        ]
[1.19499436e-02 5.12873115e-05]
[9.79587650e-03 5.12873115e-05]
[0.01169351 0.        ]
[1.53349061e-02 5.12873115e-05]
[1.37962868e-02 5.12873115e-05]
[0.01261668 0.        ]
[1.69761001e-02 5.12873115e-05]
[1.84121448e-02 5.12873115e-05]
[0.01507847 0.        ]
[1.60529285e-02 5.12873115e-05]
[1.95404657e-02 5.12873115e-05]
[1.80018463e-02 5.12873115e-05]
[0.01651451 0.00010257]
[1.96430403e-02 5.12873115e-05]
[1.95404657e-02 5.12873115e-05]
[0.01589907 0.        ]
[0.01795056 0.        ]
[0.02195097 0.        ]
[0.0197969 0.       ]
[0.01815571 0.        ]
[2.21048313e-02 5.12873115e-05]
[0.02307929 0.        ]
[0.02030978 0.        ]
[0.02266899 0.        ]
[0.0262591 0.       ]
[2.38485999e-02 5.12873115e-05]
[0.02297672 0.        ]
[0.02800287 0.        ]
[0.02923377 0.        ]
[2.64129654e-02 5.12873115e-05]
[2.90799056e-02 5.12873115e-05]
[0.0335419 0.       ]
[3.25674428e-02 5.12873115e-05]
[3.27725921e-02 5.12873115e-05]
[3.75935993e-02 5.12873115e-05]
[3.88244948e-02 5.12873115e-05]
[0.03733716 0.        ]
[0.04092727 0.        ]
[4.54918453e-02 5.12873115e-05]
[0.04574828 0.        ]
[4.81587855e-02 5.12873115e-05]
[5.33900913e-02 5.12873115e-05]
[0.05405683 0.        ]
[0.0533388 0.       ]
[0.05723664 0.        ]
[0.05887783 0.        ]
[0.05610832 0.        ]
[0.05836496 0.        ]
[0.06421171 0.        ]
[0.06482716 0.        ]
[0.06431429 0.        ]
[0.0679044 0.       ]
[0.06862242 0.        ]
[0.06636578 0.        ]
[0.06821212 0.        ]
[0.068725 0.      ]
[0.06359627 0.        ]
[0.06421171 0.        ]
[0.06975074 0.        ]
[0.06554518 0.        ]
[0.05928813 0.        ]
[0.06564776 0.        ]
[0.06841727 0.        ]
[0.05723664 0.        ]
[0.05826239 0.        ]
[0.07682839 0.        ]
[0.07929018 0.        ]
[0.06441686 0.        ]
[6.50835983e-02 5.12873115e-05]
[0.07385373 0.        ]
[6.39552775e-02 5.12873115e-05]
[5.49287106e-02 5.12873115e-05]
[0.0670838 0.       ]
[0.07159709 0.        ]
[0.05692892 0.        ]
[5.64673300e-02 5.12873115e-05]
[7.06226280e-02 5.12873115e-05]
[6.51861729e-02 5.12873115e-05]
[5.05180018e-02 5.12873115e-05]
[5.70827777e-02 5.12873115e-05]
[0.06616063 0.        ]
[5.57493076e-02 5.12873115e-05]
[0.05036414 0.00010257]
[6.09806134e-02 5.12873115e-05]
[0.06051903 0.        ]
[4.87742333e-02 5.12873115e-05]
[0.05108216 0.00010257]
[0.05805724 0.00010257]
[4.97999795e-02 5.12873115e-05]
[4.32352036e-02 5.12873115e-05]
[0.05036414 0.        ]
[5.11334496e-02 5.12873115e-05]
[4.22094574e-02 5.12873115e-05]
[0.04328649 0.00010257]
[4.86716586e-02 5.12873115e-05]
[0.04256847 0.        ]
[0.03713201 0.00010257]
[0.04246589 0.00020515]
[0.04256847 0.00010257]
[3.45163607e-02 5.12873115e-05]
[0.03472151 0.00015386]
[0.04015796 0.00015386]
[3.69781516e-02 5.12873115e-05]
[0.03292645 0.        ]
[3.66704277e-02 5.12873115e-05]
[3.70807262e-02 5.12873115e-05]
[0.03164427 0.00015386]
[0.03190071 0.        ]
[0.03502923 0.00025644]
[0.03097754 0.00030772]
[0.02661811 0.00015386]
[2.88747564e-02 5.12873115e-05]
[0.02892604 0.00010257]
[0.02389989 0.00010257]
[0.02266899 0.        ]
[0.02431019 0.00010257]
[0.02174582 0.        ]
[1.90275926e-02 5.12873115e-05]
[2.05662119e-02 5.12873115e-05]
[2.05662119e-02 5.12873115e-05]
[1.71812494e-02 5.12873115e-05]
[0.01569392 0.00010257]
[0.01559134 0.00010257]
[0.01323213 0.        ]
[1.11293466e-02 5.12873115e-05]
[0.01056519 0.00020515]
[0.00830854 0.00010257]
[0.00574418 0.00020515]
[0.00610319 0.00015386]
[0.00635963 0.00020515]
[0.00394912 0.00025644]
[0.00256437 0.00010257]
[0.0032311  0.00025644]
[0.00287209 0.        ]
[2.10277977e-03 5.12873115e-05]
[0.00302595 0.00015386]
[0.00359011 0.00010257]
[0.00266694 0.00010257]
[0.00246179 0.00010257]
[0.00266694 0.00010257]
[0.00153862 0.00010257]
[0. 0.]
[9.74458919e-04 5.12873115e-05]
[0.00246179 0.        ]
[0.00389784 0.00010257]
[0.00441071 0.00010257]
[5.48774233e-03 5.12873115e-05]
[0.0072828  0.00020515]
[0.00779567 0.0004103 ]
[0.00764181 0.00035901]
[8.46240640e-03 5.12873115e-05]
[0.00907785 0.00025644]
[8.56498102e-03 5.12873115e-05]
[9.07785414e-03 5.12873115e-05]
[0.01015489 0.        ]
[9.89845112e-03 5.12873115e-05]
[0.00979588 0.00025644]
[0.01102677 0.00025644]
[0.01179608 0.00010257]
[0.01174479 0.00025644]
[0.01277054 0.00046159]
[0.01359114 0.00025644]
[0.0129244 0.       ]
[0.01287312 0.00015386]
[0.0141553  0.00030772]
[0.01400144 0.00015386]
[1.32834137e-02 5.12873115e-05]
[1.46168838e-02 5.12873115e-05]
[0.01595035 0.00015386]
[0.01487332 0.00020515]
[0.0141553  0.00030772]
[0.01518104 0.0004103 ]
[0.01543748 0.00025644]
[0.01518104 0.00010257]
[0.01671966 0.00030772]
[0.01871987 0.00046159]
[0.01974561 0.00025644]
[0.02164325 0.        ]
[0.02410504 0.00020515]
[0.0250795  0.00046159]
[0.02574623 0.00030772]
[0.02764386 0.00015386]
[0.02861832 0.00020515]
[0.02805416 0.00025644]
[0.02861832 0.00020515]
[0.03000308 0.00025644]
[0.03061852 0.00046159]
[0.03149041 0.0004103 ]
[0.03297774 0.00035901]
[0.03302903 0.00030772]
[0.03220843 0.00030772]
[0.03231101 0.00030772]
[0.03220843 0.00030772]
[0.03184942 0.00035901]
[0.03328547 0.00035901]
[0.03451636 0.00025644]
[0.03343933 0.00020515]
[0.03287517 0.00015386]
[0.03441379 0.00015386]
[0.03467022 0.00030772]
[0.03338804 0.00046159]
[0.03333675 0.00061545]
[0.03425992 0.00071802]
[0.0343625  0.00061545]
[0.03441379 0.00035901]
[3.52343830e-02 5.12873115e-05]
[0.03549082 0.00010257]
[0.03543953 0.00025644]
[0.03646528 0.00035901]
[0.03687558 0.00035901]
[0.03579854 0.0004103 ]
[0.03620884 0.0004103 ]
[0.03805519 0.00030772]
[0.03779875 0.00046159]
[0.03615755 0.00056416]
[0.03682429 0.0004103 ]
[0.03764489 0.00030772]
[0.03610627 0.00051287]
[0.03451636 0.00066674]
[0.03482408 0.00035901]
[3.46189353e-02 5.12873115e-05]
[0.03292645 0.00020515]
[0.03231101 0.00051287]
[0.03302903 0.0004103 ]
[0.03215714 0.00025644]
[0.03061852 0.00035901]
[0.03082367 0.00046159]
[0.03051595 0.00046159]
[0.02872089 0.00051287]
[0.02805416 0.00056416]
[0.02784901 0.00035901]
[0.02646425 0.00020515]
[0.02574623 0.00030772]
[0.02543851 0.0004103 ]
[0.02389989 0.00030772]
[0.02256642 0.00030772]
[0.02184839 0.00061545]
[0.02056621 0.00056416]
[0.01918145 0.00020515]
[1.86172941e-02 5.12873115e-05]
[0.01830957 0.00025644]
[0.01769412 0.00035901]
[0.01625808 0.00025644]
[0.01543748 0.00046159]
[0.01559134 0.0008206 ]
[0.01477075 0.00061545]
[0.01364242 0.00020515]
[0.01405272 0.00020515]
[0.01379629 0.00035901]
[0.01194994 0.00015386]
[1.14370705e-02 5.12873115e-05]
[0.01174479 0.00025644]
[0.01030875 0.00066674]
[0.00882142 0.00051287]
[0.0088727  0.00015386]
[0.00871884 0.00020515]
[0.00748795 0.00051287]
[0.00666735 0.00051287]
[0.00635963 0.00020515]
[0.00610319 0.00015386]
[0.00666735 0.00051287]
[0.00733409 0.00056416]
[0.00656478 0.00020515]
[5.28259309e-03 5.12873115e-05]
[0.00471843 0.00010257]
[0.00415427 0.00025644]
[0.00307724 0.00020515]
[0.00200021 0.00015386]
[0.00169248 0.00046159]
[0.00194892 0.00061545]
[0.00169248 0.00035901]
[0.00133347 0.00020515]
[0.00164119 0.00020515]
[0.00035901 0.00015386]
[1.69248128e-03 5.12873115e-05]
[0.00107703 0.00015386]
[0.00087188 0.00035901]
[0.00353882 0.00035901]
[0.004462   0.00015386]
[0.0040517  0.00015386]
[0.00533388 0.00020515]
[0.00594933 0.00020515]
[5.79546620e-03 5.12873115e-05]
[0.00764181 0.00015386]
[0.009283   0.00025644]
[0.00948815 0.00025644]
[0.01015489 0.00020515]
[0.01066776 0.00020515]
[0.01123192 0.00015386]
[0.01210381 0.00010257]
[0.01205252 0.00015386]
[0.0125141  0.00020515]
[1.38988614e-02 5.12873115e-05]
[0.01405272 0.        ]
[0.01379629 0.00015386]
[0.01436045 0.00020515]
[0.01461688 0.00015386]
[0.01548877 0.00010257]
[0.01692481 0.00010257]
[0.01789927 0.00015386]
[0.01918145 0.00010257]
[2.03610627e-02 5.12873115e-05]
[0.02092522 0.00010257]
[0.02225869 0.00010257]
[2.33357267e-02 5.12873115e-05]
[2.32331521e-02 5.12873115e-05]
[0.02348959 0.        ]
[2.43614730e-02 5.12873115e-05]
[0.02554108 0.        ]
[2.71309878e-02 5.12873115e-05]
[0.02841317 0.00010257]
[0.02984922 0.00010257]
[3.13365473e-02 5.12873115e-05]
[3.14391220e-02 5.12873115e-05]
[3.27725921e-02 5.12873115e-05]
[3.63627039e-02 5.12873115e-05]
[3.81064725e-02 5.12873115e-05]
[0.03846548 0.        ]
[0.03949123 0.        ]
[0.03990153 0.        ]
[0.04092727 0.        ]
[0.04379936 0.        ]
[0.04554313 0.        ]
[0.04626115 0.        ]
[0.04656888 0.        ]
[0.04564571 0.        ]
[0.04523541 0.        ]
[0.04595343 0.        ]
[0.0464663 0.       ]
[0.04779977 0.        ]
[0.04923582 0.        ]
[0.0489281 0.       ]
[0.04862037 0.        ]
[0.05005642 0.        ]
[0.05169761 0.        ]
[0.05138989 0.        ]
[0.04995384 0.        ]
[0.04985127 0.        ]
[0.04995384 0.        ]
[0.04831265 0.        ]
[0.0481075 0.       ]
[0.05005642 0.        ]
[0.04944097 0.        ]
[0.04821007 0.        ]
[0.04933839 0.        ]
[0.0489281 0.       ]
[0.04718433 0.        ]
[0.0472869 0.       ]
[0.04749205 0.        ]
[0.04718433 0.        ]
[0.04656888 0.        ]
[0.04472254 0.        ]
[0.04451739 0.        ]
[0.04626115 0.        ]
[0.04605601 0.        ]
[0.04585086 0.        ]
[0.0468766 0.       ]
[0.04615858 0.        ]
[0.04482511 0.        ]
[0.04492768 0.        ]
[0.04390194 0.        ]
[0.04195302 0.        ]
[0.0408247 0.       ]
[0.03918351 0.        ]
[0.03733716 0.        ]
[0.03692686 0.        ]
[0.03631142 0.        ]
[0.03559339 0.        ]
[0.03620884 0.        ]
[0.03600369 0.        ]
[0.03374705 0.        ]
[0.03261873 0.        ]
[0.03302903 0.        ]
[0.03190071 0.        ]
[0.03015694 0.        ]
[0.02964407 0.        ]
[0.02882347 0.        ]
[0.02779772 0.        ]
[0.02769515 0.        ]
[0.02738742 0.        ]
[0.02656683 0.        ]
[0.02533593 0.        ]
[0.02338701 0.        ]
[0.02277157 0.        ]
[0.02328444 0.        ]
[0.02256642 0.        ]
[0.02174582 0.        ]
[0.02154067 0.        ]
[0.02010463 0.        ]
[0.01846343 0.        ]
[0.01846343 0.        ]
[0.01825828 0.        ]
[0.01661709 0.        ]
[0.01384757 0.        ]
[0.01169351 0.        ]
[0.01148836 0.        ]
[0.01056519 0.        ]
[0.00892399 0.        ]
[0.00953944 0.        ]
[0.00892399 0.        ]
[0.00594933 0.        ]
[0.00574418 0.        ]
[0.0064622 0.       ]
[0.00482101 0.        ]
[0.00461586 0.        ]
[0.00533388 0.        ]
[0.00338496 0.        ]
[0.0012309 0.       ]
[0.00133347 0.        ]
[0.00143604 0.        ]
[0.0004103 0.       ]
[0.00071802 0.        ]
[0.00071802 0.        ]
[0.0004103 0.       ]
[0.00133347 0.        ]
[0.00215407 0.        ]
[0.00194892 0.        ]
[0.00225664 0.        ]
[0.00246179 0.        ]
[0.00276951 0.        ]
[0.00369269 0.        ]
[0.00420556 0.        ]
[0.00523131 0.        ]
[0.00718022 0.        ]
[0.00820597 0.        ]
[0.00861627 0.        ]
[0.00923172 0.        ]
[0.00953944 0.        ]
[0.01077034 0.        ]
[0.01189866 0.        ]
[0.01261668 0.        ]
[0.01487332 0.        ]
[0.01610422 0.        ]
[0.01507847 0.        ]
[0.01579649 0.        ]
[0.01610422 0.        ]
[0.01436045 0.        ]
[0.0145656 0.       ]
[0.01569392 0.        ]
[0.01538619 0.        ]
[0.01589907 0.        ]
[0.01702739 0.        ]
[0.01836086 0.        ]
[0.02030978 0.        ]
[0.02010463 0.        ]
[0.01928403 0.        ]
[0.02072007 0.        ]
[0.02133552 0.        ]
[0.0214381 0.       ]
[0.02236127 0.        ]
[0.02154067 0.        ]
[0.02133552 0.        ]
[0.02379731 0.        ]
[0.02431019 0.        ]
[0.02410504 0.        ]
[0.02543851 0.        ]
[0.02543851 0.        ]
[0.02492563 0.        ]
[0.02584881 0.        ]
[0.02687455 0.        ]
[0.0279003 0.       ]
[0.02841317 0.        ]
[0.02913119 0.        ]
[0.03077239 0.        ]
[0.03128526 0.        ]
[0.03118269 0.        ]
[0.03292645 0.        ]
[0.03343933 0.        ]
[0.0327213 0.       ]
[0.03364448 0.        ]
[0.0339522 0.       ]
[0.03302903 0.        ]
[0.0331316 0.       ]
[0.03374705 0.        ]
[0.0347728 0.       ]
[0.0347728 0.       ]
[0.0339522 0.       ]
[0.03579854 0.        ]
[0.03723459 0.        ]
[0.03559339 0.        ]
[0.03600369 0.        ]
[0.03702944 0.        ]
[0.03672172 0.        ]
[0.03805519 0.        ]
[0.03887578 0.        ]
[0.04051698 0.        ]
[0.04390194 0.        ]
[0.04113242 0.        ]
[0.03826033 0.        ]
[0.04441481 0.        ]
[0.0468766 0.       ]
[0.04318392 0.        ]
[0.04390194 0.        ]
[0.04410709 0.        ]
[0.04236332 0.        ]
[0.04338907 0.        ]
[0.04174787 0.        ]
[0.04102985 0.        ]
[0.04308134 0.        ]
[0.03949123 0.        ]
[0.03846548 0.        ]
[0.0420556 0.       ]
[0.03867063 0.        ]
[0.03897836 0.        ]
[0.04267104 0.        ]
[0.03508052 0.        ]
[0.03918351 0.        ]
[0.05918556 0.        ]
[0.05641604 0.        ]
[0.04051698 0.        ]
[0.04113242 0.        ]
[0.04174787 0.        ]
[0.03661914 0.        ]
[0.03815776 0.        ]
[0.03754231 0.        ]
[0.03528567 0.        ]
[0.03826033 0.        ]
[0.03702944 0.        ]
[0.03425992 0.        ]
[0.03620884 0.        ]
[0.03487537 0.        ]
[0.03343933 0.        ]
[0.03559339 0.        ]
[0.03456765 0.        ]
[0.0335419 0.       ]
[0.03487537 0.        ]
[0.0335419 0.       ]
[0.0331316 0.       ]
[0.03384963 0.        ]
[0.03169556 0.        ]
[0.03077239 0.        ]
[0.03108011 0.        ]
[0.02984922 0.        ]
[0.02984922 0.        ]
[0.02974664 0.        ]
[0.02800287 0.        ]
[0.0283106 0.       ]
[0.02810545 0.        ]
[0.02636168 0.        ]
[0.02605395 0.        ]
[0.02543851 0.        ]
[0.02369474 0.        ]
[0.02307929 0.        ]
[0.02215612 0.        ]
[0.02174582 0.        ]
[0.02154067 0.        ]
[0.01918145 0.        ]
[0.01856601 0.        ]
[0.01969433 0.        ]
[0.01733511 0.        ]
[0.01497589 0.        ]
[0.01507847 0.        ]
[0.01384757 0.        ]
[0.01282183 0.        ]
[0.01271925 0.        ]
[0.01087291 0.        ]
[0.01025746 0.        ]
[0.01118063 0.        ]
[0.00994974 0.        ]
[0.00851369 0.        ]
[0.00820597 0.        ]
[0.00656478 0.        ]
[0.00502616 0.        ]
[0.00451328 0.        ]
[0.00307724 0.        ]
[0.00164119 0.        ]
[0.00153862 0.        ]
[0.0008206 0.       ]
[0.00071802 0.        ]
[0.00102575 0.        ]
[0.00061545 0.        ]
[0.00133347 0.        ]
[0.00205149 0.        ]
[0.00184634 0.        ]
[0.00266694 0.        ]
[0.00430813 0.        ]
[0.00471843 0.        ]
[0.00512873 0.        ]
[0.0060519 0.       ]
[0.0056416 0.       ]
[0.0056416 0.       ]
[0.0072828 0.       ]
[0.00841112 0.        ]
[0.00882142 0.        ]
[0.00882142 0.        ]
[0.00871884 0.        ]
[0.00964201 0.        ]
[0.01066776 0.        ]
[0.01077034 0.        ]
[0.01159093 0.        ]
[0.01271925 0.        ]
[0.01271925 0.        ]
[0.01302698 0.        ]
[0.01477075 0.        ]
[0.01620679 0.        ]
[0.01702739 0.        ]
[0.01764284 0.        ]
[0.01815571 0.        ]
[0.01877116 0.        ]
[0.02000205 0.        ]
[0.0210278 0.       ]
[0.02113037 0.        ]
[0.02123295 0.        ]
[0.02246384 0.        ]
[0.02379731 0.        ]
[0.02492563 0.        ]
[0.02646425 0.        ]
[0.02769515 0.        ]
[0.02841317 0.        ]
[0.02995179 0.        ]
[0.03118269 0.        ]
[0.03159298 0.        ]
[0.03210586 0.        ]
[0.03220843 0.        ]
[0.03200328 0.        ]
[0.03220843 0.        ]
[0.03210586 0.        ]
[0.03261873 0.        ]
[0.03384963 0.        ]
[0.03374705 0.        ]
[0.0343625 0.       ]
[0.03692686 0.        ]
[0.03743974 0.        ]
[0.03579854 0.        ]
[0.03641399 0.        ]
[0.03754231 0.        ]
[0.03672172 0.        ]
[0.03651657 0.        ]
[0.03743974 0.        ]
[0.03764489 0.        ]
[0.03764489 0.        ]
[0.03836291 0.        ]
[0.03846548 0.        ]
[0.03743974 0.        ]
[0.03651657 0.        ]
[0.03661914 0.        ]
[0.03692686 0.        ]
[0.03641399 0.        ]
[0.03538824 0.        ]
[0.03528567 0.        ]
[0.03425992 0.        ]
[0.03056724 0.        ]
[0.02882347 0.        ]
[0.03128526 0.        ]
[0.03210586 0.        ]
[0.02902862 0.        ]
[0.02759257 0.        ]
[0.02779772 0.        ]
[0.02523336 0.        ]
[0.02205354 0.        ]
[0.02215612 0.        ]
[0.02277157 0.        ]
[0.0214381 0.       ]
[0.02072007 0.        ]
[0.02133552 0.        ]
[0.02092522 0.        ]
[0.02041235 0.        ]
[0.02051492 0.        ]
[0.01897631 0.        ]
[0.01651451 0.        ]
[0.01600164 0.        ]
[0.01600164 0.        ]
[0.01507847 0.        ]
[0.01497589 0.        ]
[0.01528362 0.        ]
[0.01436045 0.        ]
[0.0133347 0.       ]
[0.01271925 0.        ]
[0.01159093 0.        ]
[0.00964201 0.        ]
[0.00820597 0.        ]
[0.0076931 0.       ]
[0.0068725 0.       ]
[0.00533388 0.        ]
[0.00523131 0.        ]
[0.00553903 0.        ]
[0.00461586 0.        ]
[0.00379526 0.        ]
[0.00287209 0.        ]
[0.00071802 0.        ]
[0.00020515 0.        ]
[0.00061545 0.        ]
[0.00215407 0.        ]
[0.00307724 0.        ]
[0.00441071 0.        ]
[0.00707765 0.        ]
[0.00738537 0.        ]
[0.00697507 0.        ]
[0.00912914 0.        ]
[0.01036004 0.        ]
[0.00974459 0.        ]
[0.01025746 0.        ]
[0.01128321 0.        ]
[0.01200123 0.        ]
[0.01353985 0.        ]
[0.0145656 0.       ]
[0.01518104 0.        ]
[0.01630937 0.        ]
[0.01723254 0.        ]
[0.01815571 0.        ]
[0.01918145 0.        ]
[0.01959175 0.        ]
[0.02010463 0.        ]
[0.02133552 0.        ]
[0.02205354 0.        ]
[0.02256642 0.        ]
[0.02307929 0.        ]
[2.39511745e-02 5.12873115e-05]
[0.02513078 0.        ]
[2.55923684e-02 5.12873115e-05]
[2.66181147e-02 5.12873115e-05]
[2.85670325e-02 5.12873115e-05]
[0.02841317 0.00010257]
[2.79515848e-02 5.12873115e-05]
[3.02082265e-02 5.12873115e-05]
[0.03169556 0.00010257]
[0.03179813 0.00010257]
[3.35931890e-02 5.12873115e-05]
[0.0347728 0.       ]
[0.0343625  0.00010257]
[0.03538824 0.00010257]
[3.59524054e-02 5.12873115e-05]
[0.03446507 0.        ]
[3.34906144e-02 5.12873115e-05]
[0.0331316  0.00010257]
[3.27725921e-02 5.12873115e-05]
[3.36957637e-02 5.12873115e-05]
[3.43112114e-02 5.12873115e-05]
[3.39009129e-02 5.12873115e-05]
[3.45163607e-02 5.12873115e-05]
[0.03528567 0.00010257]
[0.03487537 0.00010257]
[3.46189353e-02 5.12873115e-05]
[3.50292338e-02 5.12873115e-05]
[0.0347728 0.       ]
[0.0343625 0.       ]
[3.46189353e-02 5.12873115e-05]
[3.51318084e-02 5.12873115e-05]
[0.03549082 0.00010257]
[0.03600369 0.00020515]
[0.03661914 0.00020515]
[3.67730024e-02 5.12873115e-05]
[3.75935993e-02 5.12873115e-05]
[0.03928608 0.00020515]
[0.04005539 0.00025644]
[0.03969638 0.00030772]
[0.03995282 0.00025644]
[0.04020925 0.00020515]
[0.04031183 0.00010257]
[0.041235   0.00010257]
[0.04226074 0.00020515]
[0.04277362 0.00030772]
[0.04379936 0.00020515]
[0.0452867  0.00015386]
[0.04518412 0.00025644]
[0.04431224 0.0004103 ]
[0.04482511 0.0004103 ]
[0.04579957 0.00046159]
[0.04508155 0.00046159]
[0.0444661  0.00025644]
[0.04564571 0.00010257]
[0.0464663  0.00020515]
[0.04538927 0.00035901]
[0.04554313 0.00020515]
[0.04738948 0.        ]
[4.79536363e-02 5.12873115e-05]
[0.04667145 0.        ]
[0.04641502 0.00015386]
[0.04759463 0.00010257]
[0.0481075  0.00010257]
[0.04733819 0.00015386]
[0.04738948 0.        ]
[4.86716586e-02 5.12873115e-05]
[0.04882552 0.        ]
[0.04795364 0.00025644]
[0.04862037 0.0004103 ]
[0.05021028 0.00025644]
[0.04995384 0.00010257]
[0.04887681 0.00035901]
[0.04923582 0.00061545]
[0.04985127 0.00061545]
[0.04903067 0.00051287]
[0.04749205 0.00051287]
[0.04636373 0.0004103 ]
[0.04590214 0.00025644]
[0.04615858 0.00030772]
[0.0468766 0.0004103]
[0.04636373 0.00030772]
[0.04451739 0.00020515]
[0.04379936 0.00020515]
[0.0440558  0.00035901]
[0.04282491 0.00046159]
[0.04072213 0.00051287]
[0.03969638 0.00051287]
[0.03949123 0.0004103 ]
[0.03943994 0.00015386]
[0.03985024 0.00015386]
[0.04026054 0.00035901]
[0.03990153 0.0004103 ]
[0.03943994 0.00025644]
[3.95425172e-02 5.12873115e-05]
[0.03933737 0.00015386]
[3.83116217e-02 5.12873115e-05]
[0.03754231 0.        ]
[3.74910247e-02 5.12873115e-05]
[0.03708073 0.00015386]
[0.03590112 0.00030772]
[0.03533696 0.00025644]
[0.03564468 0.00015386]
[0.03584983 0.00015386]
[0.0351831  0.00010257]
[0.03446507 0.00010257]
[0.03446507 0.00030772]
[0.0339522  0.00051287]
[0.03241358 0.00030772]
[0.03138783 0.00010257]
[0.03108011 0.00010257]
[0.03000308 0.00046159]
[0.02851575 0.0004103 ]
[0.02810545 0.00020515]
[0.02810545 0.0004103 ]
[0.02759257 0.00061545]
[0.02728485 0.00051287]
[0.02723356 0.00056416]
[0.02672069 0.00076931]
[0.02528464 0.00066674]
[0.02359216 0.0004103 ]
[0.02287414 0.00051287]
[0.02292543 0.00076931]
[0.02272028 0.00066674]
[0.02246384 0.00051287]
[0.02272028 0.00087188]
[0.02251513 0.00097446]
[0.02138681 0.00046159]
[0.02036106 0.00015386]
[0.02077136 0.00056416]
[0.02036106 0.00087188]
[0.01841214 0.00066674]
[0.01789927 0.00056416]
[0.01846343 0.00061545]
[0.01795056 0.00030772]
[0.01769412 0.00015386]
[0.01856601 0.00051287]
[0.01774541 0.00071802]
[0.01538619 0.00030772]
[0.01543748 0.00015386]
[0.01651451 0.00051287]
[0.01492461 0.00056416]
[0.0129244  0.00010257]
[1.29756898e-02 5.12873115e-05]
[0.01266797 0.00015386]
[0.01107806 0.00020515]
[0.01087291 0.        ]
[0.0109242  0.00015386]
[0.00918043 0.00015386]
[0.00841112 0.00010257]
[0.0101036  0.00015386]
[0.01056519 0.00020515]
[0.00882142 0.00030772]
[0.00851369 0.        ]
[0.00912914 0.        ]
[0.00764181 0.00025644]
[0.00600062 0.00025644]
[0.0060519  0.00010257]
[0.00584675 0.00010257]
[0.00430813 0.        ]
[0.00353882 0.00025644]
[0.00302595 0.00025644]
[0.00189763 0.00015386]
[0.00148733 0.00025644]
[0.00184634 0.00010257]
[1.17960816e-03 5.12873115e-05]
[0. 0.]
[0.00025644 0.00015386]
[0.00051287 0.00030772]
[0.00138476 0.00035901]
[0.00158991 0.00025644]
[0.00205149 0.00010257]
[0.00369269 0.00010257]
[0.00430813 0.00020515]
[0.00348754 0.        ]
[0.00430813 0.00020515]
[0.0068725  0.00020515]
[0.0076931 0.       ]
[0.00748795 0.00010257]
[0.00918043 0.00015386]
[1.15396451e-02 5.12873115e-05]
[1.24628167e-02 5.12873115e-05]
[0.01343728 0.00010257]
[0.01518104 0.00020515]
[0.01554006 0.00015386]
[1.51297569e-02 5.12873115e-05]
[0.01630937 0.        ]
[1.81044210e-02 5.12873115e-05]
[1.87198687e-02 5.12873115e-05]
[0.0193866  0.00010257]
[0.02138681 0.00025644]
[0.02338701 0.00020515]
[0.02420761 0.00010257]
[0.02492563 0.00010257]
[0.02636168 0.00010257]
[0.02769515 0.        ]
[2.81567340e-02 5.12873115e-05]
[0.02846446 0.00015386]
[0.02866961 0.00015386]
[0.02820802 0.00010257]
