[0.03536858 0.        ]
[0.03338297 0.        ]
[0.03263837 0.        ]
[0.03263837 0.        ]
[0.03313477 0.        ]
[0.03350707 0.        ]
[0.03363117 0.        ]
[0.03313477 0.        ]
[0.03214197 0.        ]
[0.03052867 0.        ]
[0.02841896 0.        ]
[0.02618516 0.        ]
[0.02382725 0.        ]
[0.02109705 0.        ]
[0.01787044 0.        ]
[0.01389923 0.        ]
[0.00918342 0.        ]
[0.00359891 0.        ]
[0.00260611 0.        ]
[0.00918342 0.        ]
[0.01563663 0.        ]
[0.02159345 0.        ]
[0.02655746 0.        ]
[0.02990817 0.        ]
[0.03214197 0.        ]
[0.03375527 0.        ]
[0.03512038 0.        ]
[0.03723008 0.        ]
[0.04008439 0.        ]
[0.0439315 0.       ]
[0.04864731 0.        ]
[0.05385952 0.        ]
[0.05907173 0.        ]
[0.06341524 0.        ]
[0.06676595 0.        ]
[0.06912385 0.        ]
[0.07036485 0.        ]
[0.07086126 0.        ]
[0.07135766 0.        ]
[0.07172996 0.        ]
[0.07222636 0.        ]
[0.07284686 0.        ]
[0.07359146 0.        ]
[0.07421196 0.        ]
[0.07458426 0.        ]
[0.07470836 0.        ]
[0.07470836 0.        ]
[0.07458426 0.        ]
[0.07446016 0.        ]
[0.07458426 0.        ]
[0.07520477 0.        ]
[0.07656987 0.        ]
[0.07917597 0.        ]
[0.08252668 0.        ]
[0.08662199 0.        ]
[0.0912137 0.       ]
[0.09543311 0.        ]
[0.09890792 0.        ]
[0.10089352 0.        ]
[0.10101762 0.        ]
[0.09915612 0.        ]
[0.09555721 0.        ]
[0.0908414 0.       ]
[0.08562919 0.        ]
[0.08078928 0.        ]
[0.07694217 0.        ]
[0.07446016 0.        ]
[0.07346736 0.        ]
[0.07334326 0.        ]
[0.07371556 0.        ]
[0.07396376 0.        ]
[0.07359146 0.        ]
[0.07247456 0.        ]
[0.07073716 0.        ]
[0.06875155 0.        ]
[0.06676595 0.        ]
[0.06552494 0.        ]
[0.06490444 0.        ]
[0.06453214 0.        ]
[0.06428394 0.        ]
[0.06366344 0.        ]
[0.06205014 0.        ]
[0.05969223 0.        ]
[0.05634152 0.        ]
[0.05237032 0.        ]
[0.04827501 0.        ]
[0.0446761 0.       ]
[0.04219409 0.        ]
[0.04082899 0.        ]
[0.04095309 0.        ]
[0.04219409 0.        ]
[0.0443038 0.       ]
[0.0466617 0.       ]
[0.04852321 0.        ]
[0.04914371 0.        ]
[0.04827501 0.        ]
[0.0455448 0.       ]
[0.04095309 0.        ]
[0.03499628 0.        ]
[0.02866716 0.        ]
[0.02283445 0.        ]
[0.01824274 0.        ]
[0.01526433 0.        ]
[0.01427153 0.        ]
[0.01489203 0.        ]
[0.01650534 0.        ]
[0.01861504 0.        ]
[0.02047655 0.        ]
[0.02184165 0.        ]
[0.02221395 0.        ]
[0.02184165 0.        ]
[0.02097295 0.        ]
[0.02022834 0.        ]
[0.01998014 0.        ]
[0.02047655 0.        ]
[0.02159345 0.        ]
[0.02295855 0.        ]
[0.02444775 0.        ]
[0.02544056 0.        ]
[0.02544056 0.        ]
[0.02432365 0.        ]
[0.02233805 0.        ]
[0.01960784 0.        ]
[0.01675354 0.        ]
[0.01476793 0.        ]
[0.01377513 0.        ]
[0.01427153 0.        ]
[0.01625714 0.        ]
[0.01948374 0.        ]
[0.02333085 0.        ]
[0.02717796 0.        ]
[0.03015637 0.        ]
[0.03176967 0.        ]
[0.03176967 0.        ]
[0.03028047 0.        ]
[0.02767436 0.        ]
[0.02444775 0.        ]
[0.02122115 0.        ]
[0.01911144 0.        ]
[0.01824274 0.        ]
[0.01898734 0.        ]
[0.02122115 0.        ]
[0.02457185 0.        ]
[0.02854306 0.        ]
[0.03276247 0.        ]
[0.03648548 0.        ]
[0.03946389 0.        ]
[0.04144949 0.        ]
[0.04269049 0.        ]
[0.04306279 0.        ]
[0.04293869 0.        ]
[0.04231819 0.        ]
[0.04157359 0.        ]
[0.04082899 0.        ]
[0.04020849 0.        ]
[0.03971209 0.        ]
[0.03921569 0.        ]
[0.03847108 0.        ]
[0.03785058 0.        ]
[0.03747828 0.        ]
[0.03735418 0.        ]
[0.03747828 0.        ]
[0.03809878 0.        ]
[0.03909159 0.        ]
[0.04058079 0.        ]
[0.04219409 0.        ]
[0.0438074 0.       ]
[0.0448002 0.       ]
[0.0450484 0.       ]
[0.0443038 0.       ]
[0.04244229 0.        ]
[0.03996029 0.        ]
[0.03710598 0.        ]
[0.03462398 0.        ]
[0.03313477 0.        ]
[0.03263837 0.        ]
[0.03325887 0.        ]
[0.03462398 0.        ]
[0.03673368 0.        ]
[0.03921569 0.        ]
[0.04169769 0.        ]
[0.0438074 0.       ]
[0.0452966 0.       ]
[0.0460412 0.       ]
[0.0460412 0.       ]
[0.0451725 0.       ]
[0.043311 0.      ]
[0.04058079 0.        ]
[0.03673368 0.        ]
[0.03201787 0.        ]
[0.02705386 0.        ]
[0.02221395 0.        ]
[0.01811864 0.        ]
[0.01526433 0.        ]
[0.01365103 0.        ]
[0.01340283 0.        ]
[0.01414743 0.        ]
[0.01538843 0.        ]
[0.01638124 0.        ]
[0.01700174 0.        ]
[0.01687764 0.        ]
[0.01576073 0.        ]
[0.01427153 0.        ]
[0.01241003 0.        ]
[0.01054852 0.        ]
[0.00905932 0.        ]
[0.00769422 0.        ]
[0.00657731 0.        ]
[0.00570861 0.        ]
[0.00471581 0.        ]
[0.00359891 0.        ]
[0.00235791 0.        ]
[0.0004964 0.       ]
[0.0017374 0.       ]
[0.00459171 0.        ]
[0.00794242 0.        ]
[0.01166543 0.        ]
[0.01563663 0.        ]
[0.01948374 0.        ]
[0.02283445 0.        ]
[0.02556466 0.        ]
[0.02804666 0.        ]
[0.03003227 0.        ]
[0.03201787 0.        ]
[0.03462398 0.        ]
[0.03785058 0.        ]
[0.04169769 0.        ]
[0.0456689 0.       ]
[0.04939191 0.        ]
[0.05249442 0.        ]
[0.05435592 0.        ]
[0.05485232 0.        ]
[0.05448002 0.        ]
[0.05373542 0.        ]
[0.05361132 0.        ]
[0.05485232 0.        ]
[0.05795483 0.        ]
[0.06316704 0.        ]
[0.06999255 0.        ]
[0.07768677 0.        ]
[0.08488459 0.        ]
[0.0907173 0.       ]
[0.09468851 0.        ]
[0.09642591 0.        ]
[0.09617771 0.        ]
[0.09481261 0.        ]
[0.09344751 0.        ]
[0.0929511 0.       ]
[0.09394391 0.        ]
[0.09679821 0.        ]
[0.10138992 0.        ]
[0.10722264 0.        ]
[0.11355175 0.        ]
[0.11926036 0.        ]
[0.12385207 0.        ]
[0.12683048 0.        ]
[0.12782328 0.        ]
[0.12720278 0.        ]
[0.12521718 0.        ]
[0.12273517 0.        ]
[0.12062547 0.        ]
[0.11950856 0.        ]
[0.12025316 0.        ]
[0.12285927 0.        ]
[0.12720278 0.        ]
[0.13278729 0.        ]
[0.13862 0.     ]
[0.14370812 0.        ]
[0.14730702 0.        ]
[0.14916853 0.        ]
[0.14954083 0.        ]
[0.14929263 0.        ]
[0.14929263 0.        ]
[0.15078183 0.        ]
[0.15425664 0.        ]
[0.15971705 0.        ]
[0.16604617 0.        ]
[0.17113428 0.        ]
[0.17336808 0.        ]
[0.17076198 0.        ]
[0.16219906 0.        ]
[0.14780343 0.        ]
[0.12906428 0.        ]
[0.10821544 0.        ]
[0.08823529 0.        ]
[0.07185406 0.        ]
[0.06155374 0.        ]
[0.05857533 0.        ]
[0.06254654 0.        ]
[0.07210226 0.        ]
[0.08500869 0.        ]
[0.09853562 0.        ]
[0.10970464 0.        ]
[0.11640606 0.        ]
[0.11764706 0.        ]
[0.11280715 0.        ]
[0.10300323 0.        ]
[0.0898486 0.       ]
[0.07557707 0.        ]
[0.06279474 0.        ]
[0.05323902 0.        ]
[0.0476545 0.       ]
[0.0459171 0.       ]
[0.0469099 0.       ]
[0.04852321 0.        ]
[0.04864731 0.        ]
[0.0455448 0.       ]
[0.03859518 0.        ]
[0.02804666 0.        ]
[0.01501613 0.        ]
[0.0013651 0.       ]
[0.01129312 0.        ]
[0.02109705 0.        ]
[0.02792256 0.        ]
[0.03214197 0.        ]
[0.03512038 0.        ]
[0.03884339 0.        ]
[0.0450484 0.       ]
[0.05485232 0.        ]
[0.06825515 0.        ]
[0.08426409 0.        ]
[0.10089352 0.        ]
[0.11553735 0.        ]
[0.12571358 0.        ]
[0.12968479 0.        ]
[0.12645818 0.        ]
[0.11690246 0.        ]
[0.10287913 0.        ]
[0.08687019 0.        ]
[0.07235046 0.        ]
[0.06205014 0.        ]
[0.05783073 0.        ]
[0.06043683 0.        ]
[0.06949615 0.        ]
[0.08364358 0.        ]
[0.10052122 0.        ]
[0.11739886 0.        ]
[0.13179449 0.        ]
[0.14197071 0.        ]
[0.14755522 0.        ]
[0.14829983 0.        ]
[0.14556962 0.        ]
[0.14147431 0.        ]
[0.1378754 0.       ]
[0.1360139 0.       ]
[0.1367585 0.       ]
[0.13998511 0.        ]
[0.14445272 0.        ]
[0.14854803 0.        ]
[0.15065773 0.        ]
[0.14966493 0.        ]
[0.14544552 0.        ]
[0.1384959 0.       ]
[0.13042939 0.        ]
[0.12261107 0.        ]
[0.11665426 0.        ]
[0.11367585 0.        ]
[0.11342765 0.        ]
[0.11528915 0.        ]
[0.11715066 0.        ]
[0.11715066 0.        ]
[0.11317945 0.        ]
[0.10436833 0.        ]
[0.0908414 0.       ]
[0.07359146 0.        ]
[0.05460412 0.        ]
[0.03636138 0.        ]
[0.02171755 0.        ]
[0.01253413 0.        ]
[0.00955572 0.        ]
[0.01265823 0.        ]
[0.02047655 0.        ]
[0.03102507 0.        ]
[0.04169769 0.        ]
[0.05013651 0.        ]
[0.05448002 0.        ]
[0.05448002 0.        ]
[0.05001241 0.        ]
[0.04244229 0.        ]
[0.03301067 0.        ]
[0.02345495 0.        ]
[0.01551253 0.        ]
[0.00955572 0.        ]
[0.00533631 0.        ]
[0.0019856 0.       ]
[0.0017374 0.       ]
[0.00694962 0.        ]
[0.01476793 0.        ]
[0.02506826 0.        ]
[0.03710598 0.        ]
[0.04951601 0.        ]
[0.06043683 0.        ]
[0.06825515 0.        ]
[0.07210226 0.        ]
[0.07197816 0.        ]
[0.06875155 0.        ]
[0.06415984 0.        ]
[0.05994043 0.        ]
[0.05795483 0.        ]
[0.05919583 0.        ]
[0.06391164 0.        ]
[0.07135766 0.        ]
[0.07979648 0.        ]
[0.08711839 0.        ]
[0.0913378 0.       ]
[0.0913378 0.       ]
[0.08662199 0.        ]
[0.07756267 0.        ]
[0.06515264 0.        ]
[0.05137751 0.        ]
[0.03822288 0.        ]
[0.02742616 0.        ]
[0.02022834 0.        ]
[0.01687764 0.        ]
[0.01724994 0.        ]
[0.02047655 0.        ]
[0.02531646 0.        ]
[0.03028047 0.        ]
[0.03425168 0.        ]
[0.03648548 0.        ]
[0.03710598 0.        ]
[0.03623728 0.        ]
[0.03487218 0.        ]
[0.03363117 0.        ]
[0.03325887 0.        ]
[0.03412758 0.        ]
[0.03561678 0.        ]
[0.03698188 0.        ]
[0.03710598 0.        ]
[0.03487218 0.        ]
[0.02965997 0.        ]
[0.02109705 0.        ]
[0.00980392 0.        ]
[0.00310251 0.        ]
[0.01600894 0.        ]
[0.02767436 0.        ]
[0.03710598 0.        ]
[0.0435592 0.       ]
[0.0472822 0.       ]
[0.04914371 0.        ]
[0.05026061 0.        ]
[0.05174981 0.        ]
[0.05435592 0.        ]
[0.05882353 0.        ]
[0.06515264 0.        ]
[0.07272276 0.        ]
[0.08140978 0.        ]
[0.0898486 0.       ]
[0.09729461 0.        ]
[0.10325143 0.        ]
[0.10722264 0.        ]
[0.10908414 0.        ]
[0.10908414 0.        ]
[0.10722264 0.        ]
[0.10436833 0.        ]
[0.10126582 0.        ]
[0.09865972 0.        ]
[0.09692231 0.        ]
[0.09630181 0.        ]
[0.09655001 0.        ]
[0.09779102 0.        ]
[0.09952842 0.        ]
[0.10188632 0.        ]
[0.10461653 0.        ]
[0.10809134 0.        ]
[0.11255895 0.        ]
[0.11801936 0.        ]
[0.12434847 0.        ]
[0.13167039 0.        ]
[0.13924051 0.        ]
[0.14643832 0.        ]
[0.15227103 0.        ]
[0.15586994 0.        ]
[0.15698685 0.        ]
[0.15537354 0.        ]
[0.15165053 0.        ]
[0.14631422 0.        ]
[0.14035741 0.        ]
[0.1345247 0.       ]
[0.12956069 0.        ]
[0.12608588 0.        ]
[0.12385207 0.        ]
[0.12273517 0.        ]
[0.12199057 0.        ]
[0.12124597 0.        ]
[0.11988086 0.        ]
[0.11727476 0.        ]
[0.11342765 0.        ]
[0.10846364 0.        ]
[0.10287913 0.        ]
[0.09692231 0.        ]
[0.0908414 0.       ]
[0.08513279 0.        ]
[0.08029288 0.        ]
[0.07669397 0.        ]
[0.07433606 0.        ]
[0.07309506 0.        ]
[0.07284686 0.        ]
[0.07309506 0.        ]
[0.07346736 0.        ]
[0.07346736 0.        ]
[0.07297096 0.        ]
[0.07185406 0.        ]
[0.07036485 0.        ]
[0.06850335 0.        ]
[0.06626955 0.        ]
[0.06366344 0.        ]
[0.06056093 0.        ]
[0.05646562 0.        ]
[0.05137751 0.        ]
[0.0449243 0.       ]
[0.03698188 0.        ]
[0.02792256 0.        ]
[0.01849094 0.        ]
[0.00905932 0.        ]
[0.0002482 0.       ]
[0.00719782 0.        ]
[0.01315463 0.        ]
[0.01712584 0.        ]
[0.01948374 0.        ]
[0.02060065 0.        ]
[0.02084885 0.        ]
[0.02060065 0.        ]
[0.02022834 0.        ]
[0.02010424 0.        ]
[0.02047655 0.        ]
[0.02122115 0.        ]
[0.02258625 0.        ]
[0.02457185 0.        ]
[0.02692976 0.        ]
[0.02953586 0.        ]
[0.03239017 0.        ]
[0.03462398 0.        ]
[0.03636138 0.        ]
[0.03723008 0.        ]
[0.03723008 0.        ]
[0.03636138 0.        ]
[0.03487218 0.        ]
[0.03375527 0.        ]
[0.03313477 0.        ]
[0.03363117 0.        ]
[0.03512038 0.        ]
[0.03772648 0.        ]
[0.04120129 0.        ]
[0.0450484 0.       ]
[0.04889551 0.        ]
[0.05274262 0.        ]
[0.05609332 0.        ]
[0.05919583 0.        ]
[0.06205014 0.        ]
[0.06428394 0.        ]
[0.06589724 0.        ]
[0.06676595 0.        ]
[0.06689005 0.        ]
[0.06589724 0.        ]
[0.06415984 0.        ]
[0.06180194 0.        ]
[0.05907173 0.        ]
[0.05634152 0.        ]
[0.05398362 0.        ]
[0.05199801 0.        ]
[0.05013651 0.        ]
[0.04864731 0.        ]
[0.0471581 0.       ]
[0.0459171 0.       ]
[0.0446761 0.       ]
[0.043311 0.      ]
[0.04244229 0.        ]
[0.04219409 0.        ]
[0.04231819 0.        ]
[0.0431869 0.       ]
[0.0449243 0.       ]
[0.0475304 0.       ]
[0.05075701 0.        ]
[0.05435592 0.        ]
[0.05845123 0.        ]
[0.06291884 0.        ]
[0.06763465 0.        ]
[0.07235046 0.        ]
[0.07694217 0.        ]
[0.08116158 0.        ]
[0.08451229 0.        ]
[0.08674609 0.        ]
[0.08786299 0.        ]
[0.08786299 0.        ]
[0.08711839 0.        ]
[0.08562919 0.        ]
[0.08401588 0.        ]
[0.08277488 0.        ]
[0.08240258 0.        ]
[0.08277488 0.        ]
[0.08376768 0.        ]
[0.08513279 0.        ]
[0.08674609 0.        ]
[0.08798709 0.        ]
[0.0887317 0.       ]
[0.089104 0.      ]
[0.0893522 0.       ]
[0.0896004 0.       ]
[0.0902209 0.       ]
[0.0913378 0.       ]
[0.09332341 0.        ]
[0.09605361 0.        ]
[0.09928022 0.        ]
[0.10287913 0.        ]
[0.10660213 0.        ]
[0.11057334 0.        ]
[0.11442045 0.        ]
[0.11826756 0.        ]
[0.12261107 0.        ]
[0.12745098 0.        ]
[0.13303549 0.        ]
[0.13948871 0.        ]
[0.14643832 0.        ]
[0.15351204 0.        ]
[0.15996525 0.        ]
[0.16468106 0.        ]
[0.16629437 0.        ]
[0.16381236 0.        ]
[0.15686275 0.        ]
[0.14556962 0.        ]
[0.13055349 0.        ]
[0.11367585 0.        ]
[0.09679821 0.        ]
[0.08215438 0.        ]
[0.07172996 0.        ]
[0.06664185 0.        ]
[0.06701415 0.        ]
[0.07222636 0.        ]
[0.08066518 0.        ]
[0.0905932 0.       ]
[0.09965252 0.        ]
[0.10622983 0.        ]
[0.10920824 0.        ]
[0.10821544 0.        ]
[0.10374783 0.        ]
[0.09717051 0.        ]
[0.0897245 0.       ]
[0.08302308 0.        ]
[0.07805907 0.        ]
[0.07545297 0.        ]
[0.07508067 0.        ]
[0.07619757 0.        ]
[0.07756267 0.        ]
[0.07793497 0.        ]
[0.07607347 0.        ]
[0.07185406 0.        ]
[0.06490444 0.        ]
[0.05584512 0.        ]
[0.045793 0.      ]
[0.03598908 0.        ]
[0.02767436 0.        ]
[0.02109705 0.        ]
[0.01600894 0.        ]
[0.01166543 0.        ]
[0.00694962 0.        ]
[0.0003723 0.       ]
[0.00905932 0.        ]
[0.02171755 0.        ]
[0.03723008 0.        ]
[0.05435592 0.        ]
[0.07086126 0.        ]
[0.08476049 0.        ]
[0.09394391 0.        ]
[0.09741871 0.        ]
[0.09493671 0.        ]
[0.08687019 0.        ]
[0.07520477 0.        ]
[0.06229834 0.        ]
[0.05063291 0.        ]
[0.04256639 0.        ]
[0.03933979 0.        ]
[0.04157359 0.        ]
[0.04864731 0.        ]
[0.05894763 0.        ]
[0.07073716 0.        ]
[0.08178208 0.        ]
[0.0902209 0.       ]
[0.09580541 0.        ]
[0.09828742 0.        ]
[0.09828742 0.        ]
[0.09754281 0.        ]
[0.09741871 0.        ]
[0.09878382 0.        ]
[0.10238273 0.        ]
[0.10846364 0.        ]
[0.11590966 0.        ]
[0.12335567 0.        ]
[0.12956069 0.        ]
[0.13353189 0.        ]
[0.134897 0.      ]
[0.13365599 0.        ]
[0.13055349 0.        ]
[0.12695458 0.        ]
[0.12397617 0.        ]
[0.12261107 0.        ]
[0.12347977 0.        ]
[0.12596178 0.        ]
[0.12931248 0.        ]
[0.13216679 0.        ]
[0.13303549 0.        ]
[0.13030529 0.        ]
[0.12347977 0.        ]
[0.11268305 0.        ]
[0.09841152 0.        ]
[0.08227848 0.        ]
[0.06639365 0.        ]
[0.05286672 0.        ]
[0.0431869 0.       ]
[0.03859518 0.        ]
[0.03909159 0.        ]
[0.0436833 0.       ]
[0.05100521 0.        ]
[0.05882353 0.        ]
[0.06564904 0.        ]
[0.07011665 0.        ]
[0.07197816 0.        ]
[0.07110946 0.        ]
[0.06850335 0.        ]
[0.06527674 0.        ]
[0.06229834 0.        ]
[0.06018863 0.        ]
[0.05907173 0.        ]
[0.05869943 0.        ]
[0.05807893 0.        ]
[0.05621742 0.        ]
[0.05249442 0.        ]
[0.0464135 0.       ]
[0.03822288 0.        ]
[0.02866716 0.        ]
[0.01886324 0.        ]
[0.00980392 0.        ]
[0.00273021 0.        ]
[0.0017374 0.       ]
[0.00384711 0.        ]
[0.00409531 0.        ]
[0.00335071 0.        ]
[0.00297841 0.        ]
[0.00384711 0.        ]
[0.00670141 0.        ]
[0.01178953 0.        ]
[0.01873914 0.        ]
[0.02668156 0.        ]
[0.03462398 0.        ]
[0.04120129 0.        ]
[0.0454207 0.       ]
[0.0462894 0.       ]
[0.0438074 0.       ]
[0.03809878 0.        ]
[0.03015637 0.        ]
[0.02072475 0.        ]
[0.01154133 0.        ]
[0.00372301 0.        ]
[0.0018615 0.       ]
[0.00521221 0.        ]
[0.00620501 0.        ]
[0.00521221 0.        ]
[0.00310251 0.        ]
[0.0006205 0.       ]
[0.0017374 0.       ]
[0.00397121 0.        ]
[0.00620501 0.        ]
[0.00881112 0.        ]
[0.01166543 0.        ]
[0.01489203 0.        ]
[0.01861504 0.        ]
[0.02221395 0.        ]
[0.02531646 0.        ]
[0.02680566 0.        ]
[0.02643336 0.        ]
[0.02419955 0.        ]
[0.01985604 0.        ]
[0.01389923 0.        ]
[0.00732192 0.        ]
[0.0009928 0.       ]
[0.00434351 0.        ]
[0.00819062 0.        ]
[0.01030032 0.        ]
[0.01079672 0.        ]
[0.01017622 0.        ]
[0.00905932 0.        ]
[0.00831472 0.        ]
[0.00868702 0.        ]
[0.01079672 0.        ]
[0.01501613 0.        ]
[0.02122115 0.        ]
[0.02928766 0.        ]
[0.03834698 0.        ]
[0.04777861 0.        ]
[0.05658972 0.        ]
[0.06378754 0.        ]
[0.06899975 0.        ]
[0.07172996 0.        ]
[0.07197816 0.        ]
[0.07024075 0.        ]
[0.06713825 0.        ]
[0.06316704 0.        ]
[0.05919583 0.        ]
[0.05547282 0.        ]
[0.05212211 0.        ]
[0.04964011 0.        ]
[0.04815091 0.        ]
[0.0474063 0.       ]
[0.0474063 0.       ]
[0.04839911 0.        ]
[0.05050881 0.        ]
[0.05361132 0.        ]
[0.05733433 0.        ]
[0.06167784 0.        ]
[0.06664185 0.        ]
[0.07135766 0.        ]
[0.07545297 0.        ]
[0.07867957 0.        ]
[0.08140978 0.        ]
[0.08314718 0.        ]
[0.08426409 0.        ]
[0.08488459 0.        ]
[0.08525689 0.        ]
[0.08538099 0.        ]
[0.08575329 0.        ]
[0.08624969 0.        ]
[0.08687019 0.        ]
[0.08786299 0.        ]
[0.0888558 0.       ]
[0.0900968 0.       ]
[0.0913378 0.       ]
[0.0924547 0.       ]
[0.0930752 0.       ]
[0.092827 0.      ]
[0.0914619 0.       ]
[0.0888558 0.       ]
[0.08451229 0.        ]
[0.07892777 0.        ]
[0.07247456 0.        ]
[0.06552494 0.        ]
[0.05907173 0.        ]
[0.05361132 0.        ]
[0.04976421 0.        ]
[0.0476545 0.       ]
[0.0475304 0.       ]
[0.04877141 0.        ]
[0.05112931 0.        ]
[0.05410772 0.        ]
[0.05708613 0.        ]
[0.05969223 0.        ]
[0.06192604 0.        ]
[0.06304294 0.        ]
[0.06304294 0.        ]
[0.06205014 0.        ]
[0.06018863 0.        ]
[0.05758253 0.        ]
[0.05448002 0.        ]
[0.05112931 0.        ]
[0.04802681 0.        ]
[0.0451725 0.       ]
[0.04269049 0.        ]
[0.04082899 0.        ]
[0.03909159 0.        ]
[0.03760238 0.        ]
[0.03598908 0.        ]
[0.03437578 0.        ]
[0.03251427 0.        ]
[0.03052867 0.        ]
[0.02829486 0.        ]
[0.02568876 0.        ]
[0.02295855 0.        ]
[0.01985604 0.        ]
[0.01625714 0.        ]
[0.01203773 0.        ]
[0.00769422 0.        ]
[0.00322661 0.        ]
[0.0014892 0.       ]
[0.00608091 0.        ]
[0.01017622 0.        ]
[0.01315463 0.        ]
[0.01476793 0.        ]
[0.01464383 0.        ]
[0.01290643 0.        ]
[0.00967982 0.        ]
[0.00583271 0.        ]
[0.0021097 0.       ]
[0.0011169 0.       ]
[0.00310251 0.        ]
[0.00335071 0.        ]
[0.0016133 0.       ]
[0.0018615 0.       ]
[0.00670141 0.        ]
[0.01216183 0.        ]
[0.01749814 0.        ]
[0.02246215 0.        ]
[0.02643336 0.        ]
[0.02903946 0.        ]
[0.03077687 0.        ]
[0.03189377 0.        ]
[0.03288657 0.        ]
[0.03437578 0.        ]
[0.03636138 0.        ]
[0.03921569 0.        ]
[0.04293869 0.        ]
[0.0467858 0.       ]
[0.05013651 0.        ]
[0.05286672 0.        ]
[0.05460412 0.        ]
[0.05522462 0.        ]
[0.05534872 0.        ]
[0.05497642 0.        ]
[0.05472822 0.        ]
[0.05472822 0.        ]
[0.05534872 0.        ]
[0.05634152 0.        ]
[0.05758253 0.        ]
[0.05882353 0.        ]
[0.06006453 0.        ]
[0.06093323 0.        ]
[0.06142964 0.        ]
[0.06142964 0.        ]
[0.06105733 0.        ]
[0.06031273 0.        ]
[0.05944403 0.        ]
[0.05882353 0.        ]
[0.05857533 0.        ]
[0.05894763 0.        ]
[0.06031273 0.        ]
[0.06279474 0.        ]
[0.06589724 0.        ]
[0.06937205 0.        ]
[0.07309506 0.        ]
[0.07656987 0.        ]
[0.07930007 0.        ]
[0.08116158 0.        ]
[0.08215438 0.        ]
[0.08240258 0.        ]
[0.08227848 0.        ]
[0.08203028 0.        ]
[0.08203028 0.        ]
[0.08240258 0.        ]
[0.08314718 0.        ]
[0.08389178 0.        ]
[0.08438819 0.        ]
[0.08426409 0.        ]
[0.08364358 0.        ]
[0.08215438 0.        ]
[0.08004468 0.        ]
[0.07768677 0.        ]
[0.07532887 0.        ]
[0.07334326 0.        ]
[0.07222636 0.        ]
[0.07172996 0.        ]
[0.07222636 0.        ]
[0.07334326 0.        ]
[0.07470836 0.        ]
[0.07656987 0.        ]
[0.07843137 0.        ]
[0.07992058 0.        ]
[0.08091338 0.        ]
[0.08116158 0.        ]
[0.08091338 0.        ]
[0.08004468 0.        ]
[0.07855547 0.        ]
[0.07681807 0.        ]
[0.07520477 0.        ]
[0.07383966 0.        ]
[0.07272276 0.        ]
[0.07210226 0.        ]
[0.07197816 0.        ]
[0.07272276 0.        ]
[0.07383966 0.        ]
[0.07508067 0.        ]
[0.07632167 0.        ]
[0.07731447 0.        ]
[0.07818317 0.        ]
[0.07830727 0.        ]
[0.07805907 0.        ]
[0.07743857 0.        ]
[0.07656987 0.        ]
[0.07545297 0.        ]
[0.07470836 0.        ]
[0.07383966 0.        ]
[0.07309506 0.        ]
[0.07210226 0.        ]
[0.07061306 0.        ]
[0.06837925 0.        ]
[0.06515264 0.        ]
[0.06130553 0.        ]
[0.05721023 0.        ]
[0.05323902 0.        ]
[0.05001241 0.        ]
[0.04815091 0.        ]
[0.04802681 0.        ]
[0.04939191 0.        ]
[0.05174981 0.        ]
[0.05460412 0.        ]
[0.05708613 0.        ]
[0.05832713 0.        ]
[0.05807893 0.        ]
[0.05609332 0.        ]
[0.05274262 0.        ]
[0.04877141 0.        ]
[0.0446761 0.       ]
[0.04120129 0.        ]
[0.03896749 0.        ]
[0.03785058 0.        ]
[0.03797468 0.        ]
[0.03896749 0.        ]
[0.04020849 0.        ]
[0.04132539 0.        ]
[0.04157359 0.        ]
[0.04082899 0.        ]
[0.03909159 0.        ]
[0.03648548 0.        ]
[0.03313477 0.        ]
[0.02928766 0.        ]
[0.02544056 0.        ]
[0.02184165 0.        ]
[0.01873914 0.        ]
[0.01600894 0.        ]
[0.01365103 0.        ]
[0.01141723 0.        ]
[0.00893522 0.        ]
[0.00570861 0.        ]
[0.0017374 0.       ]
[0.00322661 0.        ]
[0.00893522 0.        ]
[0.01476793 0.        ]
[0.02010424 0.        ]
[0.02419955 0.        ]
[0.02643336 0.        ]
[0.02643336 0.        ]
[0.02494415 0.        ]
[0.02221395 0.        ]
[0.01898734 0.        ]
[0.01650534 0.        ]
[0.01538843 0.        ]
[0.01600894 0.        ]
[0.01824274 0.        ]
[0.02196575 0.        ]
[0.02680566 0.        ]
[0.03189377 0.        ]
[0.03673368 0.        ]
[0.04045669 0.        ]
[0.0434351 0.       ]
[0.0455448 0.       ]
[0.0469099 0.       ]
[0.04777861 0.        ]
[0.04864731 0.        ]
[0.04988831 0.        ]
[0.05162571 0.        ]
[0.05398362 0.        ]
[0.05671382 0.        ]
[0.05981633 0.        ]
[0.06329114 0.        ]
[0.06651775 0.        ]
[0.06924795 0.        ]
[0.07123356 0.        ]
[0.07272276 0.        ]
[0.07383966 0.        ]
[0.07470836 0.        ]
[0.07545297 0.        ]
[0.07644577 0.        ]
[0.07768677 0.        ]
[0.07905187 0.        ]
[0.08016878 0.        ]
[0.08054108 0.        ]
[0.08004468 0.        ]
[0.07830727 0.        ]
[0.07557707 0.        ]
[0.07185406 0.        ]
[0.06800695 0.        ]
[0.06465624 0.        ]
[0.06229834 0.        ]
[0.06142964 0.        ]
[0.06192604 0.        ]
[0.06378754 0.        ]
[0.06651775 0.        ]
[0.06949615 0.        ]
[0.07247456 0.        ]
[0.07508067 0.        ]
