[0.24646643 0.        ]
[0.24337456 0.        ]
[0.23597615 0.        ]
[0.22504417 0.        ]
[0.21157244 0.        ]
[0.19611307 0.        ]
[0.17910777 0.        ]
[0.16099823 0.        ]
[0.142447 0.      ]
[0.12466873 0.        ]
[0.10909894 0.        ]
[0.09761484 0.        ]
[0.09187279 0.        ]
[0.09264576 0.        ]
[0.10048587 0.        ]
[0.11495141 0.        ]
[0.13394435 0.        ]
[0.15492491 0.        ]
[0.17446996 0.        ]
[0.18904594 0.        ]
[0.19545053 0.        ]
[0.19169611 0.        ]
[0.17678887 0.        ]
[0.15150177 0.        ]
[0.11804329 0.        ]
[0.07983657 0.        ]
[0.04063604 0.        ]
[0.00430654 0.        ]
[0.02594965 0.        ]
[0.04770318 0.        ]
[0.06007067 0.        ]
[0.06327297 0.        ]
[0.05918728 0.        ]
[0.04991166 0.        ]
[0.03787544 0.        ]
[0.0257288 0.       ]
[0.01556979 0.        ]
[0.00927562 0.        ]
[0.00750883 0.        ]
[0.01049028 0.        ]
[0.01799912 0.        ]
[0.02970406 0.        ]
[0.04450088 0.        ]
[0.06150618 0.        ]
[0.08016784 0.        ]
[0.09960247 0.        ]
[0.11958922 0.        ]
[0.1392447 0.       ]
[0.15768551 0.        ]
[0.17413869 0.        ]
[0.18738958 0.        ]
[0.1962235 0.       ]
[0.19975707 0.        ]
[0.19710689 0.        ]
[0.18827297 0.        ]
[0.17347615 0.        ]
[0.15382067 0.        ]
[0.13074205 0.        ]
[0.10600707 0.        ]
[0.08171378 0.        ]
[0.05962898 0.        ]
[0.04129859 0.        ]
[0.02760601 0.        ]
[0.01921378 0.        ]
[0.01590106 0.        ]
[0.01711572 0.        ]
[0.02186396 0.        ]
[0.02837898 0.        ]
[0.03511484 0.        ]
[0.04041519 0.        ]
[0.04284452 0.        ]
[0.04140901 0.        ]
[0.03533569 0.        ]
[0.02440371 0.        ]
[0.00916519 0.        ]
[0.00982774 0.        ]
[0.03147085 0.        ]
[0.05488074 0.        ]
[0.07895318 0.        ]
[0.10225265 0.        ]
[0.12345406 0.        ]
[0.14145318 0.        ]
[0.15547703 0.        ]
[0.16508392 0.        ]
[0.16972173 0.        ]
[0.16961131 0.        ]
[0.16541519 0.        ]
[0.15790636 0.        ]
[0.14863074 0.        ]
[0.13913428 0.        ]
[0.13151502 0.        ]
[0.12753975 0.        ]
[0.1282023 0.       ]
[0.13438604 0.        ]
[0.14620141 0.        ]
[0.16265459 0.        ]
[0.18186837 0.        ]
[0.20185512 0.        ]
[0.22018551 0.        ]
[0.23465106 0.        ]
[0.24359541 0.        ]
[0.24602473 0.        ]
[0.24215989 0.        ]
[0.23277385 0.        ]
[0.21930212 0.        ]
[0.20329064 0.        ]
[0.18562279 0.        ]
[0.16718198 0.        ]
[0.14774735 0.        ]
[0.12676678 0.        ]
[0.10357774 0.        ]
[0.07784894 0.        ]
[0.04980124 0.        ]
[0.01998675 0.        ]
[0.00971731 0.        ]
[0.03710247 0.        ]
[0.0597394 0.       ]
[0.07575088 0.        ]
[0.08381184 0.        ]
[0.08392226 0.        ]
[0.0771864 0.       ]
[0.06603357 0.        ]
[0.05355565 0.        ]
[0.0431758 0.       ]
[0.03798587 0.        ]
[0.04008392 0.        ]
[0.05046378 0.        ]
[0.06879417 0.        ]
[0.09319788 0.        ]
[0.12080389 0.        ]
[0.14852032 0.        ]
[0.17380742 0.        ]
[0.19445671 0.        ]
[0.20947438 0.        ]
[0.21908127 0.        ]
[0.22449205 0.        ]
[0.22736307 0.        ]
[0.22924028 0.        ]
[0.23122792 0.        ]
[0.23398852 0.        ]
[0.23674912 0.        ]
[0.23884717 0.        ]
[0.2389576 0.       ]
[0.23652827 0.        ]
[0.23111749 0.        ]
[0.22349823 0.        ]
[0.21499558 0.        ]
[0.20792845 0.        ]
[0.20428445 0.        ]
[0.20583039 0.        ]
[0.21378092 0.        ]
[0.22835689 0.        ]
[0.24845406 0.        ]
[0.27142226 0.        ]
[0.29428004 0.        ]
[0.31393551 0.        ]
[0.32729682 0.        ]
[0.33193463 0.        ]
[0.32663428 0.        ]
[0.3120583 0.       ]
[0.28964223 0.        ]
[0.26236749 0.        ]
[0.23332597 0.        ]
[0.20560954 0.        ]
[0.18208922 0.        ]
[0.16431095 0.        ]
[0.15282686 0.        ]
[0.14675353 0.        ]
[0.1447659 0.       ]
[0.1452076 0.       ]
[0.14598057 0.        ]
[0.14575972 0.        ]
[0.14310954 0.        ]
[0.13780919 0.        ]
[0.12974823 0.        ]
[0.1190371 0.       ]
[0.10589664 0.        ]
[0.09043728 0.        ]
[0.07276943 0.        ]
[0.05289311 0.        ]
[0.03047703 0.        ]
[0.00585247 0.        ]
[0.02087014 0.        ]
[0.04902827 0.        ]
[0.07751767 0.        ]
[0.10512367 0.        ]
[0.13030035 0.        ]
[0.15161219 0.        ]
[0.1677341 0.       ]
[0.17822438 0.        ]
[0.18319346 0.        ]
[0.18341431 0.        ]
[0.18043286 0.        ]
[0.17623675 0.        ]
[0.17259276 0.        ]
[0.17115724 0.        ]
[0.17303445 0.        ]
[0.17844523 0.        ]
[0.18683746 0.        ]
[0.19743816 0.        ]
[0.20859099 0.        ]
[0.21930212 0.        ]
[0.22835689 0.        ]
[0.23509276 0.        ]
[0.23950972 0.        ]
[0.24149735 0.        ]
[0.24149735 0.        ]
[0.23939929 0.        ]
[0.23564488 0.        ]
[0.23012367 0.        ]
[0.22272527 0.        ]
[0.21356007 0.        ]
[0.20251767 0.        ]
[0.18959806 0.        ]
[0.1755742 0.       ]
[0.16099823 0.        ]
[0.14664311 0.        ]
[0.13317138 0.        ]
[0.12146643 0.        ]
[0.11219081 0.        ]
[0.1056758 0.       ]
[0.1020318 0.       ]
[0.10114841 0.        ]
[0.10258392 0.        ]
[0.10545495 0.        ]
[0.10898852 0.        ]
[0.11219081 0.        ]
[0.11450972 0.        ]
[0.11539311 0.        ]
[0.11439929 0.        ]
[0.11174912 0.        ]
[0.10810512 0.        ]
[0.10379859 0.        ]
[0.09949205 0.        ]
[0.09584806 0.        ]
[0.0933083 0.       ]
[0.09187279 0.        ]
[0.09154152 0.        ]
[0.09187279 0.        ]
[0.09242491 0.        ]
[0.09264576 0.        ]
[0.09231449 0.        ]
[0.0909894 0.       ]
[0.08878092 0.        ]
[0.08602032 0.        ]
[0.08314929 0.        ]
[0.08094081 0.        ]
[0.07983657 0.        ]
[0.08027827 0.        ]
[0.0827076 0.       ]
[0.08701413 0.        ]
[0.09286661 0.        ]
[0.09993375 0.        ]
[0.10722173 0.        ]
[0.11406802 0.        ]
[0.12003092 0.        ]
[0.12466873 0.        ]
[0.12809187 0.        ]
[0.13063163 0.        ]
[0.13339223 0.        ]
[0.13736749 0.        ]
[0.14355124 0.        ]
[0.15282686 0.        ]
[0.16585689 0.        ]
[0.18264134 0.        ]
[0.20273852 0.        ]
[0.22515459 0.        ]
[0.24845406 0.        ]
[0.27164311 0.        ]
[0.29350707 0.        ]
[0.31305212 0.        ]
[0.32961572 0.        ]
[0.34297703 0.        ]
[0.35280477 0.        ]
[0.35854682 0.        ]
[0.35976148 0.        ]
[0.35556537 0.        ]
[0.34551678 0.        ]
[0.32917403 0.        ]
[0.30686837 0.        ]
[0.27981449 0.        ]
[0.24977915 0.        ]
[0.21963339 0.        ]
[0.19291078 0.        ]
[0.1728136 0.       ]
[0.16188163 0.        ]
[0.16132951 0.        ]
[0.17137809 0.        ]
[0.19048145 0.        ]
[0.21521643 0.        ]
[0.2417182 0.       ]
[0.26545936 0.        ]
[0.28257509 0.        ]
[0.29008392 0.        ]
[0.28610866 0.        ]
[0.27087014 0.        ]
[0.24602473 0.        ]
[0.21444346 0.        ]
[0.17910777 0.        ]
[0.14355124 0.        ]
[0.11097615 0.        ]
[0.08325972 0.        ]
[0.06161661 0.        ]
[0.04571555 0.        ]
[0.03522527 0.        ]
[0.02915194 0.        ]
[0.02617049 0.        ]
[0.0252871 0.       ]
[0.02583922 0.        ]
[0.02738516 0.        ]
[0.02948322 0.        ]
[0.03147085 0.        ]
[0.03246466 0.        ]
[0.03091873 0.        ]
[0.02517668 0.        ]
[0.01303004 0.        ]
[0.00706714 0.        ]
[0.03632951 0.        ]
[0.07553004 0.        ]
[0.12389576 0.        ]
[0.17888693 0.        ]
[0.23696996 0.        ]
[0.29394876 0.        ]
[0.34529594 0.        ]
[0.3864841 0.       ]
[0.41386926 0.        ]
[0.4260159 0.       ]
[0.4232553 0.       ]
[0.40801678 0.        ]
[0.38427562 0.        ]
[0.35700088 0.        ]
[0.3318242 0.       ]
[0.31415636 0.        ]
[0.3069788 0.       ]
[0.31227915 0.        ]
[0.329947 0.      ]
[0.35810512 0.        ]
[0.39333039 0.        ]
[0.43186837 0.        ]
[0.46996466 0.        ]
[0.50474823 0.        ]
[0.53390018 0.        ]
[0.55675795 0.        ]
[0.57299028 0.        ]
[0.58259717 0.        ]
[0.58557862 0.        ]
[0.58160336 0.        ]
[0.57034011 0.        ]
[0.55090548 0.        ]
[0.52241608 0.        ]
[0.48542403 0.        ]
[0.44158569 0.        ]
[0.39388251 0.        ]
[0.34628975 0.        ]
[0.30355565 0.        ]
[0.27042845 0.        ]
[0.25055212 0.        ]
[0.24558304 0.        ]
[0.25441696 0.        ]
[0.27440371 0.        ]
[0.3005742 0.       ]
[0.32707597 0.        ]
[0.34717314 0.        ]
[0.35600707 0.        ]
[0.35070671 0.        ]
[0.33005742 0.        ]
[0.29516343 0.        ]
[0.24911661 0.        ]
[0.19666519 0.        ]
[0.142447 0.      ]
[0.09065813 0.        ]
[0.04483216 0.        ]
[0.00728799 0.        ]
[0.02120141 0.        ]
[0.04118816 0.        ]
[0.05355565 0.        ]
[0.05951855 0.        ]
[0.06040194 0.        ]
[0.05742049 0.        ]
[0.05112633 0.        ]
[0.04185071 0.        ]
[0.03025618 0.        ]
[0.01777827 0.        ]
[0.0059629 0.       ]
[0.00331272 0.        ]
[0.00739841 0.        ]
[0.00331272 0.        ]
[0.01071113 0.        ]
[0.03544611 0.        ]
[0.07011926 0.        ]
[0.11296378 0.        ]
[0.16055654 0.        ]
[0.20792845 0.        ]
[0.25022085 0.        ]
[0.28279594 0.        ]
[0.30278269 0.        ]
[0.30808304 0.        ]
[0.29891784 0.        ]
[0.27738516 0.        ]
[0.2472394 0.       ]
[0.21289753 0.        ]
[0.1787765 0.       ]
[0.14874117 0.        ]
[0.12610424 0.        ]
[0.11241166 0.        ]
[0.107553 0.      ]
[0.11042403 0.        ]
[0.1194788 0.       ]
[0.13228799 0.        ]
[0.14675353 0.        ]
[0.16143993 0.        ]
[0.17546378 0.        ]
[0.18871466 0.        ]
[0.20075088 0.        ]
[0.21135159 0.        ]
[0.22029594 0.        ]
[0.22647968 0.        ]
[0.22824647 0.        ]
[0.22382951 0.        ]
[0.21168286 0.        ]
[0.19114399 0.        ]
[0.16210247 0.        ]
[0.12588339 0.        ]
[0.0854682 0.       ]
[0.04516343 0.        ]
[0.00927562 0.        ]
[0.01799912 0.        ]
[0.03334806 0.        ]
[0.03511484 0.        ]
[0.02385159 0.        ]
[0.00198763 0.        ]
[0.02594965 0.        ]
[0.05477032 0.        ]
[0.0795053 0.       ]
[0.09551678 0.        ]
[0.09993375 0.        ]
[0.09231449 0.        ]
[0.07420495 0.        ]
[0.04836572 0.        ]
[0.01888251 0.        ]
[0.00960689 0.        ]
[0.03345848 0.        ]
[0.04980124 0.        ]
[0.05764134 0.        ]
[0.05742049 0.        ]
[0.05046378 0.        ]
[0.03942138 0.        ]
[0.02672261 0.        ]
[0.01435512 0.        ]
[0.00364399 0.        ]
[0.00507951 0.        ]
[0.01247792 0.        ]
[0.0197659 0.       ]
[0.02837898 0.        ]
[0.03909011 0.        ]
[0.05223057 0.        ]
[0.06658569 0.        ]
[0.08027827 0.        ]
[0.09121025 0.        ]
[0.09640018 0.        ]
[0.09397085 0.        ]
[0.08292845 0.        ]
[0.06415636 0.        ]
[0.03964223 0.        ]
[0.01269876 0.        ]
[0.01280919 0.        ]
[0.03268551 0.        ]
[0.04372792 0.        ]
[0.04428004 0.        ]
[0.0344523 0.       ]
[0.01590106 0.        ]
[0.00850265 0.        ]
[0.03478357 0.        ]
[0.0592977 0.       ]
[0.07851148 0.        ]
[0.09076855 0.        ]
[0.09584806 0.        ]
[0.0941917 0.       ]
[0.08800795 0.        ]
[0.079947 0.      ]
[0.07221731 0.        ]
[0.06625442 0.        ]
[0.06238958 0.        ]
[0.05951855 0.        ]
[0.05598498 0.        ]
[0.04991166 0.        ]
[0.03920053 0.        ]
[0.02329947 0.        ]
[0.00253975 0.        ]
[0.02164311 0.        ]
[0.04637809 0.        ]
[0.06879417 0.        ]
[0.08624117 0.        ]
[0.09684187 0.        ]
[0.10048587 0.        ]
[0.09816696 0.        ]
[0.09198322 0.        ]
[0.08480565 0.        ]
[0.07983657 0.        ]
[0.07939488 0.        ]
[0.08458481 0.        ]
[0.09518551 0.        ]
[0.11020318 0.        ]
[0.12742933 0.        ]
[0.14410336 0.        ]
[0.15779594 0.        ]
[0.16674028 0.        ]
[0.17027385 0.        ]
[0.16861749 0.        ]
[0.16298587 0.        ]
[0.15525618 0.        ]
[0.14763693 0.        ]
[0.14167403 0.        ]
[0.13869258 0.        ]
[0.13902385 0.        ]
[0.14222615 0.        ]
[0.14730565 0.        ]
[0.1530477 0.       ]
[0.1585689 0.       ]
[0.16298587 0.        ]
[0.16607774 0.        ]
[0.16828622 0.        ]
[0.17060512 0.        ]
[0.17402827 0.        ]
[0.17943905 0.        ]
[0.18761042 0.        ]
[0.19887367 0.        ]
[0.2127871 0.       ]
[0.22835689 0.        ]
[0.24392668 0.        ]
[0.25795053 0.        ]
[0.26866166 0.        ]
[0.27473498 0.        ]
[0.2752871 0.       ]
[0.27009717 0.        ]
[0.25971731 0.        ]
[0.24580389 0.        ]
[0.23012367 0.        ]
[0.21433304 0.        ]
[0.20064046 0.        ]
[0.1902606 0.       ]
[0.18363516 0.        ]
[0.18065371 0.        ]
[0.18032244 0.        ]
[0.18142668 0.        ]
[0.18231007 0.        ]
[0.1819788 0.       ]
[0.17965989 0.        ]
[0.17502208 0.        ]
[0.16872792 0.        ]
[0.16143993 0.        ]
[0.15404152 0.        ]
[0.14664311 0.        ]
[0.13935512 0.        ]
[0.13107332 0.        ]
[0.12102473 0.        ]
[0.10788428 0.        ]
[0.09065813 0.        ]
[0.06901502 0.        ]
[0.04350707 0.        ]
[0.01545936 0.        ]
[0.01291961 0.        ]
[0.0395318 0.       ]
[0.0625 0.    ]
[0.08016784 0.        ]
[0.09220406 0.        ]
[0.09960247 0.        ]
[0.10357774 0.        ]
[0.10600707 0.        ]
[0.10898852 0.        ]
[0.11417845 0.        ]
[0.12212898 0.        ]
[0.13295053 0.        ]
[0.14564929 0.        ]
[0.1590106 0.       ]
[0.17126767 0.        ]
[0.18098498 0.        ]
[0.1875 0.    ]
[0.19059187 0.        ]
[0.19136484 0.        ]
[0.19092314 0.        ]
[0.19114399 0.        ]
[0.19335247 0.        ]
[0.19810071 0.        ]
[0.20560954 0.        ]
[0.21455389 0.        ]
[0.22327739 0.        ]
[0.22957155 0.        ]
[0.23155919 0.        ]
[0.22791519 0.        ]
[0.21886042 0.        ]
[0.20516784 0.        ]
[0.18904594 0.        ]
[0.17314488 0.        ]
[0.16000442 0.        ]
[0.15216431 0.        ]
[0.15061837 0.        ]
[0.15547703 0.        ]
[0.16541519 0.        ]
[0.17866608 0.        ]
[0.19235866 0.        ]
[0.20428445 0.        ]
[0.21245583 0.        ]
[0.21576855 0.        ]
[0.21433304 0.        ]
[0.20903269 0.        ]
[0.20152385 0.        ]
[0.19357332 0.        ]
[0.1870583 0.       ]
[0.18308304 0.        ]
[0.18208922 0.        ]
[0.18352473 0.        ]
[0.18628534 0.        ]
[0.18893551 0.        ]
[0.1898189 0.       ]
[0.18816254 0.        ]
[0.18374558 0.        ]
[0.17723057 0.        ]
[0.17016343 0.        ]
[0.16409011 0.        ]
[0.16121908 0.        ]
[0.16265459 0.        ]
[0.16883834 0.        ]
[0.17965989 0.        ]
[0.19313163 0.        ]
[0.2072659 0.       ]
[0.21974382 0.        ]
[0.22791519 0.        ]
[0.23012367 0.        ]
[0.22581714 0.        ]
[0.21499558 0.        ]
[0.19920495 0.        ]
[0.18076413 0.        ]
[0.1622129 0.       ]
[0.14664311 0.        ]
[0.13593198 0.        ]
[0.13162544 0.        ]
[0.1337235 0.       ]
[0.14178445 0.        ]
[0.15448322 0.        ]
[0.16972173 0.        ]
[0.18573322 0.        ]
[0.201303 0.      ]
[0.21587898 0.        ]
[0.22935071 0.        ]
[0.24238074 0.        ]
[0.25541078 0.        ]
[0.26888251 0.        ]
[0.28268551 0.        ]
[0.29604682 0.        ]
[0.30742049 0.        ]
[0.31470848 0.        ]
[0.31614399 0.        ]
[0.31007067 0.        ]
[0.2954947 0.       ]
[0.27263693 0.        ]
[0.24304329 0.        ]
[0.20914311 0.        ]
[0.17413869 0.        ]
[0.1420053 0.       ]
[0.11616608 0.        ]
[0.09916078 0.        ]
[0.09297703 0.        ]
[0.09783569 0.        ]
[0.11196996 0.        ]
[0.13250883 0.        ]
[0.15569788 0.        ]
[0.17745141 0.        ]
[0.19412544 0.        ]
[0.20262809 0.        ]
[0.20152385 0.        ]
[0.19092314 0.        ]
[0.17259276 0.        ]
[0.14863074 0.        ]
[0.1222394 0.       ]
[0.0965106 0.       ]
[0.07365283 0.        ]
[0.05532244 0.        ]
[0.04207155 0.        ]
[0.03367933 0.        ]
[0.02915194 0.        ]
[0.02749558 0.        ]
[0.02771643 0.        ]
[0.02926237 0.        ]
[0.03235424 0.        ]
[0.03688163 0.        ]
[0.0431758 0.       ]
[0.05112633 0.        ]
[0.05996025 0.        ]
[0.06757951 0.        ]
[0.07133392 0.        ]
[0.0680212 0.       ]
[0.05499117 0.        ]
[0.02981449 0.        ]
[0.00806095 0.        ]
[0.0569788 0.       ]
[0.11384717 0.        ]
[0.17336572 0.        ]
[0.23012367 0.        ]
[0.27826855 0.        ]
[0.31316254 0.        ]
[0.33193463 0.        ]
[0.33425353 0.        ]
[0.32254859 0.        ]
[0.3005742 0.       ]
[0.27363074 0.        ]
[0.24746025 0.        ]
[0.22769435 0.        ]
[0.21786661 0.        ]
[0.22029594 0.        ]
[0.23498233 0.        ]
[0.26049028 0.        ]
[0.29405919 0.        ]
[0.33248675 0.        ]
[0.37212898 0.        ]
[0.41011484 0.        ]
[0.44478799 0.        ]
[0.47515459 0.        ]
[0.50121466 0.        ]
[0.52307862 0.        ]
[0.54063604 0.        ]
[0.55366608 0.        ]
[0.56117491 0.        ]
[0.56172703 0.        ]
[0.55344523 0.        ]
[0.5344523 0.       ]
[0.50441696 0.        ]
[0.46455389 0.        ]
[0.41751325 0.        ]
[0.36771201 0.        ]
[0.32067138 0.        ]
[0.28257509 0.        ]
[0.25861307 0.        ]
[0.25209806 0.        ]
[0.26369258 0.        ]
[0.29162986 0.        ]
[0.33094081 0.        ]
[0.3745583 0.       ]
[0.41409011 0.        ]
[0.44213781 0.        ]
[0.45295936 0.        ]
[0.44335247 0.        ]
[0.41364841 0.        ]
[0.36704947 0.        ]
[0.30962898 0.        ]
[0.24867491 0.        ]
[0.19136484 0.        ]
[0.14366166 0.        ]
[0.10898852 0.        ]
[0.0882288 0.       ]
[0.08005742 0.        ]
[0.08083039 0.        ]
[0.08602032 0.        ]
[0.09176237 0.        ]
[0.09496466 0.        ]
[0.09441254 0.        ]
[0.09021643 0.        ]
[0.08392226 0.        ]
[0.0771864 0.       ]
[0.07199647 0.        ]
[0.06890459 0.        ]
[0.06702739 0.        ]
[0.06404594 0.        ]
[0.0565371 0.       ]
[0.04107774 0.        ]
[0.01490724 0.        ]
[0.0229682 0.       ]
[0.07177562 0.        ]
[0.12787102 0.        ]
[0.18562279 0.        ]
[0.23829505 0.        ]
[0.27937279 0.        ]
[0.30322438 0.        ]
[0.30719965 0.        ]
[0.29085689 0.        ]
[0.25784011 0.        ]
[0.21433304 0.        ]
[0.16784452 0.        ]
[0.12621466 0.        ]
[0.09628975 0.        ]
[0.08281802 0.        ]
[0.0877871 0.       ]
[0.10943021 0.        ]
[0.14355124 0.        ]
[0.18440813 0.        ]
[0.22592756 0.        ]
[0.26225707 0.        ]
[0.28931095 0.        ]
[0.30554329 0.        ]
[0.31150618 0.        ]
[0.30962898 0.        ]
[0.30311396 0.        ]
[0.29571555 0.        ]
[0.28986307 0.        ]
[0.28643993 0.        ]
[0.28423145 0.        ]
[0.28091873 0.        ]
[0.27329947 0.        ]
[0.25861307 0.        ]
[0.23487191 0.        ]
[0.20284894 0.        ]
[0.16563604 0.        ]
[0.12765018 0.        ]
[0.09452297 0.        ]
[0.07155477 0.        ]
[0.06305212 0.        ]
[0.07011926 0.        ]
[0.09065813 0.        ]
[0.12036219 0.        ]
[0.15282686 0.        ]
[0.18087456 0.        ]
[0.19776943 0.        ]
[0.1989841 0.       ]
[0.18341431 0.        ]
[0.15282686 0.        ]
[0.11163869 0.        ]
[0.0657023 0.       ]
[0.02219523 0.        ]
[0.01291961 0.        ]
[0.03533569 0.        ]
[0.04394876 0.        ]
[0.03964223 0.        ]
[0.02550795 0.        ]
[0.00629417 0.        ]
[0.01258834 0.        ]
[0.02705389 0.        ]
[0.03467314 0.        ]
[0.03478357 0.        ]
[0.0284894 0.       ]
[0.01855124 0.        ]
[0.00850265 0.        ]
[0.00099382 0.        ]
[0.0023189 0.       ]
[0.00143551 0.        ]
[0.00242933 0.        ]
[0.00640459 0.        ]
[0.00728799 0.        ]
[0.00265018 0.        ]
[0.00894435 0.        ]
[0.02694346 0.        ]
[0.04958039 0.        ]
[0.07343198 0.        ]
[0.09430212 0.        ]
[0.1079947 0.       ]
[0.11208039 0.        ]
[0.1052341 0.       ]
[0.08811837 0.        ]
[0.06371466 0.        ]
[0.03577739 0.        ]
[0.00938604 0.        ]
[0.01093198 0.        ]
[0.02208481 0.        ]
[0.02241608 0.        ]
[0.0119258 0.       ]
[0.00706714 0.        ]
[0.03069788 0.        ]
[0.05477032 0.        ]
[0.07575088 0.        ]
[0.09087898 0.        ]
[0.09905035 0.        ]
[0.10081714 0.        ]
[0.09849823 0.        ]
[0.09496466 0.        ]
[0.09308746 0.        ]
[0.09496466 0.        ]
[0.10159011 0.        ]
[0.11219081 0.        ]
[0.12444788 0.        ]
[0.13560071 0.        ]
[0.14255742 0.        ]
[0.14355124 0.        ]
[0.13769876 0.        ]
[0.12577297 0.        ]
[0.11020318 0.        ]
[0.09430212 0.        ]
[0.08138251 0.        ]
[0.0744258 0.       ]
[0.07486749 0.        ]
[0.08292845 0.        ]
[0.0969523 0.       ]
[0.1139576 0.       ]
[0.13041078 0.        ]
[0.14310954 0.        ]
[0.14951413 0.        ]
[0.14874117 0.        ]
[0.14112191 0.        ]
[0.12864399 0.        ]
[0.1139576 0.       ]
[0.10015459 0.        ]
[0.08955389 0.        ]
[0.08403269 0.        ]
[0.08348057 0.        ]
[0.08712456 0.        ]
[0.09286661 0.        ]
[0.09871908 0.        ]
[0.10225265 0.        ]
[0.10214223 0.        ]
[0.09794611 0.        ]
[0.09043728 0.        ]
[0.08116166 0.        ]
[0.07210689 0.        ]
[0.06548145 0.        ]
[0.06338339 0.        ]
[0.06680654 0.        ]
[0.07553004 0.        ]
[0.08833922 0.        ]
[0.10313604 0.        ]
[0.11760159 0.        ]
[0.12930654 0.        ]
[0.13626325 0.        ]
[0.13780919 0.        ]
[0.13471731 0.        ]
[0.12831272 0.        ]
[0.12113516 0.        ]
[0.11605565 0.        ]
[0.11517226 0.        ]
[0.11992049 0.        ]
[0.13007951 0.        ]
[0.14465548 0.        ]
[0.16121908 0.        ]
[0.17700972 0.        ]
[0.18915636 0.        ]
[0.19589223 0.        ]
[0.19633392 0.        ]
[0.19092314 0.        ]
[0.18087456 0.        ]
[0.16850707 0.        ]
[0.15625 0.     ]
[0.14575972 0.        ]
[0.13780919 0.        ]
[0.13228799 0.        ]
[0.12809187 0.        ]
[0.12312279 0.        ]
[0.11561396 0.        ]
[0.10357774 0.        ]
[0.08668286 0.        ]
[0.0657023 0.       ]
[0.0422924 0.       ]
[0.01855124 0.        ]
[0.0023189 0.       ]
[0.01766784 0.        ]
[0.02617049 0.        ]
[0.02760601 0.        ]
[0.02307862 0.        ]
[0.01457597 0.        ]
[0.00507951 0.        ]
[0.00242933 0.        ]
[0.00530035 0.        ]
[0.00220848 0.        ]
[0.00695671 0.        ]
[0.02131184 0.        ]
[0.03886926 0.        ]
[0.05719965 0.        ]
[0.07420495 0.        ]
[0.08833922 0.        ]
[0.09882951 0.        ]
[0.10589664 0.        ]
[0.11086572 0.        ]
[0.11495141 0.        ]
[0.11992049 0.        ]
[0.12665636 0.        ]
[0.13549028 0.        ]
[0.14587014 0.        ]
[0.15658127 0.        ]
[0.16574647 0.        ]
[0.17159894 0.        ]
[0.17336572 0.        ]
[0.17027385 0.        ]
[0.16287544 0.        ]
[0.15260601 0.        ]
[0.14101148 0.        ]
[0.13063163 0.        ]
[0.12323322 0.        ]
[0.12036219 0.        ]
[0.12257067 0.        ]
[0.12941696 0.        ]
[0.13990724 0.        ]
[0.15260601 0.        ]
[0.16563604 0.        ]
[0.17712014 0.        ]
[0.18606449 0.        ]
[0.19180654 0.        ]
[0.19456714 0.        ]
[0.19511926 0.        ]
[0.19467756 0.        ]
[0.19489841 0.        ]
[0.19688604 0.        ]
[0.20141343 0.        ]
[0.20870141 0.        ]
[0.21808746 0.        ]
[0.22868816 0.        ]
[0.23906802 0.        ]
[0.24801237 0.        ]
[0.25463781 0.        ]
[0.25839223 0.        ]
[0.25993816 0.        ]
[0.25993816 0.        ]
[0.25982774 0.        ]
[0.26060071 0.        ]
[0.26325088 0.        ]
[0.26799912 0.        ]
[0.27429329 0.        ]
[0.28091873 0.        ]
[0.28643993 0.        ]
[0.28942138 0.        ]
[0.28842756 0.        ]
[0.28279594 0.        ]
[0.2729682 0.       ]
[0.25993816 0.        ]
[0.24525177 0.        ]
[0.23144876 0.        ]
[0.22051678 0.        ]
[0.21389134 0.        ]
[0.21256625 0.        ]
[0.21654152 0.        ]
[0.22493375 0.        ]
[0.23652827 0.        ]
[0.24933746 0.        ]
[0.26181537 0.        ]
[0.2729682 0.       ]
[0.28224382 0.        ]
[0.28909011 0.        ]
[0.29416961 0.        ]
[0.29836572 0.        ]
[0.30212014 0.        ]
[0.30576413 0.        ]
[0.30918728 0.        ]
[0.3120583 0.       ]
[0.31316254 0.        ]
[0.31139576 0.        ]
[0.30521201 0.        ]
[0.29339664 0.        ]
[0.2752871 0.       ]
[0.25077297 0.        ]
[0.22095848 0.        ]
[0.1875 0.    ]
[0.15293728 0.        ]
[0.12025177 0.        ]
[0.09253534 0.        ]
[0.07243816 0.        ]
[0.06183746 0.        ]
[0.06128534 0.        ]
[0.06978799 0.        ]
[0.08535777 0.        ]
[0.10468198 0.        ]
[0.12389576 0.        ]
[0.13891343 0.        ]
[0.14642226 0.        ]
[0.14454505 0.        ]
[0.13239841 0.        ]
[0.11086572 0.        ]
[0.08215548 0.        ]
[0.04991166 0.        ]
[0.01777827 0.        ]
[0.0110424 0.       ]
[0.03412102 0.        ]
[0.04991166 0.        ]
[0.05841431 0.        ]
[0.06106449 0.        ]
[0.0597394 0.       ]
[0.05675795 0.        ]
[0.05366608 0.        ]
[0.05134717 0.        ]
[0.05046378 0.        ]
[0.0505742 0.       ]
[0.05068463 0.        ]
[0.05024293 0.        ]
[0.04958039 0.        ]
[0.04935954 0.        ]
[0.05123675 0.        ]
[0.05775177 0.        ]
[0.07133392 0.        ]
[0.09341873 0.        ]
[0.12466873 0.        ]
[0.16420053 0.        ]
[0.20925353 0.        ]
[0.2555212 0.       ]
