[0.01578158 0.00568137]
[0.01483469 0.00505011]
[0.01546595 0.00615482]
[0.01617612 0.0070228 ]
[0.01483469 0.00615482]
[0.01380889 0.00512901]
[0.01451906 0.00631263]
[0.01546595 0.00757516]
[0.01444015 0.00686499]
[0.01309871 0.00552355]
[0.01357216 0.005997  ]
[0.01451906 0.00741734]
[0.01404561 0.00725953]
[0.01278308 0.00568137]
[0.01262527 0.005997  ]
[0.01380889 0.00749625]
[0.01365107 0.0070228 ]
[0.01238854 0.00591809]
[0.01230963 0.00631263]
[0.01349325 0.00718062]
[0.01349325 0.0070228 ]
[0.0119151  0.00576028]
[0.01238854 0.00591809]
[0.01333544 0.00733844]
[0.01365107 0.00718062]
[0.01230963 0.00568137]
[0.01207291 0.00560246]
[0.01333544 0.00670717]
[0.01428233 0.00733844]
[0.01270417 0.00576028]
[0.01238854 0.00528683]
[0.01341435 0.005997  ]
[0.01436124 0.0069439 ]
[0.01349325 0.00576028]
[0.01286199 0.0049712 ]
[0.01380889 0.00544465]
[0.01467687 0.00615482]
[0.01412452 0.00528683]
[0.01325653 0.00441884]
[0.01451906 0.00520792]
[0.01562377 0.005997  ]
[0.01467687 0.00473447]
[0.01412452 0.00386649]
[0.01522923 0.00433994]
[0.01649175 0.00560246]
[0.01601831 0.00465557]
[0.0149925  0.00315632]
[0.01586049 0.00355086]
[0.01735974 0.00473447]
[0.01743865 0.00433994]
[0.01633394 0.00291959]
[0.0169652  0.00276178]
[0.01830664 0.00378758]
[0.01870118 0.00370867]
[0.0179121  0.00260396]
[0.01814882 0.00236724]
[0.01941135 0.0029985 ]
[0.01980589 0.00291959]
[0.01917462 0.00181488]
[0.01949025 0.00165707]
[0.02083169 0.00236724]
[0.02130514 0.00236724]
[0.02051606 0.00110471]
[0.02035824 0.00047345]
[0.02217312 0.00149925]
[0.02280439 0.0019727 ]
[0.02201531 0.00039454]
[0.02185749 0.00039454]
[0.02304111 0.00047345]
[0.02430364 0.00094689]
[0.02398801 0.        ]
[0.02319893 0.00094689]
[0.02454036 0.00039454]
[2.54872564e-02 7.89079145e-05]
[0.02525053 0.00078908]
[0.0249349  0.00142034]
[0.02603961 0.00126253]
[0.0269076  0.00071017]
[0.02659197 0.00134143]
[0.02619743 0.00252505]
[0.02698651 0.00220942]
[0.02840685 0.00126253]
[0.02832794 0.0019727 ]
[0.02730214 0.00362976]
[0.0279334  0.00315632]
[0.02951156 0.00220942]
[0.02959047 0.00276178]
[0.02880139 0.0040243 ]
[0.02911702 0.00418212]
[0.03037955 0.00339304]
[0.03077409 0.00331413]
[0.03006392 0.00465557]
[0.03014282 0.00505011]
[0.03124753 0.00426103]
[0.03156317 0.00410321]
[0.03101081 0.00528683]
[0.03085299 0.00560246]
[0.03219443 0.00489229]
[0.03266788 0.00473447]
[0.03179989 0.00591809]
[0.03124753 0.00647045]
[0.03274678 0.00576028]
[0.03329914 0.00520792]
[0.03235224 0.00631263]
[0.03195771 0.0070228 ]
[0.03258897 0.00639154]
[0.03353586 0.00591809]
[0.03306242 0.00670717]
[0.03195771 0.00749625]
[0.03266788 0.00725953]
[0.03353586 0.00639154]
[0.03314132 0.0069439 ]
[0.03219443 0.00789079]
[0.03243115 0.00765407]
[0.03345696 0.00678608]
[0.03298351 0.00710171]
[0.03211552 0.00812752]
[0.03211552 0.00781188]
[0.03298351 0.00678608]
[0.03266788 0.00710171]
[0.03172098 0.00804861]
[0.03172098 0.00789079]
[0.03235224 0.0069439 ]
[0.03219443 0.00678608]
[0.0309319  0.00789079]
[0.03077409 0.00789079]
[0.03132644 0.00686499]
[0.03124753 0.00662826]
[0.03006392 0.00765407]
[0.02951156 0.00773298]
[0.03014282 0.00662826]
[0.03014282 0.00647045]
[0.0289592  0.00718062]
[0.02824903 0.00741734]
[0.02864357 0.00639154]
[0.0288803  0.00583919]
[0.02777559 0.00631263]
[0.02674978 0.00670717]
[0.02698651 0.00583919]
[0.02745995 0.00520792]
[0.02619743 0.00536574]
[0.02517162 0.00623373]
[0.02540835 0.00536574]
[0.02564507 0.0040243 ]
[0.02485599 0.00465557]
[0.02335674 0.00489229]
[0.02367237 0.00426103]
[0.02406691 0.00323522]
[0.02312002 0.00339304]
[0.02185749 0.0040243 ]
[0.02154186 0.00339304]
[0.02217312 0.00213051]
[0.02138404 0.00213051]
[0.0199637  0.00276178]
[0.01941135 0.00252505]
[0.0199637  0.00134143]
[0.01956916 0.00078908]
[0.01814882 0.00157816]
[0.01759646 0.00149925]
[0.01783319 0.00015782]
[0.01783319 0.00015782]
[0.01633394 0.00023672]
[0.01562377 0.        ]
[0.01617612 0.00086799]
[0.01570267 0.00165707]
[0.01459796 0.00086799]
[0.01380889 0.00086799]
[0.01428233 0.00228833]
[0.01436124 0.0029985 ]
[0.01317762 0.00213051]
[0.01207291 0.0019727 ]
[0.01238854 0.00307741]
[0.01278308 0.00410321]
[0.01183619 0.00378758]
[0.01049475 0.00291959]
[0.01073148 0.00378758]
[0.01104711 0.00473447]
[0.01065257 0.0049712 ]
[0.00954786 0.00418212]
[0.00931113 0.00457666]
[0.00986349 0.00544465]
[0.00939004 0.00544465]
[0.00836424 0.00520792]
[0.00844315 0.00560246]
[0.00915332 0.00631263]
[0.00828533 0.00623373]
[0.00710171 0.00536574]
[0.00757516 0.00583919]
[0.00828533 0.00718062]
[0.00789079 0.0069439 ]
[0.00678608 0.005997  ]
[0.00654936 0.00607591]
[0.00725953 0.00710171]
[0.0079697  0.00749625]
[0.00662826 0.00662826]
[0.005997   0.00615482]
[0.00686499 0.0070228 ]
[0.00741734 0.00741734]
[0.00678608 0.00678608]
[0.00631263 0.00647045]
[0.00678608 0.00678608]
[0.00725953 0.00710171]
[0.00662826 0.00647045]
[0.00631263 0.00615482]
[0.0070228  0.00654936]
[0.00773298 0.00710171]
[0.00686499 0.00591809]
[0.00662826 0.00536574]
[0.00725953 0.005997  ]
[0.00852205 0.00678608]
[0.00804861 0.00615482]
[0.00725953 0.00473447]
[0.00757516 0.00505011]
[0.00923223 0.00607591]
[0.00915332 0.00568137]
[0.00820642 0.00441884]
[0.00875878 0.00433994]
[0.00962677 0.00489229]
[0.00978458 0.00457666]
[0.00946895 0.00378758]
[0.00986349 0.00370867]
[0.01049475 0.00386649]
[0.01081038 0.00370867]
[0.01010021 0.00252505]
[0.01081038 0.00244615]
[0.01183619 0.0029985 ]
[0.01230963 0.00268287]
[0.01128383 0.00165707]
[0.01152056 0.00094689]
[0.01286199 0.00165707]
[0.01365107 0.0019727 ]
[0.0129409  0.00063126]
[0.01278308 0.00031563]
[0.01357216 0.00015782]
[0.0149136  0.00055236]
[1.45979642e-02 7.89079145e-05]
[0.01404561 0.00126253]
[0.0149136  0.00118362]
[0.01586049 0.00055236]
[0.01586049 0.00134143]
[0.01554486 0.00244615]
[0.01664957 0.0019727 ]
[0.01728083 0.00181488]
[0.01704411 0.00268287]
[0.01680739 0.00355086]
[0.01759646 0.00307741]
[0.01870118 0.00260396]
[0.01846445 0.00362976]
[0.017991   0.00473447]
[0.01854336 0.00465557]
[0.0199637  0.00386649]
[0.02004261 0.00441884]
[0.01933244 0.00544465]
[0.01956916 0.005997  ]
[0.02075278 0.00512901]
[0.02106841 0.00528683]
[0.02075278 0.00623373]
[0.02075278 0.00654936]
[0.02201531 0.00591809]
[0.02217312 0.00607591]
[0.02185749 0.00718062]
[0.02177858 0.00725953]
[0.02304111 0.00662826]
[0.02335674 0.00662826]
[0.02272548 0.00773298]
[0.02264657 0.00828533]
[0.0239091  0.00749625]
[0.02438255 0.00718062]
[0.02367237 0.00804861]
[0.02335674 0.0089955 ]
[0.02430364 0.00804861]
[0.02525053 0.00757516]
[0.02477709 0.00836424]
[0.02406691 0.00907441]
[0.02517162 0.00875878]
[0.02564507 0.0079697 ]
[0.02556616 0.00852205]
[0.0249349  0.00931113]
[0.02572398 0.00883769]
[0.02627634 0.00828533]
[0.02619743 0.00852205]
[0.02540835 0.00931113]
[0.0259607  0.00891659]
[0.02714432 0.00804861]
[0.02674978 0.00812752]
[0.02580289 0.00939004]
[0.02635524 0.0089955 ]
[0.02753886 0.00781188]
[0.02722323 0.00781188]
[0.02643415 0.00875878]
[0.02643415 0.00891659]
[0.02745995 0.00757516]
[0.02769668 0.00733844]
[0.02667088 0.00836424]
[0.02619743 0.00852205]
[0.02761777 0.00725953]
[0.02753886 0.00733844]
[0.02659197 0.00765407]
[0.02635524 0.00804861]
[0.02714432 0.00710171]
[0.02738105 0.00639154]
[0.02667088 0.00710171]
[0.02619743 0.00741734]
[0.02714432 0.00631263]
[0.02722323 0.00576028]
[0.02674978 0.00623373]
[0.02603961 0.00662826]
[0.02659197 0.00560246]
[0.02714432 0.00489229]
[0.02659197 0.00512901]
[0.02572398 0.00583919]
[0.0258818  0.00520792]
[0.02714432 0.00378758]
[0.02627634 0.00418212]
[0.02501381 0.00512901]
[0.02540835 0.00426103]
[0.02643415 0.00323522]
[0.02580289 0.00307741]
[0.02461927 0.0039454 ]
[0.02477709 0.00362976]
[0.02556616 0.00252505]
[0.02548726 0.00213051]
[0.02398801 0.0029985 ]
[0.02422473 0.00260396]
[0.02477709 0.00126253]
[0.02454036 0.00165707]
[0.02343565 0.00213051]
[0.02351456 0.00157816]
[0.02406691 0.00071017]
[0.02383019 0.00031563]
[0.02280439 0.0010258 ]
[0.02240985 0.00126253]
[0.02312002 0.00023672]
[0.02343565 0.00086799]
[2.20153081e-02 7.89079145e-05]
[0.02162077 0.00031563]
[0.02201531 0.00071017]
[0.02240985 0.00157816]
[0.02162077 0.00142034]
[0.02051606 0.00047345]
[0.02083169 0.00126253]
[0.02154186 0.00244615]
[0.02051606 0.00189379]
[0.01941135 0.00126253]
[0.0199637  0.00228833]
[0.02051606 0.0029985 ]
[0.01917462 0.00228833]
[0.01862227 0.00220942]
[0.01901681 0.00291959]
[0.01956916 0.00362976]
[0.01854336 0.00339304]
[0.01751756 0.00268287]
[0.01767537 0.00331413]
[0.01870118 0.00465557]
[0.0179121  0.00449775]
[0.01664957 0.00339304]
[0.01641285 0.00362976]
[0.01712302 0.00481338]
[0.0169652  0.00544465]
[0.01586049 0.00433994]
[0.01530814 0.00426103]
[0.01546595 0.00505011]
[0.01586049 0.00560246]
[0.01451906 0.00489229]
[0.01420342 0.00473447]
[0.01475578 0.00607591]
[0.01451906 0.00583919]
[0.01317762 0.00528683]
[0.01278308 0.00520792]
[0.01380889 0.00639154]
[0.01349325 0.00686499]
[0.01223073 0.00560246]
[0.01128383 0.00528683]
[0.01223073 0.00670717]
[0.01254636 0.00749625]
[0.01120492 0.00647045]
[0.01033694 0.00591809]
[0.01088929 0.00678608]
[0.01120492 0.00757516]
[0.01049475 0.00718062]
[0.00962677 0.00662826]
[0.00946895 0.00725953]
[0.0099424  0.00789079]
[0.00931113 0.00757516]
[0.00844315 0.0070228 ]
[0.00875878 0.00765407]
[0.00891659 0.00844315]
[0.00820642 0.00773298]
[0.00718062 0.00749625]
[0.00733844 0.00749625]
[0.00812752 0.00875878]
[0.00773298 0.00883769]
[0.00591809 0.00733844]
[0.00591809 0.00749625]
[0.00710171 0.00915332]
[0.00710171 0.0089955 ]
[0.00536574 0.00804861]
[0.00512901 0.00781188]
[0.00615482 0.0089955 ]
[0.00615482 0.00931113]
[0.00489229 0.00836424]
[0.00481338 0.00812752]
[0.00552355 0.00931113]
[0.00552355 0.00931113]
[0.00418212 0.00828533]
[0.00441884 0.00852205]
[0.00528683 0.00939004]
[0.00481338 0.00923223]
[0.00418212 0.00844315]
[0.00370867 0.00812752]
[0.00449775 0.00875878]
[0.00528683 0.00970567]
[0.00418212 0.00860096]
[0.00355086 0.00765407]
[0.00418212 0.00844315]
[0.00505011 0.0089955 ]
[0.00465557 0.00875878]
[0.0039454  0.00757516]
[0.00418212 0.00765407]
[0.00512901 0.00844315]
[0.00505011 0.00836424]
[0.00433994 0.0070228 ]
[0.00473447 0.00725953]
[0.005997   0.00820642]
[0.00536574 0.00741734]
[0.00457666 0.005997  ]
[0.00552355 0.00678608]
[0.00662826 0.00741734]
[0.00631263 0.00678608]
[0.00576028 0.00544465]
[0.00591809 0.00544465]
[0.00757516 0.00647045]
[0.00789079 0.00615482]
[0.00654936 0.00433994]
[0.00725953 0.00441884]
[0.00836424 0.00489229]
[0.00860096 0.00481338]
[0.00836424 0.00378758]
[0.00844315 0.00291959]
[0.0089955  0.00331413]
[0.01010021 0.00347195]
[0.00970567 0.00228833]
[0.00946895 0.00157816]
[0.01081038 0.00228833]
[0.01144165 0.00228833]
[0.01088929 0.00094689]
[0.01112602 0.00023672]
[0.011994   0.00063126]
[0.01317762 0.00086799]
[1.28619901e-02 7.89079145e-05]
[0.01215182 0.00142034]
[0.01325653 0.00110471]
[0.01507141 0.00023672]
[0.0139667  0.00181488]
[0.01341435 0.0029985 ]
[0.01475578 0.00244615]
[0.01562377 0.00220942]
[0.01546595 0.00331413]
[0.0149925  0.00410321]
[0.01562377 0.00426103]
[0.01664957 0.00355086]
[0.01649175 0.00449775]
[0.01601831 0.00560246]
[0.01672848 0.00552355]
[0.01767537 0.00505011]
[0.01759646 0.00576028]
[0.01704411 0.00662826]
[0.01728083 0.00670717]
[0.01806991 0.00639154]
[0.01846445 0.00647045]
[0.01775428 0.00765407]
[0.01720193 0.00836424]
[0.01862227 0.00710171]
[0.01901681 0.00718062]
[0.01775428 0.00875878]
[0.01767537 0.00883769]
[0.01846445 0.00804861]
[0.01885899 0.0079697 ]
[0.01806991 0.00875878]
[0.01720193 0.00962677]
[0.01783319 0.00883769]
[0.01846445 0.00804861]
[0.01743865 0.00939004]
[0.01617612 0.00986349]
[0.01751756 0.00883769]
[0.0169652  0.00875878]
[0.01609721 0.00962677]
[0.01578158 0.00962677]
[0.01586049 0.00907441]
[0.01586049 0.00875878]
[0.01507141 0.00907441]
[0.01420342 0.00962677]
[0.01412452 0.00891659]
[0.01444015 0.0079697 ]
[0.01365107 0.00860096]
[0.01223073 0.00907441]
[0.01223073 0.00844315]
[0.01215182 0.00773298]
[0.01183619 0.00741734]
[0.01049475 0.0079697 ]
[0.00923223 0.00828533]
[0.0099424 0.0069439]
[0.00970567 0.00623373]
[0.00741734 0.00773298]
[0.0070228  0.00686499]
[0.00765407 0.00576028]
[0.00639154 0.00591809]
[0.00520792 0.00631263]
[0.00457666 0.00583919]
[0.00465557 0.00481338]
[0.00410321 0.00441884]
[0.00213051 0.00512901]
[0.00149925 0.0049712 ]
[0.00213051 0.00339304]
[0.00118362 0.00307741]
[0.00047345 0.0039454 ]
[0.00118362 0.00355086]
[0.00126253 0.00252505]
[0.00173597 0.00220942]
[0.00260396 0.00181488]
[0.00410321 0.00252505]
[0.00465557 0.00181488]
[0.00426103 0.00047345]
[0.00544465 0.00086799]
[0.00678608 0.00094689]
[0.00686499 0.00023672]
[0.00718062 0.00023672]
[0.00812752 0.00023672]
[0.00946895 0.        ]
[0.00986349 0.00023672]
[0.00931113 0.00173597]
[0.01057366 0.00142034]
[0.01262527 0.00031563]
[0.01223073 0.00118362]
[0.01152056 0.00284068]
[0.01309871 0.00205161]
[0.01436124 0.00142034]
[0.01412452 0.0019727 ]
[0.01404561 0.00284068]
[0.01444015 0.00339304]
[0.01554486 0.00244615]
[0.01601831 0.00260396]
[0.01562377 0.00347195]
[0.01609721 0.00347195]
[0.01704411 0.0029985 ]
[0.01680739 0.00339304]
[0.0169652  0.00370867]
[0.01735974 0.00347195]
[0.01775428 0.00370867]
[0.01846445 0.00315632]
[0.01822773 0.00355086]
[0.01751756 0.00441884]
[0.01870118 0.00339304]
[0.01972698 0.00268287]
[0.01838554 0.00386649]
[0.01814882 0.00426103]
[0.0189379  0.00362976]
[0.01964807 0.00276178]
[0.01933244 0.00307741]
[0.01830664 0.0039454 ]
[0.01870118 0.00370867]
[0.01988479 0.00236724]
[0.0189379 0.0029985]
[0.01838554 0.00386649]
[0.01933244 0.00244615]
[0.01925353 0.00220942]
[0.01822773 0.00307741]
[0.01830664 0.0029985 ]
[0.01862227 0.00220942]
[0.01846445 0.00205161]
[0.01822773 0.0019727 ]
[0.01712302 0.00276178]
[0.01728083 0.00244615]
[0.01806991 0.00118362]
[0.01751756 0.00157816]
[0.01657066 0.00189379]
[0.01664957 0.00181488]
[0.01633394 0.00165707]
[0.01680739 0.00055236]
[0.01641285 0.00078908]
[0.0149136  0.00165707]
[0.01570267 0.00071017]
[0.01617612 0.00023672]
[0.01444015 0.0010258 ]
[0.01412452 0.0010258 ]
[0.0149925  0.00031563]
[0.01451906 0.        ]
[0.01325653 0.00063126]
[0.01301981 0.00039454]
[0.01341435 0.00015782]
[0.01357216 0.00094689]
[1.20729109e-02 7.89079145e-05]
[0.01136274 0.00063126]
[0.01262527 0.00078908]
[0.01215182 0.00110471]
[0.01104711 0.00015782]
[0.01104711 0.00063126]
[0.01088929 0.00078908]
[0.01049475 0.00071017]
[0.01081038 0.00134143]
[0.00962677 0.00078908]
[0.00931113 0.00047345]
[0.0099424  0.00157816]
[0.00907441 0.00118362]
[0.00844315 0.00071017]
[0.00852205 0.00126253]
[0.00836424 0.00142034]
[0.0079697  0.00149925]
[0.00741734 0.00110471]
[0.00670717 0.00071017]
[0.00749625 0.00181488]
[0.00757516 0.00236724]
[0.00544465 0.00039454]
[0.00560246 0.00086799]
[0.0070228  0.00244615]
[0.00568137 0.00173597]
[0.00481338 0.0010258 ]
[0.00505011 0.00126253]
[0.00505011 0.00173597]
[0.00481338 0.00181488]
[0.00410321 0.00157816]
[0.00355086 0.0010258 ]
[0.00441884 0.00236724]
[0.00386649 0.0019727 ]
[0.00291959 0.00134143]
[0.00323522 0.00213051]
[0.00339304 0.00228833]
[0.00260396 0.00181488]
[0.00291959 0.00244615]
[0.0019727 0.0019727]
[0.00173597 0.00189379]
[0.00276178 0.00307741]
[0.00189379 0.00252505]
[0.00039454 0.00149925]
[0.00110471 0.00252505]
[0.00149925 0.00291959]
[0.00078908 0.00284068]
[0.00023672 0.00244615]
[0.00015782 0.00205161]
[0.00047345 0.00315632]
[0.00039454 0.00355086]
[0.0010258 0.0019727]
[0.00055236 0.00276178]
[0.00047345 0.00426103]
[0.00094689 0.0029985 ]
[0.00142034 0.00252505]
[0.00055236 0.00386649]
[0.00094689 0.00378758]
[0.00118362 0.00370867]
[0.00142034 0.00347195]
[0.00181488 0.00355086]
[0.00126253 0.00426103]
[0.0010258  0.00433994]
[0.00228833 0.00355086]
[0.00157816 0.00426103]
[0.00142034 0.00457666]
[0.00213051 0.00418212]
[0.00134143 0.00481338]
[0.00213051 0.00433994]
[0.00220942 0.0039454 ]
[0.00126253 0.00536574]
[0.00165707 0.0049712 ]
[0.00291959 0.00355086]
[0.00142034 0.00489229]
[0.00126253 0.00552355]
[0.00220942 0.00426103]
[0.00181488 0.00433994]
[0.00149925 0.00481338]
[0.00110471 0.00520792]
[0.0010258 0.0049712]
[0.0019727  0.00386649]
[0.0010258 0.0049712]
[0.00015782 0.00583919]
[0.00094689 0.00441884]
[0.00094689 0.0039454 ]
[0.00055236 0.00560246]
[0.00023672 0.00465557]
[0.00023672 0.00465557]
[0.00086799 0.00465557]
[0.00031563 0.00426103]
[0.00134143 0.00449775]
[0.0019727  0.00481338]
[0.00110471 0.00378758]
[0.00181488 0.00386649]
[0.00268287 0.00426103]
[0.00252505 0.00362976]
[0.0029985 0.0039454]
[0.00331413 0.00347195]
[0.00323522 0.00291959]
[0.00512901 0.0040243 ]
[0.00433994 0.00323522]
[0.0039454  0.00189379]
[0.005997   0.00347195]
[0.00678608 0.00362976]
[0.00536574 0.00173597]
[0.00631263 0.00205161]
[0.00765407 0.00276178]
[0.00773298 0.00220942]
[0.00804861 0.00205161]
[0.0079697 0.0010258]
[0.00875878 0.00134143]
[0.01025803 0.00205161]
[0.00939004 0.00071017]
[0.01002131 0.00055236]
[0.01144165 0.00149925]
[0.01112602 0.00023672]
[1.14416476e-02 7.89079145e-05]
[0.01246745 0.00063126]
[0.01246745 0.00047345]
[0.01286199 0.00039454]
[0.01404561 0.        ]
[0.01325653 0.00110471]
[0.0139667  0.00118362]
[0.01538704 0.00023672]
[0.01522923 0.00118362]
[0.01522923 0.00165707]
[0.01578158 0.00189379]
[0.01625503 0.00173597]
[0.01767537 0.00078908]
[0.01704411 0.00189379]
[0.01641285 0.00315632]
[0.01870118 0.00134143]
[0.01909572 0.00173597]
[0.01775428 0.00323522]
[0.01885899 0.00228833]
[0.01988479 0.00189379]
[0.01917462 0.00307741]
[0.01972698 0.00284068]
[0.02012152 0.00291959]
[0.02035824 0.0029985 ]
[0.02098951 0.00284068]
[0.02035824 0.00347195]
[0.02051606 0.00378758]
[0.02169968 0.00276178]
[0.02130514 0.00331413]
[0.02130514 0.00378758]
[0.02209422 0.00331413]
[0.02122623 0.0040243 ]
[0.0219364  0.00362976]
[0.02319893 0.00268287]
[0.02185749 0.00418212]
[0.02162077 0.00441884]
[0.02335674 0.00284068]
[0.02264657 0.00370867]
[0.02201531 0.00433994]
[0.0229622  0.00339304]
[0.02264657 0.00370867]
[0.0228833  0.00378758]
[0.02264657 0.0040243 ]
[0.02201531 0.00433994]
[0.02367237 0.00315632]
[0.02312002 0.00339304]
[0.02138404 0.00528683]
[0.0228833  0.00378758]
[0.02351456 0.00315632]
[0.02201531 0.00465557]
[0.02233094 0.00418212]
[0.02264657 0.00386649]
[0.02169968 0.00465557]
[0.02256766 0.0039454 ]
[0.02225203 0.00426103]
[0.02162077 0.00489229]
[0.02225203 0.00410321]
[0.02185749 0.00449775]
[0.02122623 0.00465557]
[0.02209422 0.00426103]
[0.02122623 0.00481338]
[0.02130514 0.00489229]
[0.02185749 0.00386649]
[0.02059497 0.00544465]
[0.02051606 0.00520792]
[0.02201531 0.00339304]
[0.02051606 0.00520792]
[0.01925353 0.005997  ]
[0.02098951 0.00457666]
[0.02043715 0.00481338]
[0.01964807 0.00544465]
[0.01956916 0.00552355]
[0.01917462 0.00591809]
[0.01964807 0.00512901]
[0.01933244 0.00560246]
[0.0179121  0.00654936]
[0.01901681 0.00544465]
[0.01909572 0.00536574]
[0.01712302 0.00686499]
[0.01830664 0.00583919]
[0.01846445 0.00552355]
[0.01704411 0.0069439 ]
[0.01751756 0.005997  ]
[0.01759646 0.00591809]
[0.01617612 0.00718062]
[0.01712302 0.00591809]
[0.0169652  0.00607591]
[0.01570267 0.00686499]
[0.01601831 0.00654936]
[0.01570267 0.00670717]
[0.01570267 0.00639154]
[0.01570267 0.00607591]
[0.01428233 0.00718062]
[0.01412452 0.0070228 ]
[0.01570267 0.00528683]
[0.01372998 0.0069439 ]
[0.01270417 0.00733844]
[0.01436124 0.00552355]
[0.01333544 0.00639154]
[0.01207291 0.00718062]
[0.01270417 0.00607591]
[0.01230963 0.005997  ]
[0.011994 0.005997]
[0.01175728 0.00576028]
[0.01049475 0.00639154]
[0.01112602 0.00544465]
[0.01136274 0.00473447]
[0.00978458 0.00568137]
[0.01025803 0.00505011]
[0.01010021 0.00426103]
[0.00867987 0.00505011]
[0.00978458 0.00378758]
[0.00923223 0.00339304]
[0.00749625 0.00465557]
[0.00852205 0.0029985 ]
[0.00875878 0.00228833]
[0.00686499 0.00339304]
[0.00718062 0.00260396]
[0.00741734 0.00173597]
[0.00639154 0.0019727 ]
[0.00639154 0.00134143]
[0.00560246 0.00134143]
[0.00576028 0.00071017]
[0.00654936 0.00086799]
[0.00433994 0.00039454]
[0.00418212 0.00039454]
[0.00591809 0.00228833]
[0.00473447 0.00157816]
[0.00315632 0.00094689]
[0.00473447 0.0029985 ]
[0.0039454 0.0029985]
[0.00347195 0.00315632]
[0.00386649 0.00433994]
[0.00331413 0.00410321]
[0.0029985  0.00441884]
[0.00370867 0.00607591]
[0.00268287 0.00536574]
[0.00291959 0.00607591]
[0.00323522 0.00733844]
[0.00228833 0.00654936]
[0.00323522 0.00812752]
[0.00323522 0.00844315]
[0.00173597 0.00741734]
[0.00355086 0.00939004]
[0.00378758 0.01041584]
[0.00181488 0.00844315]
[0.00307741 0.01017912]
[0.00418212 0.01159946]
[0.00284068 0.01057366]
[0.00339304 0.01112602]
[0.0040243  0.01175728]
[0.0039454 0.011994 ]
[0.00505011 0.01309871]
[0.00426103 0.01246745]
[0.00441884 0.01246745]
[0.00631263 0.01451906]
[0.00583919 0.01372998]
[0.00528683 0.01301981]
[0.00741734 0.0149925 ]
[0.00718062 0.01459796]
[0.00678608 0.01388779]
[0.00875878 0.01538704]
[0.00844315 0.01475578]
[0.00852205 0.01467687]
[0.01049475 0.01586049]
[0.00986349 0.0149136 ]
[0.01041584 0.01483469]
[0.011994   0.01578158]
[0.0119151  0.01507141]
[0.0129409  0.01546595]
[0.01349325 0.01538704]
[0.01325653 0.01420342]
[0.01562377 0.01578158]
[0.01664957 0.01601831]
[0.0149136  0.01365107]
[0.01735974 0.0149925 ]
[0.01925353 0.01578158]
[0.01806991 0.01380889]
[0.01925353 0.01404561]
[0.02114732 0.01483469]
[0.02098951 0.01357216]
[0.02233094 0.01380889]
[0.0228833  0.01341435]
[0.02343565 0.01286199]
[0.02548726 0.01365107]
[0.02548726 0.01238854]
[0.02532944 0.01128383]
[0.02809122 0.01262527]
[0.02817013 0.01175728]
[0.02809122 0.01057366]
[0.03037955 0.01159946]
[0.03006392 0.01002131]
[0.03037955 0.00923223]
[0.03298351 0.01073148]
[0.03266788 0.0089955 ]
[0.03243115 0.0079697 ]
[0.03456167 0.00883769]
[0.0348773  0.00836424]
[0.03535075 0.00725953]
[0.03629764 0.00741734]
[0.03621873 0.00654936]
[0.0378758  0.00678608]
[0.03858597 0.00654936]
[0.03748126 0.00449775]
[0.03945396 0.00568137]
[0.04079539 0.00623373]
[0.0389016  0.00355086]
[0.04008522 0.00362976]
[0.04182119 0.00505011]
[0.0408743 0.0029985]
[0.04118993 0.0029985 ]
[0.04197901 0.0029985 ]
[0.04142666 0.0019727 ]
[0.04229464 0.00252505]
[0.04261027 0.00205161]
[0.04166338 0.00078908]
[0.04276809 0.00157816]
[0.04245246 0.00094689]
[0.04197901 0.00015782]
[0.04324154 0.00126253]
[0.04213683 0.        ]
[0.04134775 0.00063126]
[0.04300481 0.0010258 ]
[0.04166338 0.00063126]
[0.04063758 0.00134143]
[0.04221573 0.00039454]
[0.04142666 0.00023672]
[0.0399274  0.00173597]
[0.04040085 0.00047345]
[0.04016413 0.00086799]
[0.03961177 0.00063126]
[0.03921723 0.00071017]
[0.03724454 0.00189379]
[0.03803361 0.00078908]
[0.03834925 0.        ]
[0.03542965 0.00213051]
[0.03550856 0.00110471]
[0.03613982 0.00015782]
[0.03345696 0.00189379]
[0.03329914 0.00126253]
[0.03361477 0.00031563]
[0.03132644 0.00149925]
[0.03108972 0.00094689]
[0.03045845 0.00047345]
[0.02872248 0.00157816]
[0.02864357 0.00039454]
[0.02801231 0.00023672]
[0.02627634 0.00086799]
[0.02603961 0.00015782]
[0.02454036 0.00055236]
[0.02351456 0.00063126]
[0.02414582 0.00078908]
[0.02169968 0.00023672]
[0.01980589 0.00134143]
[0.02130514 0.00126253]
[0.01956916 0.00047345]
[0.01704411 0.00094689]
[0.01775428 0.00086799]
[0.01680739 0.00071017]
[0.01483469 0.00031563]
[0.01467687 0.00063126]
[0.01325653 0.00015782]
[0.01270417 0.00055236]
[0.01230963 0.00094689]
[0.01017912 0.00071017]
[9.70567348e-03 7.89079145e-05]
[0.01041584 0.00142034]
[0.00757516 0.00063126]
[0.00725953 0.        ]
[0.00749625 0.00071017]
[0.00520792 0.00078908]
[0.00520792 0.        ]
[0.00544465 0.00071017]
[0.00307741 0.00134143]
[0.00291959 0.00055236]
[0.00331413 0.00015782]
[0.00149925 0.00118362]
[0.00118362 0.0010258 ]
[0.00118362 0.00086799]
[0.00023672 0.00181488]
