[0.00754549 0.00088771]
[0.01279775 0.00096168]
[0.01768013 0.00096168]
[0.0159787  0.00088771]
[0.01227992 0.00088771]
[0.00673177 0.00110963]
[0.0039207  0.00096168]
[0.01353751 0.00096168]
[0.01997337 0.00088771]
[0.02618731 0.00103566]
[0.02537358 0.00096168]
[0.01856784 0.00096168]
[0.01435124 0.00088771]
[0.01191005 0.00110963]
[0.01154017 0.00088771]
[0.01952952 0.00103566]
[0.03143956 0.00110963]
[0.03839325 0.00096168]
[0.0370617  0.00110963]
[0.03106968 0.00088771]
[0.03195739 0.00088771]
[0.0412783  0.00118361]
[0.04993342 0.00096168]
[0.0539281  0.00081373]
[0.05474183 0.00103566]
[0.05503773 0.00103566]
[0.05659121 0.00081373]
[0.0584406  0.00118361]
[0.0587365  0.00103566]
[0.05836662 0.00081373]
[0.05984613 0.00110963]
[0.06990679 0.00110963]
[0.08536766 0.00103566]
[0.0930611  0.00088771]
[0.09084184 0.00103566]
[0.07878384 0.00110963]
[0.05770084 0.00088771]
[0.04194407 0.00081373]
[0.04053854 0.00118361]
[0.0427578  0.00088771]
[0.04601272 0.00103566]
[0.05222666 0.00088771]
[0.05496375 0.00096168]
[0.05585146 0.00096168]
[0.05622133 0.00088771]
[0.04860186 0.00096168]
[0.03536026 0.00088771]
[0.02566948 0.00110963]
[0.0213789  0.00096168]
[0.02367214 0.00103566]
[0.02744489 0.00081373]
[0.02818464 0.00096168]
[0.0250037  0.00088771]
[0.01412931 0.00081373]
[0.00236721 0.00103566]
[0.01486906 0.00096168]
[0.02263648 0.00073975]
[0.02848054 0.00081373]
[0.0250037  0.00103566]
[0.0174582  0.00073975]
[0.01590472 0.00096168]
[0.01849386 0.00088771]
[0.02293239 0.00073975]
[0.03040391 0.00081373]
[0.04150022 0.00081373]
[0.05415002 0.00073975]
[0.06088179 0.00081373]
[0.0587365  0.00088771]
[0.05466785 0.00081373]
[0.05207871 0.00073975]
[0.04764018 0.00073975]
[0.03972481 0.00081373]
[0.0298121  0.00066578]
[0.02640923 0.00096168]
[0.03321497 0.00066578]
[0.04305371 0.00073975]
[0.04889777 0.00081373]
[0.05111703 0.00081373]
[0.05067318 0.00081373]
[0.05200473 0.00081373]
[0.05133896 0.00073975]
[0.04505104 0.00081373]
[0.04297973 0.00066578]
[0.04808404 0.00073975]
[0.04926764 0.0005918 ]
[0.04882379 0.00073975]
[0.04963752 0.00081373]
[0.04786211 0.00066578]
[0.04786211 0.00051783]
[0.04786211 0.00081373]
[0.04297973 0.00066578]
[0.04031661 0.00066578]
[0.04061252 0.00066578]
[0.0385412  0.00081373]
[0.03617399 0.00066578]
[0.03336292 0.00066578]
[0.02877645 0.00066578]
[0.02996005 0.00066578]
[0.03173546 0.00066578]
[0.02574345 0.00073975]
[0.0201953  0.00066578]
[0.01819796 0.0005918 ]
[0.01501701 0.00081373]
[0.01368546 0.00051783]
[0.01538689 0.00073975]
[0.01390738 0.0005918 ]
[0.00806332 0.00051783]
[0.00488238 0.0005918 ]
[0.00665779 0.0005918 ]
[0.00569611 0.00066578]
[0.00207131 0.0005918 ]
[0.009025   0.00073975]
[0.01183607 0.0005918 ]
[0.01383341 0.00081373]
[0.01420328 0.0005918 ]
[0.01427726 0.00051783]
[0.01309365 0.00081373]
[0.00739754 0.00044385]
[0.00332889 0.00066578]
[0.00628791 0.00066578]
[0.01035656 0.0005918 ]
[0.01154017 0.0005918 ]
[0.01309365 0.00051783]
[0.01427726 0.00066578]
[0.01301968 0.00073975]
[0.00569611 0.00051783]
[0.00347685 0.00066578]
[0.00414262 0.0005918 ]
[0.00125758 0.00051783]
[0.00258914 0.00081373]
[0.00170144 0.00066578]
[0.00022193 0.00051783]
[0.0042166  0.00066578]
[0.0087291  0.00044385]
[0.00998668 0.00066578]
[0.01250185 0.00051783]
[0.01546087 0.00081373]
[0.01864181 0.0005918 ]
[0.02308034 0.0005918 ]
[0.02766681 0.00073975]
[0.03225329 0.00044385]
[0.03646989 0.00066578]
[0.03661784 0.00066578]
[0.03624797 0.0005918 ]
[0.0379494  0.00066578]
[0.04150022 0.00066578]
[0.04749223 0.0005918 ]
[0.05348424 0.00066578]
[0.05770084 0.00073975]
[0.06176949 0.00066578]
[0.06080781 0.0005918 ]
[0.05304039 0.00081373]
[0.04712236 0.00066578]
[0.0460867  0.00081373]
[0.0466785  0.00051783]
[0.04978547 0.00066578]
[0.054224   0.00066578]
[0.05378014 0.00066578]
[0.04934162 0.00066578]
[0.04719633 0.00073975]
[0.04904572 0.00066578]
[0.04904572 0.00066578]
[0.04468117 0.00073975]
[0.04416334 0.00081373]
[0.04948957 0.00066578]
[0.0503033 0.0005918]
[0.04445924 0.00066578]
[0.0370617  0.00066578]
[0.03558219 0.00081373]
[0.03935493 0.00073975]
[0.04312768 0.00066578]
[0.04364551 0.00073975]
[0.04209203 0.00081373]
[0.03713567 0.0005918 ]
[0.03299305 0.00073975]
[0.03129161 0.00081373]
[0.02818464 0.00066578]
[0.0247078  0.00073975]
[0.02759284 0.00081373]
[0.03018198 0.00073975]
[0.02811067 0.00073975]
[0.02729694 0.00066578]
[0.02870247 0.00088771]
[0.02626128 0.00066578]
[0.02285841 0.00081373]
[0.02130493 0.00073975]
[0.01945554 0.00081373]
[0.01960349 0.00081373]
[0.02315431 0.00066578]
[0.02396804 0.00073975]
[0.0165705  0.00088771]
[0.00791537 0.00066578]
[0.0039207  0.00096168]
[0.00110963 0.00051783]
[0.00096168 0.00081373]
[0.00081373 0.00081373]
[0.00140553 0.00066578]
[0.00288504 0.00096168]
[0.00695369 0.00073975]
[0.00909898 0.00081373]
[0.01087439 0.00066578]
[0.01301968 0.00088771]
[0.01368546 0.00081373]
[0.01117029 0.00066578]
[0.00650984 0.00073975]
[0.00606599 0.00073975]
[0.00650984 0.00073975]
[0.00244119 0.00081373]
[0.00281107 0.0005918 ]
[0.00244119 0.00081373]
[0.00236721 0.00073975]
[0.00473443 0.00073975]
[0.00221926 0.00073975]
[0.00532623 0.00088771]
[0.00835922 0.00066578]
[0.00591804 0.00073975]
[0.00495635 0.00081373]
[0.00295902 0.00073975]
[0.00258914 0.00081373]
[0.00798935 0.00073975]
[0.0084332  0.00073975]
[0.00281107 0.00073975]
[0.00429058 0.00073975]
[0.00325492 0.00073975]
[0.00118361 0.00073975]
[0.00591804 0.00073975]
[0.01050451 0.00073975]
[0.00961681 0.00073975]
[0.01301968 0.0005918 ]
[0.01812398 0.00096168]
[0.01538689 0.00073975]
[0.00761947 0.00066578]
[0.00369877 0.0005918 ]
[0.00458648 0.00073975]
[0.00621394 0.0005918 ]
[0.00710164 0.00073975]
[0.00761947 0.00066578]
[0.00577008 0.0005918 ]
[0.0036248  0.00066578]
[0.00258914 0.00066578]
[0.00207131 0.0005918 ]
[0.0002959 0.0005918]
[0.00258914 0.00066578]
[0.00724959 0.00073975]
[0.00754549 0.0005918 ]
[0.00288504 0.00066578]
[0.00081373 0.00051783]
[0.00273709 0.00066578]
[0.00207131 0.0005918 ]
[0.00214529 0.00066578]
[0.00495635 0.00051783]
[0.00503033 0.00073975]
[0.00658381 0.00066578]
[0.00791537 0.00051783]
[0.00673177 0.00051783]
[0.00525226 0.00051783]
[0.00310697 0.00073975]
[0.00147951 0.0005918 ]
[7.39754402e-05 5.17828081e-04]
[0.00377275 0.00081373]
[0.00525226 0.00051783]
[0.00110963 0.00051783]
[0.00199734 0.00066578]
[0.00096168 0.00051783]
[0.00599201 0.00081373]
[0.01538689 0.0005918 ]
[0.01856784 0.00051783]
[0.01775411 0.0005918 ]
[0.01834591 0.0005918 ]
[0.01575677 0.00051783]
[0.01227992 0.0005918 ]
[0.01390738 0.00044385]
[0.01331558 0.00073975]
[0.00798935 0.0005918 ]
[0.00858115 0.0005918 ]
[0.01494304 0.0005918 ]
[0.02663116 0.0005918 ]
[0.0469744  0.00066578]
[0.06243527 0.00044385]
[0.06184347 0.0005918 ]
[0.05178281 0.0005918 ]
[0.04305371 0.00044385]
[0.03558219 0.00066578]
[0.02352419 0.00044385]
[0.00865513 0.00051783]
[0.00207131 0.0005918 ]
[0.00798935 0.0005918 ]
[0.02241456 0.00051783]
[0.03617399 0.00066578]
[0.04209203 0.00051783]
[0.04260985 0.0005918 ]
[0.03994674 0.00044385]
[0.03462051 0.00073975]
[0.03062583 0.0005918 ]
[0.02840657 0.0005918 ]
[0.02345021 0.00066578]
[0.02315431 0.00066578]
[0.03047788 0.0005918 ]
[0.0328451  0.00073975]
[0.02766681 0.0005918 ]
[0.02182275 0.00051783]
[0.01449919 0.00073975]
[0.00991271 0.0005918 ]
[0.00880308 0.00081373]
[0.00369877 0.0005918 ]
[0.0005918 0.0005918]
[0.00258914 0.00066578]
[0.00865513 0.00066578]
[0.01117029 0.00066578]
[0.00650984 0.0005918 ]
[0.00325492 0.00088771]
[0.00710164 0.00073975]
[0.01102234 0.00096168]
[0.02241456 0.00066578]
[0.0255955 0.0005918]
[0.01701435 0.00088771]
[0.01176209 0.00081373]
[0.01006066 0.0005918 ]
[0.00954283 0.00081373]
[0.0123539  0.00081373]
[0.01575677 0.00081373]
[0.02152685 0.00096168]
[0.03203137 0.00081373]
[0.04209203 0.00081373]
[0.04534694 0.00066578]
[0.04460719 0.00081373]
[0.04076047 0.00081373]
[0.03121764 0.00088771]
[0.0123539  0.00081373]
[0.00739754 0.00088771]
[0.01102234 0.00096168]
[0.00591804 0.00088771]
[0.03462051 0.00088771]
[0.05784879 0.00103566]
[0.05666519 0.00103566]
[0.03846723 0.00088771]
[0.02271046 0.00096168]
[0.01353751 0.00096168]
[0.00939488 0.00081373]
[0.01220595 0.00110963]
[0.01952952 0.00118361]
[0.0298121  0.00110963]
[0.03876313 0.00103566]
[0.04135227 0.00096168]
[0.04061252 0.00110963]
[0.03550821 0.00103566]
[0.02515165 0.00103566]
[0.0201953  0.00110963]
[0.01501701 0.00110963]
[0.00369877 0.00118361]
[0.01982542 0.00118361]
[0.01620062 0.00125758]
[0.00192336 0.00103566]
[0.02389407 0.00110963]
[0.03543424 0.00110963]
[0.02396804 0.00133156]
[0.00044385 0.00118361]
[0.02130493 0.00133156]
[0.03425063 0.00110963]
[0.03646989 0.00110963]
[0.0295162  0.00125758]
[0.01546087 0.00110963]
[0.00133156 0.00133156]
[0.01035656 0.00118361]
[0.01346353 0.00118361]
[0.01346353 0.00133156]
[0.00221926 0.00133156]
[0.03032993 0.00118361]
[0.05082113 0.00140553]
[0.05622133 0.00118361]
[0.05052523 0.00125758]
[0.03543424 0.00110963]
[0.01760615 0.00133156]
[0.00140553 0.00125758]
[0.00924693 0.00140553]
[0.00798935 0.00133156]
[0.00850718 0.00140553]
[0.03269714 0.00118361]
[0.05126498 0.00125758]
[0.05400207 0.00147951]
[0.04468117 0.00133156]
[0.03047788 0.00133156]
[0.01427726 0.00125758]
[0.00081373 0.00140553]
[0.00769345 0.00133156]
[0.00717562 0.00140553]
[0.01006066 0.00118361]
[0.03203137 0.00155348]
[0.04098239 0.00118361]
[0.03846723 0.00162746]
[0.03232727 0.00125758]
[0.02322829 0.00133156]
[0.01405533 0.00133156]
[0.00229324 0.00140553]
[0.01279775 0.00140553]
[0.01952952 0.00133156]
[0.01523894 0.00133156]
[0.00340287 0.00147951]
[0.01701435 0.00147951]
[0.03817133 0.00133156]
[0.04142625 0.00118361]
[0.01923361 0.00147951]
[0.01923361 0.00118361]
[0.05104305 0.00133156]
[0.05570351 0.00125758]
[0.03654387 0.00133156]
[0.01227992 0.00133156]
[0.00207131 0.00118361]
[0.01072644 0.00125758]
[0.02714899 0.00125758]
[0.03972481 0.00140553]
[0.04793609 0.00118361]
[0.05378014 0.00140553]
[0.05725699 0.00103566]
[0.05681314 0.00133156]
[0.04926764 0.00118361]
[0.03809735 0.00125758]
[0.03188341 0.00096168]
[0.03277112 0.00140553]
[0.04305371 0.00118361]
[0.05710904 0.00118361]
[0.06569019 0.00118361]
[0.07086847 0.00103566]
[0.08004143 0.00118361]
[0.08610741 0.00103566]
[0.08115106 0.00125758]
[0.06576417 0.00110963]
[0.0415742  0.00088771]
[0.0174582  0.00103566]
[0.00702767 0.00110963]
[0.01486906 0.00110963]
[0.03321497 0.00110963]
[0.05599941 0.00096168]
[0.08337032 0.00096168]
[0.10208611 0.00118361]
[0.09380086 0.00088771]
[0.06228732 0.00088771]
[0.02803669 0.00081373]
[0.00207131 0.00088771]
[0.0123539  0.00096168]
[0.01109632 0.00088771]
[0.00865513 0.00081373]
[0.04593875 0.00081373]
[0.08381417 0.00081373]
[0.09143364 0.00088771]
[0.05881047 0.00066578]
[0.00732357 0.00081373]
[0.02626128 0.00066578]
[0.02174878 0.00088771]
[0.00858115 0.0005918 ]
[0.03573014 0.00066578]
[0.03928096 0.00066578]
[0.0174582  0.00073975]
[0.00850718 0.00066578]
[0.01923361 0.00073975]
[0.02278444 0.00044385]
[0.030108   0.00066578]
[0.02996005 0.00066578]
[0.0174582  0.00044385]
[0.00155348 0.00066578]
[0.01035656 0.00044385]
[0.01131824 0.00051783]
[0.00473443 0.0005918 ]
[0.03106968 0.0005918 ]
[0.04734428 0.00044385]
[0.04542092 0.00044385]
[0.04076047 0.00036988]
[0.04505104 0.00051783]
[0.04897174 0.00044385]
[0.0466785  0.00036988]
[0.04445924 0.00051783]
[0.0463826  0.00036988]
[0.05200473 0.00036988]
[0.05666519 0.0002959 ]
[0.05725699 0.0005918 ]
[0.05474183 0.0002959 ]
[0.04911969 0.0002959 ]
[0.03935493 0.0002959 ]
[0.0289244  0.00036988]
[0.02870247 0.00014795]
[0.04823199 0.0002959 ]
[0.07612073 0.00036988]
[0.08055925 0.00022193]
[0.05614736 0.00022193]
[0.02936825 0.00022193]
[0.02093505 0.00022193]
[2.34502145e-02 7.39754402e-05]
[0.02241456 0.00036988]
[0.01213197 0.00014795]
[3.03299305e-03 7.39754402e-05]
[0.00510431 0.00022193]
[0.01361148 0.00014795]
[0.02478177 0.00022193]
[0.03240124 0.00014795]
[0.02737091 0.0002959 ]
[1.30936529e-02 7.39754402e-05]
[0.00281107 0.00014795]
[1.93075899e-02 7.39754402e-05]
[0.02855452 0.00014795]
[0.02123095 0.00022193]
[0.00909898 0.00022193]
[0.00636189 0.00014795]
[0.00991271 0.00014795]
[0.00739754 0.        ]
[0.00599201 0.00022193]
[1.41293091e-02 7.39754402e-05]
[1.25758248e-03 7.39754402e-05]
[0.02152685 0.00022193]
[0.03173546 0.00022193]
[0.02145288 0.        ]
[0.00399467 0.00014795]
[0.00310697 0.00014795]
[0.0247078 0.0002959]
[4.54948957e-02 7.39754402e-05]
[0.03565616 0.0002959 ]
[0.00140553 0.00022193]
[0.02426394 0.00014795]
[0.00347685 0.00022193]
[0.03891108 0.0002959 ]
[0.06339695 0.00022193]
[0.05525965 0.00022193]
[0.02914632 0.0002959 ]
[0.00924693 0.00022193]
[0.00199734 0.00022193]
[0.01486906 0.00022193]
[0.01435124 0.00044385]
[0.01050451 0.0002959 ]
[0.03610001 0.00044385]
[0.04438526 0.00014795]
[0.04105637 0.00022193]
[0.03203137 0.00036988]
[0.02626128 0.00036988]
[0.02367214 0.00044385]
[0.00858115 0.00044385]
[0.01435124 0.0005918 ]
[0.02241456 0.00036988]
[0.01486906 0.00036988]
[0.00036988 0.00066578]
[0.01878976 0.00044385]
[0.03136559 0.0005918 ]
[0.02959018 0.00044385]
[0.01553484 0.0005918 ]
[0.00125758 0.00066578]
[0.00939488 0.00051783]
[0.00917295 0.0005918 ]
[0.00754549 0.00073975]
[0.01301968 0.00073975]
[0.0252996  0.00073975]
[0.0292203  0.00066578]
[0.01257582 0.00088771]
[0.00577008 0.0005918 ]
[0.00266312 0.00088771]
[0.01923361 0.00088771]
[0.03994674 0.00073975]
[0.04150022 0.00081373]
[0.0292203  0.00081373]
[0.01812398 0.00110963]
[0.01272378 0.00073975]
[0.01375943 0.00103566]
[0.02130493 0.00103566]
[0.01871579 0.00096168]
[0.00207131 0.00103566]
[0.0201953  0.00110963]
[0.00895103 0.00110963]
[0.03365883 0.00096168]
[0.0750111  0.00103566]
[0.07419737 0.00125758]
[0.03143956 0.00096168]
[0.0204912  0.00125758]
[0.04749223 0.00133156]
[0.03269714 0.00118361]
[0.00022193 0.00140553]
[0.0126498  0.00140553]
[0.00414262 0.00133156]
[0.00369877 0.00133156]
[0.0048084  0.00125758]
[0.03195739 0.00147951]
[0.05355822 0.00147951]
[0.03654387 0.00133156]
[0.01272378 0.00147951]
[0.0590324  0.00162746]
[0.07123835 0.00140553]
[0.03891108 0.00162746]
[0.01028259 0.00155348]
[0.03558219 0.00155348]
[0.02640923 0.00155348]
[0.00214529 0.00170144]
[0.02670513 0.00155348]
[0.03136559 0.00147951]
[0.02522563 0.00184939]
[0.02100903 0.00162746]
[0.0162746  0.00177541]
[0.00821127 0.00170144]
[0.00221926 0.00177541]
[0.00140553 0.00184939]
[0.00162746 0.00177541]
[0.00732357 0.00170144]
[0.02626128 0.00170144]
[0.0415742  0.00192336]
[0.03610001 0.00177541]
[0.01886374 0.00199734]
[0.00613996 0.00184939]
[0.00140553 0.00184939]
[0.0036248  0.00170144]
[0.00562213 0.00192336]
[0.00295902 0.00177541]
[0.01183607 0.00192336]
[0.00332889 0.00199734]
[0.01560882 0.00184939]
[0.03032993 0.00192336]
[0.03550821 0.00192336]
[0.0328451  0.00192336]
[0.03195739 0.00192336]
[0.03573014 0.00199734]
[0.03336292 0.00199734]
[0.01886374 0.00199734]
[0.0045125  0.00184939]
[0.02041722 0.00207131]
[0.00710164 0.00177541]
[0.02848054 0.00199734]
[0.05770084 0.00207131]
[0.07397544 0.00177541]
[0.08189081 0.00199734]
[0.07449327 0.00199734]
[0.04379346 0.00192336]
[0.         0.00207131]
[0.02685308 0.00184939]
[0.01102234 0.00199734]
[0.03928096 0.00199734]
[0.08958426 0.00184939]
[0.10866992 0.00184939]
[0.08418405 0.00192336]
[0.03691374 0.00199734]
[0.00310697 0.00177541]
[0.00088771 0.00192336]
[0.02648321 0.00177541]
[0.06287912 0.00192336]
[0.08677319 0.00184939]
[0.08729102 0.00177541]
[0.07545495 0.00177541]
[0.06347093 0.00162746]
[0.05577748 0.00177541]
[0.0454949  0.00170144]
[0.0286285  0.00170144]
[0.01893771 0.00162746]
[0.03247522 0.00170144]
[0.0671697  0.00177541]
[0.10378754 0.00170144]
[0.11954431 0.00147951]
[0.10726439 0.00162746]
[0.08085516 0.00155348]
[0.0554076  0.00155348]
[0.03979879 0.00162746]
[0.04334961 0.00147951]
[0.05947625 0.00147951]
[0.07256991 0.00155348]
[0.07819204 0.00140553]
[0.07959757 0.00133156]
[0.07715638 0.00140553]
[0.06857523 0.00155348]
[0.05466785 0.00125758]
[0.04379346 0.00133156]
[0.04223998 0.00140553]
[0.05067318 0.00125758]
[0.06110371 0.00133156]
[0.06642995 0.00118361]
[0.06191744 0.00110963]
[0.04904572 0.00125758]
[0.03121764 0.00118361]
[0.01960349 0.00125758]
[0.02322829 0.00088771]
[0.03462051 0.00103566]
[0.03950289 0.00103566]
[0.03772747 0.00088771]
[0.03447256 0.00103566]
[0.03032993 0.00103566]
[0.02663116 0.00073975]
[0.02248853 0.00073975]
[0.01649652 0.00081373]
[0.00969078 0.00081373]
[0.00073975 0.00073975]
[0.00488238 0.00073975]
[0.00051783 0.00081373]
[0.01390738 0.0005918 ]
[0.02093505 0.00081373]
[0.0129457  0.00066578]
[0.00325492 0.0005918 ]
[0.01257582 0.00044385]
[0.00636189 0.0005918 ]
[0.00628791 0.00051783]
[0.00636189 0.0002959 ]
[0.01057849 0.00051783]
[0.03062583 0.0005918 ]
[0.04024264 0.0002959 ]
[0.0415742  0.00014795]
[0.03942891 0.00036988]
[0.03469448 0.00051783]
[0.03099571 0.00022193]
[0.03254919 0.0002959 ]
[0.03617399 0.00036988]
[0.04305371 0.00014795]
[5.61473591e-02 7.39754402e-05]
[0.0677615  0.00044385]
[0.06613404 0.        ]
[0.05592543 0.        ]
[0.05104305 0.00014795]
[5.21526853e-02 7.39754402e-05]
[5.24485871e-02 7.39754402e-05]
[5.15608818e-02 7.39754402e-05]
[5.03772747e-02 7.39754402e-05]
[5.09690783e-02 7.39754402e-05]
[5.59994082e-02 7.39754402e-05]
[0.05710904 0.00014795]
[4.59387483e-02 7.39754402e-05]
[3.43985797e-02 7.39754402e-05]
[0.03439858 0.00022193]
[0.04172215 0.00014795]
[0.0500074 0.0002959]
[0.05947625 0.00014795]
[0.06628199 0.00014795]
[0.0635449  0.00022193]
[0.04941559 0.0002959 ]
[3.18834147e-02 7.39754402e-05]
[0.02648321 0.00014795]
[0.03602604 0.00022193]
[0.04616067 0.00014795]
[0.04926764 0.00044385]
[0.04623465 0.00022193]
[0.03928096 0.00022193]
[0.03388075 0.0002959 ]
[0.03136559 0.00014795]
[0.02633526 0.0002959 ]
[0.0204912  0.00022193]
[1.94555408e-02 7.39754402e-05]
[0.0129457  0.00036988]
[0.00177541 0.        ]
[0.00895103 0.00022193]
[0.03883711 0.00022193]
[0.0635449  0.00022193]
[0.06036396 0.00014795]
[0.02522563 0.00022193]
[0.02433792 0.00036988]
[4.88977659e-02 7.39754402e-05]
[3.20313656e-02 7.39754402e-05]
[1.40553336e-03 7.39754402e-05]
[0.02507767 0.00022193]
[2.77407901e-02 7.39754402e-05]
[0.01398136 0.00022193]
[0.00806332 0.00022193]
[2.18227548e-02 7.39754402e-05]
[2.75928392e-02 7.39754402e-05]
[0.00073975 0.        ]
[4.94895695e-02 7.39754402e-05]
[0.07782216 0.        ]
[0.06509839 0.        ]
[0.02663116 0.        ]
[0.00621394 0.        ]
[0.02041722 0.        ]
[1.69403758e-02 7.39754402e-05]
[3.69877201e-04 7.39754402e-05]
[0.02618731 0.00014795]
[0.06243527 0.0002959 ]
[0.09868324 0.        ]
[0.10866992 0.00022193]
[0.0758988 0.0002959]
[0.01612665 0.00014795]
[0.03698772 0.0002959 ]
[0.051191   0.00014795]
[0.01642255 0.00014795]
[0.0415742  0.00044385]
[0.07715638 0.00022193]
[0.07146028 0.00044385]
[0.04919367 0.00036988]
[0.03439858 0.00051783]
[0.02256251 0.00036988]
[0.00118361 0.00044385]
[0.02581743 0.00066578]
[0.03166149 0.00044385]
[0.01013464 0.00051783]
[0.08292647 0.00066578]
[0.12627608 0.00066578]
[0.10053262 0.00066578]
[0.02404202 0.00081373]
[0.04978547 0.00081373]
[0.07663856 0.0005918 ]
[0.05274449 0.00096168]
[0.00473443 0.00088771]
[0.03913301 0.00081373]
[0.05622133 0.00088771]
[0.03965084 0.00103566]
[0.00769345 0.00088771]
[0.01975144 0.00110963]
[0.02788874 0.00096168]
[0.00865513 0.00125758]
[0.01671845 0.00103566]
[0.0129457  0.00125758]
[0.0207871  0.00110963]
[0.04956354 0.00133156]
[0.04408936 0.00133156]
[0.01072644 0.00125758]
[0.00909898 0.00125758]
[0.0132416  0.00155348]
[0.05244859 0.00125758]
[0.0596242  0.00162746]
[0.02448587 0.00140553]
[0.01479509 0.00147951]
[0.01620062 0.00140553]
[0.02012132 0.00147951]
[0.06095576 0.00177541]
[0.07649061 0.00147951]
[0.06191744 0.00170144]
[0.03306702 0.00170144]
[0.00828525 0.00177541]
[0.00613996 0.00184939]
[0.01198402 0.00177541]
[0.00695369 0.00177541]
[0.01220595 0.00199734]
[0.03772747 0.00177541]
[0.05156088 0.00184939]
[0.04238793 0.00199734]
[0.02640923 0.00199734]
[0.01827193 0.00199734]
[0.01139222 0.00207131]
[0.00236721 0.00192336]
[0.00022193 0.00214529]
[0.00976476 0.00192336]
[0.03077378 0.00221926]
[0.04320166 0.00221926]
[0.0289244  0.00214529]
[0.00036988 0.00214529]
[0.02685308 0.00214529]
[0.04660453 0.00207131]
[0.04297973 0.00244119]
[0.01279775 0.00214529]
[0.01694038 0.00229324]
[0.02537358 0.00229324]
[0.01449919 0.00236721]
[0.00858115 0.00236721]
[0.02825862 0.00236721]
[0.03047788 0.00236721]
[0.01908566 0.00236721]
[0.00591804 0.00221926]
[0.00732357 0.00244119]
[0.03277112 0.00229324]
[0.06753958 0.00258914]
[0.07878384 0.00229324]
[0.04926764 0.00236721]
[0.00014795 0.00236721]
[0.02389407 0.00244119]
[0.00096168 0.00244119]
[0.05710904 0.00236721]
[0.10630271 0.00244119]
[0.11710312 0.00244119]
[0.08647729 0.00229324]
[0.04445924 0.00244119]
[0.02145288 0.00236721]
[0.02382009 0.00221926]
[0.04194407 0.00244119]
[0.05888445 0.00236721]
[0.06213937 0.00236721]
[0.05348424 0.00229324]
[0.04357153 0.00229324]
[0.04416334 0.00229324]
[0.05821867 0.00229324]
[0.06998077 0.00236721]
[0.07072052 0.00221926]
[0.07567688 0.00229324]
[0.08714307 0.00221926]
[0.08411008 0.00229324]
[0.05895843 0.00214529]
[0.02463382 0.00214529]
[0.00747152 0.00214529]
[0.02204468 0.00221926]
[0.04741826 0.00199734]
[0.04956354 0.00221926]
[0.03550821 0.00207131]
[0.03691374 0.00199734]
[0.05267051 0.00207131]
[0.05170883 0.00199734]
[0.02463382 0.00199734]
[0.00192336 0.00192336]
[0.01494304 0.00192336]
[0.05503773 0.00192336]
[0.07915372 0.00192336]
[0.06347093 0.00177541]
[0.0247078  0.00177541]
[0.00399467 0.00192336]
[0.00895103 0.00170144]
[0.00281107 0.00177541]
[0.00295902 0.00162746]
[0.00724959 0.00162746]
[0.00332889 0.00155348]
[0.03166149 0.00177541]
[0.05178281 0.00147951]
[0.03691374 0.00155348]
[0.00835922 0.00140553]
[0.05111703 0.00140553]
[0.06413671 0.00155348]
[0.05045125 0.00147951]
[0.02685308 0.00125758]
[0.0045125  0.00125758]
[0.01272378 0.00118361]
[0.02063915 0.00140553]
[0.01131824 0.00110963]
[0.02034325 0.00125758]
[0.06413671 0.00110963]
[0.09261725 0.00088771]
[0.09135967 0.00110963]
[0.06953691 0.00103566]
[0.04164817 0.00096168]
[0.01960349 0.00110963]
[0.0081373  0.00073975]
[0.00776742 0.00081373]
[0.0250037  0.00073975]
[0.06102974 0.00081373]
[0.0969818  0.00066578]
[0.11066726 0.00073975]
[0.09853529 0.0005918 ]
[0.06894511 0.00073975]
[0.03550821 0.00044385]
[0.00954283 0.00051783]
[0.0045125  0.00051783]
[0.00258914 0.00051783]
[0.02226661 0.00051783]
[0.06347093 0.0002959 ]
[0.09424471 0.0005918 ]
[0.09757361 0.00036988]
[0.08218671 0.00022193]
[0.05747892 0.00036988]
[0.02174878 0.0002959 ]
[1.07264388e-02 7.39754402e-05]
[1.98993934e-02 7.39754402e-05]
[0.01139222 0.00014795]
[0.00399467 0.00014795]
[2.68530848e-02 7.39754402e-05]
[5.24485871e-02 7.39754402e-05]
[6.73916260e-02 7.39754402e-05]
[6.48764610e-02 7.39754402e-05]
[0.04593875 0.00022193]
[2.03432460e-02 7.39754402e-05]
[0.0081373  0.00014795]
[0.04475514 0.00022193]
[0.07035064 0.00022193]
[0.0497115 0.       ]
[0.0174582  0.00014795]
[0.08566356 0.0002959 ]
[0.1000148  0.00014795]
[0.04653055 0.00036988]
[0.02071312 0.0002959 ]
[0.04371949 0.00022193]
[0.02737091 0.0002959 ]
[0.01161414 0.00051783]
[0.02123095 0.00036988]
[0.05156088 0.00036988]
[0.06694777 0.00051783]
[0.03913301 0.00036988]
[0.01028259 0.00036988]
[0.03928096 0.00022193]
[0.03351087 0.00051783]
[0.00503033 0.0002959 ]
[0.02300636 0.00051783]
[0.04253588 0.00036988]
[0.06509839 0.00044385]
[0.09424471 0.00044385]
[0.10970558 0.00036988]
[0.08862258 0.00044385]
[0.02996005 0.00036988]
[0.02914632 0.0005918 ]
[0.05015535 0.00044385]
[0.02692706 0.00044385]
[0.02803669 0.00036988]
[0.0921734 0.0002959]
[0.13219411 0.00066578]
