[0.06327147 0.00043159]
[0.05679758 0.00302115]
[0.0557186  0.00189901]
[0.05302115 0.00377644]
[0.04963315 0.00030211]
[0.04963315 0.00034527]
[0.05496331 0.00265429]
[0.05716444 0.00036685]
[0.0605956  0.00302115]
[0.05830816 0.00073371]
[0.05494174 0.00263271]
[0.05457488 0.00299957]
[0.05302115 0.00308589]
[0.0511653  0.00041001]
[0.04922313 0.00144584]
[0.04548986 0.00077687]
[0.03264998 0.00209322]
[0.03444109 0.00051791]
[0.03642641 0.00164005]
[0.03638325 0.0013811 ]
[0.04132499 0.00023738]
[0.04318084 0.00084161]
[0.041735   0.00366854]
[0.04091498 0.00064739]
[0.03905913 0.00025896]
[0.0408934 0.0001079]
[0.04246871 0.00159689]
[0.04356927 0.00183427]
[0.0360164  0.00097108]
[0.03523953 0.00174795]
[0.03605956 0.00174795]
[0.03109625 0.00213638]
[0.02475183 0.00058265]
[0.02278809 0.00051791]
[0.02619767 0.0009495 ]
[0.02386707 0.00241692]
[0.02283125 0.0002158 ]
[0.02278809 0.00051791]
[0.02160121 0.00131636]
[0.02239965 0.00060423]
[0.02132067 0.00250324]
[0.02050065 0.00125162]
[0.01221407 0.00051791]
[0.00276219 0.00151057]
[2.80535175e-04 2.15796288e-05]
[0.01085455 0.00157531]
[0.01499784 0.00123004]
[1.76305568e-02 6.47388865e-05]
[0.01952956 0.0012732 ]
[0.02030643 0.00205006]
[0.02179543 0.00047475]
[0.0278593  0.00058265]
[0.02826931 0.00060423]
[0.0278593  0.00023738]
[0.0327363  0.00097108]
[0.0384549  0.00289167]
[0.04866206 0.00123004]
[0.05427277 0.00153215]
[0.06486836 0.00224428]
[0.07244281 0.00235218]
[0.08083729 0.00237376]
[0.09022443 0.00209322]
[0.09361243 0.0002158 ]
[0.09667674 0.00099266]
[0.10271903 0.0025464 ]
[0.11210617 0.00230902]
[0.11406992 0.00189901]
[0.11253776 0.00028054]
[0.12157963 0.00034527]
[0.12539922 0.00192059]
[0.12801036 0.00146741]
[0.1325205  0.00140268]
[0.13979284 0.00280535]
[0.14464825 0.00088476]
[0.14730255 0.0002158 ]
[0.15334484 0.00440224]
[0.15453172 0.00053949]
[0.15977557 0.00051791]
[0.15789814 0.00291325]
[0.16314199 0.00159689]
[0.15940872 0.00213638]
[0.16169616 0.00066897]
[0.16881744 0.00028054]
[0.17112646 0.00112214]
[0.17147173 0.00082003]
[0.17412603 0.00036685]
[0.1813552  0.00073371]
[0.17939145 0.00192059]
[1.81312041e-01 4.31592577e-05]
[0.17794562 0.00034527]
[0.17263703 0.00414329]
[0.16993958 0.0022227 ]
[0.16849374 0.00215796]
[0.16201985 0.00043159]
[0.15707812 0.00317221]
[0.15448856 0.00053949]
[0.14583513 0.00207164]
[0.13782909 0.00161847]
[0.12839879 0.00030211]
[0.12160121 0.00110056]
[0.1117609  0.00183427]
[0.10043159 0.00025896]
[0.09404402 0.00060423]
[0.08560639 0.00321536]
[0.08195943 0.00047475]
[0.0758524  0.00028054]
[0.07127751 0.0010574 ]
[0.06266724 0.00077687]
[0.05539491 0.00032369]
[0.05353906 0.00230902]
[0.05168321 0.00269745]
[0.04298662 0.00012948]
[0.0327363  0.00097108]
[0.02634873 0.00097108]
[0.01879586 0.00196375]
[0.01199827 0.00198533]
[0.00407855 0.00226586]
[0.00248166 0.00071213]
[0.00574018 0.00142426]
[0.01148036 0.0025464 ]
[0.0159905  0.00028054]
[0.01784635 0.00135952]
[0.0198101  0.00051791]
[0.0220328  0.00028054]
[0.02505395 0.00131636]
[0.03148468 0.00131636]
[0.02809668 0.00246008]
[0.03068623 0.0002158 ]
[0.03675011 0.00123004]
[0.03528269 0.00205006]
[0.04436772 0.0011653 ]
[0.05865343 0.00112214]
[0.05681916 0.00148899]
[0.06665947 0.00157531]
[0.07265861 0.0001079 ]
[0.07606819 0.00049633]
[0.07157963 0.00028054]
[0.07565818 0.00215796]
[0.07729823 0.00164005]
[0.07794562 0.00064739]
[0.08892965 0.00135952]
[0.09121709 0.00015106]
[0.09041864 0.00056107]
[0.09277082 0.00135952]
[0.09160552 0.00023738]
[0.09117393 0.00135952]
[0.09044022 0.00317221]
[0.08776435 0.00019422]
[0.08478636 0.00131636]
[0.08439793 0.00205006]
[0.08705222 0.00060423]
[0.08892965 0.00088476]
[0.08327579 0.00092792]
[0.07986621 0.00049633]
[0.0825205  0.00017264]
[0.08133362 0.00097108]
[0.08256366 0.00133794]
[0.08625378 0.00135952]
[0.08515322 0.00090634]
[0.08700906 0.0009495 ]
[0.08217523 0.00207164]
[0.08174363 0.00064739]
[0.08480794 0.00172637]
[0.0873975  0.00017264]
[0.09272767 0.00166163]
[0.0953388  0.00103582]
[0.09723781 0.00064739]
[0.09842469 0.00183427]
[0.10520069 0.00028054]
[0.10856711 0.00157531]
[0.10973241 0.00269745]
[0.10893397 0.00112214]
[0.10781183 0.00159689]
[0.10101424 0.00062581]
[0.09952525 0.00064739]
[0.10025896 0.00142426]
[0.09382823 0.00129478]
[0.09233923 0.00205006]
[0.09007337 0.0009495 ]
[0.08517479 0.00019422]
[0.08517479 0.00019422]
[0.08627536 0.00129478]
[0.08057833 0.00176953]
[0.07721191 0.00060423]
[0.07194648 0.00082003]
[0.06883902 0.00142426]
[0.06588261 0.00148899]
[0.06094087 0.00034527]
[0.06173932 0.00114372]
[0.05832974 0.0022227 ]
[0.05986189 0.00228744]
[0.06547259 0.00332326]
[0.06206301 0.00228744]
[0.06066034 0.00304273]
[0.06022874 0.00114372]
[6.05740181e-02 2.15796288e-05]
[0.05984031 0.00084161]
[0.06020716 0.00038843]
[0.06510574 0.00144584]
[0.06286146 0.00071213]
[0.06100561 0.00041001]
[0.05263271 0.00269745]
[0.05755287 0.00153215]
[0.06098403 0.00120846]
[0.06739318 0.00230902]
[0.06704791 0.00045317]
[0.06432887 0.00066897]
[0.06171774 0.00038843]
[0.06242987 0.00412171]
[0.06480363 0.00118688]
[0.06245145 0.00185585]
[0.06247303 0.0010574 ]
[0.05757445 0.00073371]
[0.06208459 0.0022227 ]
[0.05865343 0.0011653 ]
[0.06025032 0.00038843]
[0.05908502 0.00151057]
[0.06171774 0.00194217]
[0.05986189 0.        ]
[0.05981873 0.00077687]
[0.05867501 0.00563228]
[0.0545533  0.00228744]
[0.05451014 0.00146741]
[0.05226586 0.00224428]
[0.05114372 0.00189901]
[0.04736729 0.00123004]
[4.62451446e-02 2.15796288e-05]
[0.04315926 0.00159689]
[0.04436772 0.00120846]
[0.0420587  0.00330168]
[0.04361243 0.00101424]
[0.04889944 0.00112214]
[0.05151057 0.00157531]
[0.04846785 0.00073371]
[0.05189901 0.00032369]
[0.05302115 0.00075529]
[0.04924471 0.0023306 ]
[0.05302115 0.00308589]
[0.04810099 0.00118688]
[0.0420587  0.00045317]
[0.04700043 0.00159689]
[0.0427924  0.00032369]
[0.0405697 0.0002158]
[0.03562797 0.00157531]
[0.03148468 0.00209322]
[0.02842037 0.00053949]
[0.01788951 0.00140268]
[0.01488994 0.00060423]
[0.0129262  0.00118688]
[0.01488994 0.00064739]
[0.00914976 0.00176953]
[0.00012948 0.00112214]
[0.01007769 0.00066897]
[0.01046612 0.00334484]
[0.01273198 0.00181269]
[0.01573155 0.00123004]
[0.02222702 0.00142426]
[0.02971515 0.00131636]
[0.03694432 0.00164005]
[0.04902892 0.00215796]
[0.05541649 0.00038843]
[0.06605524 0.00032369]
[0.07360811 0.00118688]
[0.08034096 0.00179111]
[0.08949072 0.00053949]
[0.09706517 0.00064739]
[0.10871817 0.00030211]
[0.11484678 0.00263271]
[1.22723349e-01 2.15796288e-05]
[1.26542943e-01 4.31592577e-05]
[0.13895123 0.00097108]
[0.14958999 0.00056107]
[1.57099698e-01 1.29477773e-04]
[0.15977557 0.00280535]
[0.16655158 0.00043159]
[0.1729823  0.00228744]
[0.17375917 0.00082003]
[0.1790246  0.00077687]
[0.18439793 0.00157531]
[0.19449719 0.00123004]
[0.20176953 0.00064739]
[2.00582650e-01 1.94216659e-04]
[0.20058265 0.00278377]
[0.20401381 0.00362538]
[0.20586966 0.00246008]
[0.20774709 0.00131636]
[0.21078981 0.00207164]
[2.05135952e-01 1.72637031e-04]
[0.19605093 0.00032369]
[0.19682779 0.00023738]
[1.96417782e-01 1.29477773e-04]
[1.88864912e-01 8.63185153e-05]
[0.18552007 0.00041001]
[0.1805136  0.00071213]
[0.17600345 0.0023306 ]
[0.16583945 0.00123004]
[1.60897713e-01 8.63185153e-05]
[1.54833837e-01 1.51057402e-04]
[0.14734571 0.00017264]
[0.13892965 0.00103582]
[0.12990937 0.00047475]
[0.12537764 0.00185585]
[0.11439361 0.0022227 ]
[0.10763919 0.00142426]
[0.10192059 0.00123004]
[0.09400086 0.00064739]
[0.09134657 0.00062581]
[0.08269314 0.0009495 ]
[0.07695296 0.00086319]
[0.06836426 0.00267587]
[0.06225723 0.00114372]
[0.06035822 0.00148899]
[0.05548123 0.00110056]
[0.04637462 0.00028054]
[0.03536901 0.00015106]
[0.02865775 0.00056107]
[0.02106172 0.0032801 ]
[0.0138757  0.00312905]
[4.81225723e-03 2.15796288e-05]
[0.00325852 0.00226586]
[0.00140268 0.00036685]
[0.00060423 0.00034527]
[0.00312905 0.00041001]
[0.00267587 0.00151057]
[0.00280535 0.00228744]
[0.00425119 0.00308589]
[2.78377212e-03 2.15796288e-05]
[0.00694864 0.00043159]
[0.00656021 0.00155373]
[0.00914976 0.00194217]
[0.01299094 0.0025464 ]
[0.01443677 0.00028054]
[0.01296936 0.00200691]
[0.01225723 0.00030211]
[0.01521364 0.00123004]
[0.02429866 0.00207164]
[0.02885196 0.00092792]
[0.03791541 0.00287009]
[0.04091498 0.00069055]
[0.03826068 0.00101424]
[0.04249029 0.00217954]
[0.04663358 0.00123004]
[0.04432456 0.00181269]
[0.03867069 0.00064739]
[0.04052654 0.00030211]
[0.0405697  0.00030211]
[0.03605956 0.00097108]
[0.03219681 0.00202849]
[0.03411739 0.00131636]
[0.03267156 0.0021148 ]
[0.03254208 0.00090634]
[0.0289167  0.00133794]
[0.03260682 0.00166163]
[0.03223997 0.00250324]
[0.02809668 0.00129478]
[0.0265861  0.00060423]
[0.02164437 0.00213638]
[0.01374622 0.00118688]
[0.00802762 0.00086319]
[0.0058265  0.00159689]
[0.00200691 0.00153215]
[0.00293483 0.00267587]
[0.00142426 0.00189901]
[0.00520069 0.00192059]
[0.00438066 0.00187743]
[0.00330168 0.00148899]
[1.74794994e-03 2.15796288e-05]
[0.00746655 0.00189901]
[7.05653863e-03 2.15796288e-05]
[0.00517911 0.00034527]
[0.01005611 0.00384117]
[0.0032801  0.00151057]
[0.00028054 0.00153215]
[0.00975399 0.00267587]
[0.01275356 0.00200691]
[0.01573155 0.00274061]
[0.02110488 0.00103582]
[0.0255287  0.00023738]
[0.02598187 0.00164005]
[0.02639189 0.00170479]
[0.02706085 0.0009495 ]
[0.021817   0.00045317]
[0.01840742 0.00015106]
[0.0187527  0.00183427]
[0.01804057 0.00025896]
[0.01916271 0.00315063]
[0.018429  0.0013811]
[0.02337074 0.00174795]
[0.02440656 0.00058265]
[0.03014674 0.00248166]
[0.03573587 0.00051791]
[0.04037549 0.00023738]
[0.04372033 0.00362538]
[0.0463962  0.00181269]
[0.04715149 0.00045317]
[0.04937419 0.00103582]
[0.05701338 0.00107898]
[0.05619335 0.00189901]
[0.05507121 0.00077687]
[0.04898576 0.00142426]
[0.05168321 0.00032369]
[4.82736297e-02 6.47388865e-05]
[0.04488563 0.00176953]
[0.04333189 0.00043159]
[0.03618904 0.00019422]
[0.03651273 0.00051791]
[0.0290246  0.00019422]
[0.02859301 0.00278377]
[0.02483815 0.00019422]
[0.02522659 0.0001079 ]
[0.02673716 0.00282693]
[0.02518343 0.00062581]
[0.02145015 0.00060423]
[0.01577471 0.00123004]
[0.01003453 0.00079845]
[0.00714286 0.00153215]
[0.00515753 0.00036685]
[0.00086319 0.00038843]
[0.00537333 0.00269745]
[8.07078118e-03 4.31592577e-05]
[0.01374622 0.00200691]
[0.02129909 0.0012732 ]
[0.02503237 0.00207164]
[0.02356495 0.00051791]
[0.02770824 0.00172637]
[0.03413897 0.00284851]
[0.03489426 0.00015106]
[0.03867069 0.00064739]
[0.04469141 0.00066897]
[0.04963315 0.00043159]
[0.05379801 0.0022227 ]
[0.05871817 0.00118688]
[0.06622788 0.00192059]
[0.06668105 0.00155373]
[0.07567976 0.00213638]
[0.0870738  0.00399223]
[0.09384981 0.00101424]
[0.09838153 0.00325852]
[0.10636599 0.00071213]
[0.11124299 0.00187743]
[0.11426413 0.00265429]
[0.12030643 0.00265429]
[0.12412603 0.00120846]
[0.12483815 0.00041001]
[0.12369443 0.00146741]
[0.12820457 0.00088476]
[0.1244713  0.00151057]
[0.12596029 0.00235218]
[0.12183858 0.00267587]
[0.12492447 0.00196375]
[0.12252913 0.00185585]
[0.11691843 0.00155373]
[0.12220544 0.00084161]
[0.11957272 0.00041001]
[1.15386275e-01 2.15796288e-05]
[0.11234355 0.00077687]
[0.11053086 0.0011653 ]
[0.11078981 0.00073371]
[0.108265   0.00045317]
[0.10362538 0.00181269]
[0.10563228 0.00071213]
[0.10023738 0.00084161]
[0.1010574  0.00217954]
[0.09764782 0.00028054]
[0.08549849 0.00060423]
[0.08100993 0.00056107]
[0.07645662 0.0001079 ]
[0.06702633 0.00043159]
[0.05984031 0.00148899]
[0.04922313 0.00084161]
[0.03864912 0.00066897]
[0.02537764 0.00207164]
[0.01829953 0.00051791]
[0.0114372  0.00047475]
[0.00123004 0.00226586]
[0.00403539 0.00075529]
[0.0081571  0.00185585]
[0.01199827 0.00198533]
[0.02067328 0.00064739]
[0.02481657 0.0002158 ]
[0.03126888 0.00015106]
[0.0452309  0.00086319]
[0.05246008 0.00032369]
[0.06825637 0.00032369]
[0.08042728 0.00101424]
[0.08418213 0.00433751]
[0.09059128 0.00129478]
[0.09138973 0.00131636]
[0.10041001 0.00023738]
[0.10045317 0.00023738]
[0.10416487 0.00045317]
[0.10835132 0.00066897]
[0.11290462 0.00073371]
[0.11784635 0.00036685]
[0.1197022  0.00071213]
[0.12311178 0.00032369]
[0.13597324 0.0010574 ]
[0.14689253 0.00135952]
[0.15144584 0.0002158 ]
[0.15828658 0.00123004]
[0.16614156 0.00157531]
[0.17034959 0.00345274]
[0.1673716 0.0025464]
[0.16467415 0.00153215]
[0.16201985 0.00099266]
[0.1628183  0.00045317]
[0.15332326 0.00170479]
[0.15075529 0.00474752]
[0.14540354 0.00168321]
[0.1382391  0.00202849]
[0.12798878 0.00079845]
[0.12693138 0.0011653 ]
[0.12311178 0.00036685]
[0.12423392 0.00079845]
[1.19702201e-01 2.15796288e-05]
[0.11404834 0.003388  ]
[0.10988347 0.00082003]
[0.10418645 0.00198533]
[0.10496331 0.0011653 ]
[0.10002158 0.00317221]
[0.10155373 0.00086319]
[0.0962883  0.00017264]
[0.08679327 0.00056107]
[0.08795857 0.00168321]
[0.08340527 0.00023738]
[0.07507553 0.00183427]
[0.0686448  0.00144584]
[0.06150194 0.00185585]
[0.05625809 0.00032369]
[0.05202849 0.00308589]
[4.67414760e-02 8.63185153e-05]
[0.0452309  0.00159689]
[0.04294346 0.00315063]
[0.03314631 0.00323694]
[0.0278593  0.00170479]
[0.0293483  0.00207164]
[0.02749245 0.00133794]
[0.03126888 0.0036038 ]
[0.02706085 0.00129478]
[0.0244713  0.00060423]
[0.0210833  0.00101424]
[0.01909797 0.00213638]
[0.01426413 0.00032369]
[0.0093224  0.00082003]
[0.00705654 0.00148899]
[0.0059344  0.00110056]
[0.00030211 0.00077687]
[0.00461804 0.00030211]
[0.00843763 0.00036685]
[0.01141562 0.00049633]
[7.31549417e-03 6.47388865e-05]
[0.00770393 0.00269745]
[0.00615019 0.00196375]
[0.00539491 0.00120846]
[0.00125162 0.00155373]
[0.00278377 0.00153215]
[0.00727233 0.00079845]
[0.00468278 0.00045317]
[0.00576176 0.00079845]
[0.01031506 0.00237376]
[1.26025032e-02 8.63185153e-05]
[0.01752266 0.00280535]
[0.02580924 0.00172637]
[0.02583082 0.00205006]
[0.02125593 0.00131636]
[0.02391023 0.00133794]
[0.02509711 0.00205006]
[0.02013379 0.00135952]
[0.0174795 0.0025464]
[0.02013379 0.00019422]
[0.01937851 0.00086319]
[0.01786793 0.00133794]
[0.01901165 0.0012732 ]
[0.02278809 0.00025896]
[0.01903323 0.00051791]
[0.01862322 0.00317221]
[0.02317652 0.00017264]
[0.02164437 0.00135952]
[0.02736297 0.00056107]
[0.03223997 0.00099266]
[0.0314631  0.00172637]
[0.03118256 0.00058265]
[0.03785067 0.00086319]
[0.03564955 0.0013811 ]
[0.03716012 0.00060423]
[4.16702633e-02 6.47388865e-05]
[0.04359085 0.00047475]
[0.03977126 0.00174795]
[0.03942598 0.00088476]
[0.03830384 0.0010574 ]
[0.03942598 0.00135952]
[0.02958567 0.00058265]
[0.02809668 0.00168321]
[0.02576608 0.00323694]
[0.0231981  0.00092792]
[0.02656452 0.00097108]
[0.0235218 0.0002158]
[0.02354338 0.00023738]
[0.02624083 0.0002158 ]
[0.02958567 0.00053949]
[0.03372896 0.00023738]
[0.03301683 0.0002158 ]
[0.03672853 0.0034959 ]
[0.03226155 0.0012732 ]
[0.0254208  0.00017264]
[0.02391023 0.00017264]
[0.02015537 0.0013811 ]
[0.02274493 0.00051791]
[0.02129909 0.00205006]
[0.02056539 0.00278377]
[0.02878722 0.00090634]
[0.0314631  0.00017264]
[0.0258524 0.0021148]
[0.03182995 0.00097108]
[0.03297367 0.00198533]
[0.03793699 0.00012948]
[0.04356927 0.00179111]
[0.04324558 0.00082003]
[0.04315926 0.00086319]
[0.04579197 0.00107898]
[0.04741044 0.00179111]
[0.04736729 0.00183427]
[0.05151057 0.00153215]
[0.05110056 0.00043159]
[5.38411739e-02 2.15796288e-05]
[0.05075529 0.00077687]
[0.05224428 0.0022227 ]
[0.05647389 0.00036685]
[0.05869659 0.00112214]
[0.06704791 0.00196375]
[0.07757877 0.00123004]
[0.08405265 0.00248166]
[0.08586534 0.00170479]
[0.09233923 0.00131636]
[0.09238239 0.00179111]
[0.09458351 0.00097108]
[0.09917997 0.00030211]
[0.09987052 0.00125162]
[0.10103582 0.00293483]
[0.1037117  0.00047475]
[0.1059344  0.00183427]
[0.10673284 0.00107898]
[0.11385412 0.00077687]
[0.1172637  0.00034527]
[0.11920587 0.00151057]
[0.11808373 0.00043159]
[0.12898144 0.00079845]
[0.13923177 0.00056107]
[0.14028917 0.00019422]
[0.14302978 0.00125162]
[0.14561934 0.00172637]
[0.14794994 0.00172637]
[0.14710833 0.00278377]
[0.14864048 0.00051791]
[0.14566249 0.00060423]
[0.14447562 0.00058265]
[0.14369875 0.00170479]
[0.14605093 0.0002158 ]
[0.14374191 0.00170479]
[0.14408718 0.00019422]
[0.14266293 0.00321536]
[0.1350669  0.00066897]
[1.35779025e-01 1.29477773e-04]
[0.13614588 0.00174795]
[0.13243418 0.00351748]
[1.30513595e-01 4.31592577e-05]
[0.13092361 0.00101424]
[0.12598187 0.00069055]
[0.12140699 0.00077687]
[0.11881744 0.00112214]
[0.11199827 0.00043159]
[0.10107898 0.006776  ]
[0.09309452 0.00176953]
[0.08782909 0.00090634]
[0.07721191 0.00060423]
[0.06471731 0.00032369]
[0.05681916 0.00075529]
[0.04922313 0.00079845]
[0.0360164  0.00053949]
[0.0254208  0.00133794]
[0.01299094 0.00120846]
[0.00839448 0.00196375]
[0.00099266 0.00077687]
[0.01115667 0.00183427]
[0.02032801 0.00176953]
[0.03353474 0.0002158 ]
[0.0478852  0.00049633]
[0.0603798  0.00151057]
[0.06937851 0.00144584]
[0.07772982 0.00293483]
[0.08605956 0.00090634]
[0.09892102 0.00047475]
[0.10345274 0.00120846]
[0.10871817 0.00030211]
[0.11821321 0.00151057]
[1.27255071e-01 6.47388865e-05]
[1.32542080e-01 4.31592577e-05]
[0.14389297 0.00060423]
[0.15066897 0.00056107]
[0.15373328 0.00103582]
[0.16279672 0.00025896]
[0.1719249  0.00183427]
[0.18094519 0.00265429]
[0.18847648 0.00030211]
[0.19117393 0.00140268]
[0.19866206 0.00142426]
[0.20058265 0.00092792]
[0.20774709 0.00058265]
[0.21232197 0.0012732 ]
[2.22507553e-01 1.07898144e-04]
[0.2277514 0.0023306]
[0.23657747 0.00036685]
[2.45144584e-01 4.31592577e-05]
[0.24367717 0.00146741]
[0.24596461 0.00069055]
[0.25084161 0.00030211]
[0.25008632 0.00101424]
[0.24559776 0.00110056]
[0.24404402 0.00110056]
[2.42965041e-01 6.47388865e-05]
[2.42878722e-01 6.47388865e-05]
[0.24214502 0.00148899]
[0.23987915 0.00224428]
[0.23841174 0.00077687]
[0.23347  0.003388]
[0.23312473 0.00153215]
[0.23191627 0.00192059]
[0.22401813 0.00144584]
[0.21573155 0.00092792]
[2.11911955e-01 1.29477773e-04]
[0.21117825 0.00090634]
[0.20474752 0.00056107]
[1.96460941e-01 8.63185153e-05]
[0.18996547 0.00028054]
[0.18055675 0.00075529]
[0.17490289 0.00110056]
[1.66227881e-01 1.07898144e-04]
[0.15820026 0.00274061]
[0.15336642 0.00166163]
[0.13974968 0.00202849]
[0.13103151 0.00220112]
[0.12876565 0.00071213]
[0.11899007 0.00375486]
[0.10386275 0.00144584]
[0.09020285 0.00172637]
[0.0823047  0.00241692]
[7.02201122e-02 8.63185153e-05]
[0.06109193 0.00153215]
[0.05164005 0.00041001]
[0.04033233 0.00023738]
[0.03236944 0.0009495 ]
[0.02334916 0.00099266]
[0.01273198 0.00043159]
[0.00552438 0.00293483]
[0.00252482 0.00299957]
[0.00543807 0.00120846]
[0.01519206 0.00047475]
[0.02583082 0.00209322]
[0.03679327 0.0012732 ]
[0.04352611 0.00045317]
[0.04734571 0.00120846]
[0.05308589 0.00302115]
[0.05153215 0.00297799]
[0.05496331 0.00110056]
[0.0560423  0.00226586]
[0.05453172 0.00226586]
[0.05645231 0.00107898]
[0.06061718 0.00079845]
[0.06057402 0.00157531]
[0.06249461 0.00189901]
[0.06363833 0.00226586]
[0.06668105 0.00237376]
[7.27017695e-02 6.47388865e-05]
[0.07567976 0.00161847]
[0.07045749 0.00239534]
[0.0741476  0.00142426]
[0.07421234 0.00166163]
[0.07570134 0.00064739]
[0.07725507 0.00064739]
[0.07984463 0.00051791]
[0.0791325  0.00053949]
[0.08023306 0.00017264]
[0.0791325  0.00028054]
[0.07570134 0.00164005]
[0.07794562 0.0021148 ]
[0.0745792  0.00099266]
[0.07347864 0.00161847]
[0.0734139  0.00060423]
[0.0734139  0.00142426]
[0.07311178 0.00047475]
[0.07227018 0.00330168]
[0.07078118 0.00198533]
[0.06622788 0.00118688]
[0.0673716  0.00082003]
[0.06560207 0.00194217]
[0.06357359 0.0023306 ]
[0.05876133 0.00567544]
[0.06283988 0.00228744]
[0.0639836  0.00032369]
[0.06363833 0.00144584]
[6.81053086e-02 8.63185153e-05]
[0.06594735 0.00155373]
[0.06773845 0.00049633]
[0.06927061 0.00107898]
[0.07006905 0.00179111]
[7.49244713e-02 8.63185153e-05]
[0.06927061 0.00047475]
[0.06892533 0.00297799]
[0.06661631 0.00144584]
[0.06510574 0.00230902]
[6.51273198e-02 8.63185153e-05]
[0.05981873 0.        ]
[0.05945188 0.00485542]
[0.05869659 0.00263271]
[0.05977557 0.        ]
[0.05645231 0.00038843]
[5.30427277e-02 4.31592577e-05]
[0.05414329 0.00183427]
[0.05457488 0.00153215]
[0.05304273 0.0037117 ]
[0.05416487 0.00112214]
[0.05002158 0.00159689]
[0.04846785 0.00224428]
[0.04356927 0.00101424]
[0.04171342 0.00071213]
[0.03903755 0.00023738]
[0.03791541 0.00317221]
[0.03828226 0.00030211]
[0.03416055 0.0036038 ]
[0.03713854 0.00312905]
[0.03720328 0.0021148 ]
[0.04013811 0.00142426]
[0.03754855 0.0002158 ]
[0.04018127 0.0013811 ]
[0.04318084 0.00144584]
[0.05114372 0.00112214]
[0.05263271 0.00347432]
[0.04812257 0.00258956]
[0.05189901 0.00187743]
[0.0511653  0.00110056]
[0.04965473 0.00032369]
[0.05448856 0.00079845]
[5.68191627e-02 2.15796288e-05]
[0.06471731 0.00261114]
[0.06702633 0.00043159]
[0.07000432 0.00103582]
[0.07462236 0.00103582]
[0.07455762 0.00179111]
[0.08096677 0.00168321]
[0.07798878 0.00168321]
[0.08062149 0.00099266]
[0.07874407 0.00088476]
[0.07986621 0.00053949]
[0.08446267 0.00280535]
[0.09003021 0.0002158 ]
[0.09274924 0.00012948]
[0.09799309 0.00062581]
[0.09648252 0.00140268]
[0.1022227  0.00330168]
[0.10405697 0.00082003]
[0.10589124 0.00183427]
[0.11394044 0.        ]
[0.1172637  0.00034527]
[0.12479499 0.00179111]
[0.12485973 0.00345274]
[0.13129046 0.0013811 ]
[1.29003021e-01 4.31592577e-05]
[0.12220544 0.00084161]
[0.12708243 0.00183427]
[0.12634873 0.00032369]
[0.12863617 0.00179111]
[0.12788088 0.00107898]
[0.12442814 0.00366854]
[0.12406129 0.00485542]
[0.11993958 0.00077687]
[0.12296073 0.00073371]
[0.12293915 0.00071213]
[0.12186016 0.00114372]
[0.11879586 0.00032369]
[0.11618472 0.00073371]
[0.11042296 0.00269745]
[1.07854985e-01 4.31592577e-05]
[0.09954683 0.00066897]
[0.08849806 0.0012732 ]
[0.07952093 0.00166163]
[0.07606819 0.00028054]
[0.06968062 0.00217954]
[0.06132931 0.00302115]
[0.05865343 0.00263271]
[0.04736729 0.00045317]
[0.04356927 0.00274061]
[0.03938282 0.00161847]
[0.03340527 0.00168321]
[0.02580924 0.00207164]
[0.01486836 0.0001079 ]
[0.00994821 0.00196375]
[0.00276219 0.        ]
[0.00895555 0.00036685]
[0.0206517  0.00062581]
[0.03163574 0.00025896]
[0.0430082  0.00066897]
[0.05241692 0.00187743]
[0.06834268 0.00110056]
[0.07617609 0.00215796]
[0.08644799 0.00099266]
[0.10038843 0.00276219]
[0.11066034 0.00082003]
[0.11629262 0.00118688]
[0.11743634 0.        ]
[0.12917566 0.00034527]
[0.14005179 0.00060423]
[0.14810099 0.00019422]
[0.15707812 0.00166163]
[0.17034959 0.0011653 ]
[0.17977989 0.00226586]
[0.19154079 0.00176953]
[0.20287009 0.00174795]
[2.12300388e-01 1.72637031e-04]
[0.22060855 0.00196375]
[0.22779456 0.00297799]
[0.23122572 0.00045317]
[0.23653431 0.00494174]
[0.24408718 0.00420803]
[0.24633146 0.00110056]
[0.24896418 0.00161847]
[0.25047475 0.00308589]
[0.25166163 0.00120846]
[0.25763919 0.00053949]
[0.26450151 0.00053949]
[2.64825205e-01 2.15796288e-04]
[2.61804057e-01 1.29477773e-04]
[0.25811394 0.00161847]
[0.25615019 0.00025896]
[0.25200691 0.00159689]
[0.2452309  0.00384117]
[0.23761329 0.00071213]
[0.23646957 0.00112214]
[0.23122572 0.00036685]
[0.22136383 0.00103582]
[0.21687527 0.00099266]
[0.20813552 0.00092792]
[0.2009495  0.00315063]
[0.19684937 0.00025896]
[0.18582218 0.00144584]
[0.17719033 0.00114372]
[0.16581787 0.00047475]
[0.15636599 0.00060423]
[0.14881312 0.00133794]
[0.13519637 0.00274061]
[0.12615451 0.0011653 ]
[0.11555891 0.00412171]
[0.1091066  0.00082003]
[0.08869227 0.00017264]
[0.07965041 0.0012732 ]
[0.07134225 0.00267587]
[0.06115667 0.00306431]
[0.05543807 0.00032369]
[0.04220975 0.00215796]
[0.02792404 0.0002158 ]
[0.01728528 0.00028054]
[0.00250324 0.00073371]
[0.00651705 0.00151057]
[0.0220328  0.00019422]
[0.03491584 0.00012948]
[0.04389297 0.00142426]
[0.05643073 0.00041001]
[0.05873975 0.00267587]
[0.06473889 0.00043159]
[0.07270177 0.00144584]
